#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.147184,0.053345,0.396487,0.015168,0.015168,9.623096
9.404245,0.113474,1.014864,0.005024,0.005024,10.541671
9.665561,0.226595,13.085936,0.147779,0.147779,37.936249
10.371685,0.311685,24.893482,0.306213,0.306213,63.297867
11.575319,0.468488,18.982893,0.874158,0.874158,66.969605
8.629065,0.367622,16.916652,0.884718,0.884718,59.187786
9.679322,0.309701,24.562565,0.722540,0.722540,72.101783
12.640296,0.429735,29.468019,1.138706,1.138706,92.124083
13.140945,0.318949,25.946427,1.198067,1.198067,92.225237
14.121152,0.266020,40.252222,52.689219,52.689219,166.981045
15.267954,0.268484,41.299086,1.051345,1.051345,114.057551
16.230497,0.355717,43.716373,1.756283,1.756283,124.790105
17.037198,0.523337,54.188250,1.558777,1.558777,139.719206
12.259490,0.326949,32.872841,1.552473,1.552473,112.184593
12.647785,0.279204,34.974858,1.850461,1.850461,114.021198
12.314340,0.248867,34.816904,2.044801,2.044801,117.305443
12.401380,0.287333,35.026635,2.221763,2.221763,121.474884
13.322963,0.257124,35.034123,2.363333,2.363333,124.762488
20.039837,0.334885,59.764115,2.450919,2.450919,183.728926
21.683767,0.267141,60.989254,2.621674,2.621674,181.546044
20.263521,0.308261,49.960728,2.757483,2.757483,184.019555
19.581942,0.334597,54.886182,4.061793,4.061793,182.111429
17.102255,0.279300,47.494993,4.094657,4.094657,164.097864
9.856476,0.176419,29.188303,3.932318,3.932318,246.133787
11.631544,0.295653,35.787735,3.847773,3.847773,138.019115
12.897005,0.212451,34.074876,3.632825,3.632825,184.448010
16.766729,0.308037,44.547746,3.679834,3.679834,184.287591
22.109982,0.355142,66.071862,3.833597,3.833597,191.260374
18.878283,0.274245,59.664529,3.932766,3.932766,187.918241
17.091951,0.339238,47.268396,2.495559,2.495559,179.461436
25.511636,0.480840,81.326280,4.325956,4.325956,238.495202
25.417619,0.432134,70.053782,3.265844,3.265844,238.007227
24.551141,0.419974,60.680546,3.435511,3.435511,200.606506
14.458533,0.331718,38.776934,5.690746,5.690746,169.518302
10.405477,0.195203,28.345505,4.842477,4.842477,146.963896
9.211666,0.163331,22.042845,3.321077,3.321077,132.787672
11.713498,0.149986,27.629174,5.674777,5.674777,147.976744
14.558726,0.167747,47.497328,4.176866,4.176866,180.694478
13.166161,0.169699,34.068315,3.064945,3.064945,146.897336
13.688665,0.114337,40.699045,4.131522,4.131522,178.232104
13.831323,0.125474,33.979131,5.048144,5.048144,150.339406
9.591672,0.041344,0.480200,0.004960,0.004960,10.122464
9.492343,0.128034,1.076113,0.004768,0.004768,10.705834
9.674873,0.162947,1.328469,0.313349,0.313349,22.542917
9.986750,0.132802,1.703995,0.554345,0.554345,21.789817
10.215426,0.052545,2.234211,0.745419,0.745419,23.948443
10.496358,0.047105,2.631882,0.767276,0.767276,27.908794
10.719882,0.042432,2.967343,1.043857,1.043857,29.647478
10.934765,0.038881,3.442519,1.094449,1.094449,34.720870
11.290194,0.034817,3.867901,1.242004,1.242004,35.784791
11.607224,0.033088,4.650954,50.536128,50.536128,88.449113
11.954078,0.038368,4.934606,1.408406,1.408406,56.870085
9.044848,0.038272,0.452775,0.005056,0.005056,9.544887
9.329876,0.114946,1.152914,0.004384,0.004384,10.606216
9.290452,0.200227,1.679674,0.496776,0.496776,23.682360
10.169953,0.232996,3.130514,0.610570,0.610570,31.393586
10.697802,0.235844,19.238545,0.842286,0.842286,60.081177
11.568759,0.356422,18.964268,1.024656,1.024656,66.144696
12.215394,0.417670,28.999244,1.235988,1.235988,85.337641
13.213361,0.515880,37.176237,1.496984,1.496984,99.586090
13.896156,0.478504,37.741558,1.479511,1.479511,115.933037
14.229858,0.506824,43.230285,97.260198,97.260198,224.522471
14.460837,0.445543,47.524242,1.509944,1.509944,123.517702
15.388052,0.521800,51.834837,1.614073,1.614073,124.455220
16.053279,0.465351,49.138987,1.814460,1.814460,137.729991
16.634920,0.533736,47.960120,2.193667,2.193667,159.736260
9.936125,0.362470,29.332529,2.301668,2.301668,120.463797
12.693289,0.422247,33.920058,2.527336,2.527336,125.407844
16.111456,0.606633,48.759173,2.786861,2.786861,153.629924
10.853068,0.377734,32.141277,2.896398,2.896398,134.622486
15.998494,0.692619,51.354638,3.122610,3.122610,178.581647
16.672136,0.534505,46.943560,3.360213,3.360213,186.129382
16.826891,0.672683,44.039610,3.660858,3.660858,190.226663
17.943420,0.575273,58.458239,5.263123,5.263123,208.923663
10.771499,0.387174,37.366032,4.392198,4.392198,177.829539
12.921229,0.537289,40.482433,5.069617,5.069617,179.328155
12.388612,0.552201,38.214782,4.930798,4.930798,416.680877
8.748139,0.530728,26.600166,4.709099,4.709099,147.979178
13.771547,0.487239,31.520084,4.786572,4.786572,163.298333
9.184082,0.379942,27.326161,4.219139,4.219139,158.895895
14.980589,0.549993,39.939801,3.601657,3.601657,184.613166
16.271330,0.590921,49.999737,4.225603,4.225603,192.875601
16.165185,0.486663,42.422113,4.483207,4.483207,208.735373
11.879997,0.395238,37.753334,5.173618,5.173618,192.896626
11.020463,0.430535,32.361985,2.982288,2.982288,166.320141
8.038143,0.278148,24.081918,6.035135,6.035135,161.285628
7.724443,0.317285,22.634247,3.385973,3.385973,156.006441
7.954590,0.278629,24.989772,3.480407,3.480407,164.299021
8.252803,0.309893,25.532053,3.747259,3.747259,175.880100
9.995294,0.387879,32.391649,6.655434,6.655434,190.063077
9.576951,0.343046,31.489363,6.420518,6.420518,188.641102
9.895389,0.356422,30.856809,5.177202,5.177202,191.313625
10.274883,0.326501,31.209455,5.506743,5.506743,194.546284
11.077744,0.306660,35.057068,8.516039,8.516039,200.730094
9.175185,0.292037,27.526356,5.764123,5.764123,198.583756
10.826220,0.333669,34.163038,8.107648,8.107648,202.973874
9.943838,0.304292,29.281937,4.221923,4.221923,199.961666
10.833227,0.303461,32.834473,5.451350,5.451350,226.739562
12.707626,0.342597,39.988602,3.560696,3.560696,211.377303
