#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,555
0.005024,4,1,0,1127
0.147779,5,1,0,1555
0.306213,6,1,0,1994
0.874158,7,1,0,2518
0.884718,8,1,0,2698
0.722540,9,1,0,2839
1.138706,10,1,0,3394
1.198067,0,0,0,0
52.689219,0,0,0,0
1.051345,0,0,0,0
1.756283,0,0,0,0
1.558777,0,0,0,0
1.552473,0,0,0,0
1.850461,0,0,0,0
2.044801,0,0,0,0
2.221763,0,0,0,0
2.363333,0,0,0,0
2.450919,0,0,0,0
2.621674,0,0,0,0
2.757483,0,0,0,0
4.061793,0,0,0,0
4.094657,0,0,0,0
3.932318,0,0,0,0
3.847773,0,0,0,0
3.632825,0,0,0,0
3.679834,0,0,0,0
3.833597,0,0,0,0
3.932766,0,0,0,0
2.495559,0,0,0,0
4.325956,0,0,0,0
3.265844,0,0,0,0
3.435511,0,0,0,0
5.690746,0,0,0,0
4.842477,0,0,0,0
3.321077,0,0,0,0
5.674777,0,0,0,0
4.176866,0,0,0,0
3.064945,0,0,0,0
4.131522,3,1,0,439
5.048144,4,1,0,577
0.004960,5,1,0,730
0.004768,6,1,0,852
0.313349,7,1,0,1000
0.554345,8,1,0,1148
0.745419,9,1,0,1282
0.767276,10,1,0,1407
1.043857,0,0,0,0
1.094449,3,1,0,465
1.242004,4,1,0,672
50.536128,5,1,0,1101
1.408406,6,1,0,1504
0.005056,7,1,0,2213
0.004384,8,1,0,2881
0.496776,9,1,0,3392
0.610570,10,1,0,3848
0.842286,0,0,0,0
1.024656,0,0,0,0
1.235988,0,0,0,0
1.496984,0,0,0,0
1.479511,0,0,0,0
97.260198,0,0,0,0
1.509944,0,0,0,0
1.614073,0,0,0,0
1.814460,0,0,0,0
2.193667,0,0,0,0
2.301668,0,0,0,0
2.527336,0,0,0,0
2.786861,0,0,0,0
2.896398,0,0,0,0
3.122610,0,0,0,0
3.360213,0,0,0,0
3.660858,0,0,0,0
5.263123,0,0,0,0
4.392198,0,0,0,0
5.069617,0,0,0,0
4.930798,0,0,0,0
4.709099,0,0,0,0
4.786572,0,0,0,0
4.219139,0,0,0,0
3.601657,0,0,0,0
4.225603,0,0,0,0
4.483207,0,0,0,0
5.173618,0,0,0,0
2.982288,0,0,0,0
6.035135,0,0,0,0
3.385973,0,0,0,0
3.480407,0,0,0,0
3.747259,0,0,0,0
6.655434,0,0,0,0
6.420518,0,0,0,0
5.177202,0,0,0,0
5.506743,0,0,0,0
8.516039,0,0,0,0
5.764123,0,0,0,0
8.107648,0,0,0,0
4.221923,0,0,0,0
5.451350,0,0,0,0
3.560696,0,0,0,0
4.477895,0,0,0,0
6.013439,0,0,0,0
4.296164,0,0,0,0
7.129169,0,0,0,0
6.508935,0,0,0,0
4.860397,0,0,0,0
6.421478,0,0,0,0
4.556680,0,0,0,0
5.003120,0,0,0,0
6.166338,0,0,0,0
9.063312,0,0,0,0
7.489079,0,0,0,0
7.589049,0,0,0,0
7.776860,0,0,0,0
4.944782,0,0,0,0
4.719371,0,0,0,0
7.017615,0,0,0,0
5.775259,0,0,0,0
6.058144,0,0,0,0
7.477015,0,0,0,0
6.057184,0,0,0,0
9.947709,0,0,0,0
6.417861,0,0,0,0
9.484503,0,0,0,0
6.614185,0,0,0,0
8.267876,0,0,0,0
6.242979,0,0,0,0
7.910110,0,0,0,0
7.909789,0,0,0,0
8.194882,0,0,0,0
10.064031,0,0,0,0
9.340500,0,0,0,0
12.453509,0,0,0,0
12.042591,0,0,0,0
8.883373,0,0,0,0
9.207826,0,0,0,0
9.106160,0,0,0,0
9.495830,0,0,0,0
11.725466,0,0,0,0
10.230882,0,0,0,0
15.639480,0,0,0,0
10.938286,0,0,0,0
12.137313,0,0,0,0
10.760683,0,0,0,0
12.434118,0,0,0,0
12.814411,0,0,0,0
8.229538,0,0,0,0
12.720778,0,0,0,0
9.798075,0,0,0,0
9.517175,0,0,0,0
13.532407,0,0,0,0
8.604969,0,0,0,0
11.383444,0,0,0,0
9.611929,0,0,0,0
9.010607,0,0,0,0
9.789403,0,0,0,0
11.299252,0,0,0,0
9.427093,0,0,0,0
8.582569,0,0,0,0
8.878125,0,0,0,0
8.767627,0,0,0,0
8.555655,0,0,0,0
5.229171,0,0,0,0
6.553800,0,0,0,0
5.633913,0,0,0,0
7.953022,0,0,0,0
7.978111,0,0,0,0
6.445254,0,0,0,0
4.283620,0,0,0,0
6.279363,0,0,0,0
8.267171,0,0,0,0
9.540695,0,0,0,0
4.716586,0,0,0,0
6.931854,0,0,0,0
8.459814,0,0,0,0
6.798059,0,0,0,0
9.449046,0,0,0,0
8.242787,0,0,0,0
7.313812,0,0,0,0
4.744363,0,0,0,0
5.911389,0,0,0,0
8.794540,0,0,0,0
7.543927,0,0,0,0
7.059984,0,0,0,0
6.997903,0,0,0,0
6.694666,0,0,0,0
8.450822,0,0,0,0
8.883373,0,0,0,0
8.480134,0,0,0,0
7.788827,0,0,0,0
8.645513,0,0,0,0
7.629081,0,0,0,0
8.904878,0,0,0,0
6.780299,0,0,0,0
6.754987,0,0,0,0
5.186034,0,0,0,0
4.857901,0,0,0,0
5.245076,0,0,0,0
4.574760,0,0,0,0
4.861165,0,0,0,0
7.629657,0,0,0,0
7.305524,0,0,0,0
4.703114,0,0,0,0
5.183282,0,0,0,0
6.805708,0,0,0,0
8.235586,0,0,0,0
8.427110,0,0,0,0
7.032656,0,0,0,0
9.317332,0,0,0,0
9.450166,0,0,0,0
6.151810,0,0,0,0
10.190338,0,0,0,0
8.350949,0,0,0,0
10.208290,0,0,0,0
10.441894,0,0,0,0
8.957710,0,0,0,0
8.036191,0,0,0,0
10.905357,0,0,0,0
12.010719,0,0,0,0
6.551944,0,0,0,0
9.510615,0,0,0,0
10.457510,0,0,0,0
6.876429,0,0,0,0
9.255091,0,0,0,0
8.299043,0,0,0,0
6.773932,0,0,0,0
10.286115,0,0,0,0
8.625353,0,0,0,0
11.173137,0,0,0,0
10.774443,0,0,0,0
11.077328,0,0,0,0
10.201826,0,0,0,0
12.842380,0,0,0,0
7.005103,0,0,0,0
8.840012,0,0,0,0
7.232882,0,0,0,0
10.437477,0,0,0,0
8.531655,0,0,0,0
6.373157,0,0,0,0
6.305700,0,0,0,0
9.743419,0,0,0,0
7.155346,0,0,0,0
8.626824,0,0,0,0
7.916478,0,0,0,0
8.605353,0,0,0,0
7.227026,0,0,0,0
8.340037,0,0,0,0
6.393830,0,0,0,0
8.509959,0,0,0,0
8.048704,0,0,0,0
9.009615,0,0,0,0
9.348917,0,0,0,0
8.473094,0,0,0,0
7.099888,0,0,0,0
9.958622,0,0,0,0
11.216498,0,0,0,0
10.539623,0,0,0,0
10.645321,0,0,0,0
6.681642,0,0,0,0
8.414662,0,0,0,0
7.238099,0,0,0,0
9.663322,0,0,0,0
7.354133,0,0,0,0
7.104240,0,0,0,0
10.363397,0,0,0,0
8.018399,0,0,0,0
9.080912,0,0,0,0
10.714346,0,0,0,0
7.209362,0,0,0,0
10.266883,0,0,0,0
7.113713,0,0,0,0
10.305891,0,0,0,0
7.467318,0,0,0,0
10.918061,0,0,0,0
6.906254,0,0,0,0
7.751547,0,0,0,0
10.837964,0,0,0,0
8.954734,0,0,0,0
11.285747,0,0,0,0
9.657146,0,0,0,0
8.089600,0,0,0,0
13.265107,0,0,0,0
9.855101,0,0,0,0
7.787004,0,0,0,0
13.405013,0,0,0,0
9.862909,0,0,0,0
10.571208,0,0,0,0
14.019647,0,0,0,0
11.068528,0,0,0,0
9.618169,0,0,0,0
15.160976,0,0,0,0
10.219714,0,0,0,0
13.179345,0,0,0,0
9.635545,0,0,0,0
10.620713,0,0,0,0
13.514358,0,0,0,0
10.694250,0,0,0,0
14.113632,0,0,0,0
7.018224,0,0,0,0
7.277491,0,0,0,0
8.786763,0,0,0,0
10.412646,0,0,0,0
13.348148,0,0,0,0
13.228658,0,0,0,0
14.109088,0,0,0,0
15.388084,0,0,0,0
13.035887,0,0,0,0
16.236418,0,0,0,0
12.299491,0,0,0,0
11.667162,0,0,0,0
10.444198,0,0,0,0
14.214977,0,0,0,0
14.289891,0,0,0,0
18.316706,0,0,0,0
15.135344,0,0,0,0
13.418997,0,0,0,0
10.943245,0,0,0,0
11.306707,0,0,0,0
12.335588,0,0,0,0
12.307971,0,0,0,0
14.553607,0,0,0,0
15.587448,0,0,0,0
11.762811,0,0,0,0
8.630505,0,0,0,0
12.015935,0,0,0,0
8.657194,0,0,0,0
12.484742,0,0,0,0
15.051087,0,0,0,0
6.434726,0,0,0,0
13.320980,0,0,0,0
17.760506,0,0,0,0
13.349780,0,0,0,0
9.623641,0,0,0,0
15.445589,0,0,0,0
14.159745,0,0,0,0
15.405973,0,0,0,0
18.158048,0,0,0,0
16.561159,0,0,0,0
16.961005,0,0,0,0
11.256787,0,0,0,0
15.704185,0,0,0,0
16.216258,0,0,0,0
14.751018,0,0,0,0
18.917741,0,0,0,0
19.756122,0,0,0,0
18.541542,0,0,0,0
19.586807,0,0,0,0
19.793306,0,0,0,0
12.187969,0,0,0,0
20.955948,0,0,0,0
21.893051,0,0,0,0
17.568151,0,0,0,0
21.763449,0,0,0,0
20.767690,0,0,0,0
21.537910,0,0,0,0
18.759370,0,0,0,0
21.677432,0,0,0,0
20.842475,0,0,0,0
15.690713,0,0,0,0
9.849852,0,0,0,0
17.513590,0,0,0,0
26.019805,0,0,0,0
19.617783,0,0,0,0
13.154545,0,0,0,0
17.987038,0,0,0,0
16.102016,0,0,0,0
17.873372,0,0,0,0
15.976382,0,0,0,0
20.980941,0,0,0,0
14.510471,0,0,0,0
15.378612,0,0,0,0
15.958366,0,0,0,0
17.907772,0,0,0,0
17.721721,0,0,0,0
24.481413,0,0,0,0
18.781834,0,0,0,0
16.433253,0,0,0,0
25.559478,0,0,0,0
23.469877,0,0,0,0
11.821404,0,0,0,0
13.929117,0,0,0,0
10.306212,0,0,0,0
9.485079,0,0,0,0
7.499991,0,0,0,0
5.834429,0,0,0,0
10.595369,0,0,0,0
13.749979,0,0,0,0
13.873852,0,0,0,0
6.533608,0,0,0,0
12.629065,0,0,0,0
7.056848,0,0,0,0
12.646825,0,0,0,0
15.054639,0,0,0,0
13.386900,0,0,0,0
6.691466,0,0,0,0
7.587321,0,0,0,0
16.562759,0,0,0,0
7.183762,0,0,0,0
7.226003,0,0,0,0
15.637816,0,0,0,0
9.045871,0,0,0,0
