#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.532294,2.821325,0.004832,11.097072,2.631017,0.002945,27.222224
1403638518127829504.000000,0.000000,0.000000,19.486645,4.292708,0.081185,2.263908,2.088577,0.001408,27.269584
1403638518177829376.000000,0.000000,0.000000,18.066110,5.114353,0.065377,2.007360,2.116481,0.001344,27.083853
1403638518227829504.000000,0.000000,0.000000,16.617671,5.081712,0.096961,1.836925,2.187779,0.001184,25.660886
1403638518277829376.000000,0.000000,0.000000,15.818010,5.980990,0.109122,1.791708,2.265060,3.294612,26.011900
1403638518327829504.000000,0.000000,0.000000,17.364147,6.208803,0.118434,2.947599,3.602361,0.001120,27.855801
1403638518377829376.000000,0.000000,0.000000,17.733977,6.382597,0.119714,2.545001,3.127569,0.001377,28.381122
1403638518427829504.000000,0.000000,0.000000,15.641335,6.214787,0.124257,2.012736,3.530616,0.001088,26.183007
1403638518477829376.000000,0.000000,0.000000,19.555830,6.202210,0.124098,2.282180,3.752987,0.001216,30.092637
1403638518527829504.000000,0.000000,0.000000,16.660519,6.515271,0.123810,1.973823,3.403062,0.001216,27.310864
1403638518577829376.000000,0.000000,0.000000,17.875291,6.290147,0.126850,2.001440,3.611641,6.682217,28.351073
1403638518627829504.000000,0.000000,0.000000,16.856683,6.345029,0.114146,5.466327,5.938334,0.001376,27.383442
1403638518677829376.000000,0.000000,0.000000,18.817770,6.130081,0.116194,3.818428,5.720635,0.001312,29.299792
1403638518727829504.000000,0.000000,0.000000,16.768105,6.115841,0.119970,3.841501,5.481303,0.001120,26.953035
1403638518777829376.000000,0.000000,0.000000,17.152624,6.390533,0.125218,3.495287,5.715931,0.001088,27.978747
1403638518827829504.000000,0.000000,0.000000,16.448516,6.090977,0.121186,3.713051,5.177970,0.001088,26.914442
1403638518877829376.000000,0.000000,0.000000,16.931981,6.070464,0.120578,3.481400,5.375637,6.770475,27.388146
1403638518927829504.000000,0.000000,0.000000,22.133535,6.303396,0.118274,6.600809,8.384709,0.001312,32.847976
