#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.641480,3.398826,0.004640,13.951564,5.763975,0.003328,33.161176
1403637130588318976.000000,0.000000,0.000000,23.678307,3.147367,0.082529,4.636057,4.484919,0.001120,30.807035
1403637130638319104.000000,0.000000,0.000000,21.634826,4.242420,0.078945,5.450564,4.441558,0.001441,29.793071
1403637130688318976.000000,0.000000,0.000000,21.766956,6.360014,0.110050,5.227968,4.349910,0.001120,32.147819
1403637130738319104.000000,0.000000,0.000000,21.562665,7.485788,0.131458,5.616037,4.878684,0.001472,43.705114
1403637130788318976.000000,0.000000,0.000000,21.790604,7.459388,0.134082,5.894216,4.559961,1.349649,53.621012
1403637130838319104.000000,0.000000,0.000000,21.157284,6.246445,0.170754,5.420259,5.126175,0.001536,40.998937
1403637130888318976.000000,0.000000,0.000000,22.907610,7.341178,0.132801,5.582789,4.875644,0.001312,44.391106
1403637130938319104.000000,0.000000,0.000000,19.968822,7.347163,0.135010,3.526379,5.254625,0.001408,41.299964
1403637130988318976.000000,0.000000,0.000000,23.126044,7.455388,0.125569,6.025707,4.951613,0.001152,45.612113
1403637131038319104.000000,0.000000,0.000000,20.657118,7.201785,0.133410,5.492035,4.976414,0.001152,43.913597
1403637131088318976.000000,0.000000,0.000000,21.378279,7.411771,0.141473,5.961129,4.250133,1.155790,43.755355
1403637131138319104.000000,0.000000,0.000000,22.508309,7.221593,0.127170,5.590628,4.919901,0.001664,44.616166
1403637131188318976.000000,0.000000,0.000000,20.960610,3.260200,0.066241,5.511844,5.286689,0.001280,37.141129
1403637131238319104.000000,0.000000,0.000000,22.130033,3.446666,0.136449,5.372770,4.826044,0.001376,40.923128
1403637131288318976.000000,0.000000,0.000000,21.182597,7.435900,0.131234,3.687822,4.861532,0.001440,43.258772
1403637131338319104.000000,0.000000,0.000000,22.352819,7.288026,0.131330,5.781671,4.458743,1.465970,45.252781
1403637131388318976.000000,0.000000,0.000000,22.586646,3.441194,0.070849,6.312845,4.742651,0.001248,40.889751
1403637131438319104.000000,0.000000,0.000000,22.256562,7.586494,0.140834,6.214252,5.248641,0.001280,45.031146
1403637131488318976.000000,0.000000,0.000000,21.201798,3.307944,0.068481,6.036171,5.649317,0.001184,38.611131
1403637131538319104.000000,0.000000,0.000000,22.070351,2.661057,0.057952,6.078379,4.781115,0.001536,37.355244
1403637131588318976.000000,0.000000,0.000000,21.765708,7.590942,0.130114,6.641618,4.618681,1.462674,45.294606
1403637131638319104.000000,0.000000,0.000000,21.274406,3.471562,0.139074,5.916681,4.781819,0.001152,40.186318
1403637131688318976.000000,0.000000,0.000000,23.173277,7.307866,0.136386,6.464080,6.309869,0.001248,46.172153
1403637131738319104.000000,0.000000,0.000000,21.517001,7.503324,0.137697,6.409231,4.412471,0.001344,45.085547
1403637131788318976.000000,0.000000,0.000000,21.110564,7.282169,0.128962,6.153868,5.280033,0.001248,43.574841
1403637131838319104.000000,0.000000,0.000000,21.301063,7.348794,0.133185,6.172908,5.133119,1.181999,45.549745
1403637131888318976.000000,0.000000,0.000000,22.937435,7.388635,0.152034,5.867304,4.366902,0.001376,45.377103
1403637131938319104.000000,0.000000,0.000000,23.424801,7.532989,0.138466,5.904137,6.331501,0.001280,47.931182
1403637131988318976.000000,0.000000,0.000000,20.577181,7.459196,0.135841,5.602405,5.545061,0.001280,43.178388
1403637132038319104.000000,0.000000,0.000000,22.488789,7.220537,0.153409,5.847784,6.090251,0.001504,45.554865
1403637132088318976.000000,0.000000,0.000000,21.810573,7.193785,0.131266,5.741766,4.959805,1.415089,45.794676
1403637132138319104.000000,0.000000,0.000000,22.249266,4.420535,0.134850,5.833416,4.800123,0.001248,41.432287
1403637132188318976.000000,0.000000,0.000000,20.769728,7.564893,0.133186,5.577509,5.429027,0.001152,44.769127
1403637132238319104.000000,0.000000,0.000000,21.899661,6.941397,0.107809,5.834984,6.004586,0.001248,44.548580
1403637132288318976.000000,0.000000,0.000000,20.687263,3.464458,0.141602,5.697575,5.946665,0.001184,40.237360
1403637132338319104.000000,0.000000,0.000000,21.190757,7.333434,0.133026,5.972361,4.986654,1.698997,44.779079
1403637132388318976.000000,0.000000,0.000000,21.202758,7.529116,0.141634,5.145087,5.712295,0.001728,43.931005
1403637132438319104.000000,0.000000,0.000000,24.362765,7.501372,0.135009,6.112267,4.781435,0.001504,47.049252
1403637132488318976.000000,0.000000,0.000000,21.693483,7.104664,0.132546,6.562641,5.496868,0.001216,44.839689
1403637132538319104.000000,0.000000,0.000000,20.780192,7.414267,0.127457,6.080139,4.695386,0.001472,44.411235
1403637132588318976.000000,0.000000,0.000000,22.814873,7.527677,0.137506,6.552945,5.821096,1.559411,47.666027
1403637132638319104.000000,0.000000,0.000000,22.357524,3.672365,0.077953,6.516208,4.958301,0.001824,41.147355
1403637132688318976.000000,0.000000,0.000000,21.773036,7.277306,0.138082,4.892189,5.540580,0.001408,44.156064
1403637132738319104.000000,0.000000,0.000000,22.642775,7.583933,0.133793,5.909992,5.267489,0.001248,46.749504
1403637132788318976.000000,0.000000,0.000000,20.668286,7.401148,0.140482,5.236129,5.706374,0.001312,43.009937
1403637132838319104.000000,0.000000,0.000000,21.544809,7.531549,0.132673,5.484900,4.769755,2.086170,47.172293
1403637132888318976.000000,0.000000,0.000000,22.124849,3.235976,0.091681,6.241453,5.182624,0.001856,45.269006
1403637132938319104.000000,0.000000,0.000000,24.925267,3.387337,0.073344,0.057056,9.574294,0.085217,42.639918
1403637132988318976.000000,0.000000,0.000000,21.420072,7.396219,0.135298,0.072192,10.001628,0.079905,44.261858
1403637133038319104.000000,0.000000,0.000000,23.760005,7.053527,0.140641,0.073921,12.019316,0.087937,46.008919
