#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,738
0.004416,4,1,0,981
0.432933,5,1,0,1206
0.747817,6,1,0,1397
0.993388,7,1,0,1644
1.425074,8,1,0,1848
1.601076,9,1,0,2040
2.539584,10,1,0,2238
2.606368,0,0,0,0
75.291839,3,1,0,853
2.833859,4,1,0,1221
0.006080,5,1,0,1524
0.004896,6,1,0,1849
0.632295,7,1,0,1885
0.787338,8,1,0,1927
0.868106,9,1,0,2257
1.008556,10,1,0,2678
0.777417,0,0,0,0
1.556307,0,0,0,0
1.489075,0,0,0,0
39.793546,0,0,0,0
1.505843,0,0,0,0
1.571827,0,0,0,0
1.797494,0,0,0,0
1.910263,0,0,0,0
2.209883,0,0,0,0
3.094854,0,0,0,0
2.543392,0,0,0,0
3.006821,0,0,0,0
3.322121,0,0,0,0
3.469003,0,0,0,0
3.926609,0,0,0,0
4.707226,0,0,0,0
4.886460,0,0,0,0
5.306946,0,0,0,0
4.883452,0,0,0,0
5.053086,0,0,0,0
5.038495,0,0,0,0
4.820379,3,1,0,803
4.698778,4,1,0,1017
4.852828,5,1,0,1244
4.628313,6,1,0,1464
0.005505,7,1,0,1704
0.004800,8,1,0,1938
0.651592,9,1,0,2199
0.901131,10,1,0,2410
1.178863,0,0,0,0
1.498962,3,1,0,855
1.879671,4,1,0,1078
2.255035,5,1,0,1322
2.285788,6,1,0,1575
44.070529,7,1,0,1830
3.139463,8,1,0,2096
0.006464,9,1,0,2321
0.004864,10,1,0,2576
0.637640,0,0,0,0
0.926636,3,1,0,591
1.221423,4,1,0,891
1.345776,5,1,0,1184
2.033625,6,1,0,1517
2.187323,7,1,0,1902
2.393694,8,1,0,2308
66.830298,9,1,0,2716
3.259721,10,1,0,3055
0.006272,0,0,0,0
0.005088,0,0,0,0
0.470118,0,0,0,0
0.781802,0,0,0,0
0.984588,0,0,0,0
1.108110,0,0,0,0
1.143150,0,0,0,0
1.461522,0,0,0,0
1.553267,0,0,0,0
60.724784,0,0,0,0
1.573844,0,0,0,0
2.081786,0,0,0,0
1.940312,0,0,0,0
2.070425,0,0,0,0
2.301244,0,0,0,0
2.594336,0,0,0,0
2.959556,0,0,0,0
3.043622,0,0,0,0
3.119974,0,0,0,0
3.450315,0,0,0,0
3.805551,0,0,0,0
3.424106,0,0,0,0
4.090995,0,0,0,0
3.773614,0,0,0,0
5.438916,0,0,0,0
6.942678,0,0,0,0
4.481656,0,0,0,0
6.947926,0,0,0,0
4.582169,0,0,0,0
4.166003,0,0,0,0
5.651750,0,0,0,0
5.376835,0,0,0,0
7.972323,0,0,0,0
5.922121,0,0,0,0
9.434357,0,0,0,0
7.631359,0,0,0,0
3.930673,0,0,0,0
5.579781,0,0,0,0
3.104902,0,0,0,0
6.960182,0,0,0,0
7.029015,0,0,0,0
7.309370,0,0,0,0
6.873621,0,0,0,0
8.507658,0,0,0,0
7.786049,0,0,0,0
7.438140,0,0,0,0
7.474493,0,0,0,0
6.459760,0,0,0,0
8.196678,0,0,0,0
7.440060,0,0,0,0
5.800648,0,0,0,0
7.149913,0,0,0,0
6.752180,0,0,0,0
6.952630,0,0,0,0
5.581670,0,0,0,0
6.092204,0,0,0,0
5.985546,0,0,0,0
7.536957,0,0,0,0
7.474877,0,0,0,0
2.362077,0,0,0,0
5.453636,0,0,0,0
4.990430,0,0,0,0
3.544364,0,0,0,0
6.454449,0,0,0,0
5.257857,0,0,0,0
6.516721,0,0,0,0
7.772800,0,0,0,0
6.768949,0,0,0,0
8.435049,0,0,0,0
7.213817,0,0,0,0
8.487466,0,0,0,0
8.663563,0,0,0,0
6.680723,0,0,0,0
8.596075,0,0,0,0
8.918607,0,0,0,0
9.301171,0,0,0,0
9.177683,0,0,0,0
10.435521,0,0,0,0
11.108298,0,0,0,0
11.246092,0,0,0,0
10.395874,0,0,0,0
12.926817,0,0,0,0
7.792353,0,0,0,0
14.615190,0,0,0,0
6.980727,0,0,0,0
13.527496,0,0,0,0
11.188012,0,0,0,0
16.006151,0,0,0,0
8.805198,0,0,0,0
6.508049,0,0,0,0
11.442959,0,0,0,0
12.043670,0,0,0,0
14.771319,0,0,0,0
12.510715,0,0,0,0
16.542670,0,0,0,0
11.456782,0,0,0,0
8.763373,0,0,0,0
14.404052,0,0,0,0
10.131038,0,0,0,0
14.296498,0,0,0,0
12.407866,0,0,0,0
13.233605,0,0,0,0
16.764400,0,0,0,0
12.870208,0,0,0,0
20.779715,0,0,0,0
20.504448,0,0,0,0
19.851895,0,0,0,0
19.206768,0,0,0,0
21.079654,0,0,0,0
13.575785,0,0,0,0
16.735408,0,0,0,0
18.252739,0,0,0,0
15.258495,0,0,0,0
15.366015,0,0,0,0
17.415289,0,0,0,0
14.340947,0,0,0,0
15.337087,0,0,0,0
11.437519,0,0,0,0
16.302540,0,0,0,0
19.395922,0,0,0,0
20.849828,0,0,0,0
20.226332,0,0,0,0
20.749826,0,0,0,0
15.757477,0,0,0,0
19.407922,0,0,0,0
24.205966,0,0,0,0
22.745084,0,0,0,0
27.404054,0,0,0,0
25.801601,0,0,0,0
19.035213,0,0,0,0
27.916892,0,0,0,0
24.848054,0,0,0,0
25.968580,0,0,0,0
24.725109,0,0,0,0
28.302689,0,0,0,0
23.642407,0,0,0,0
23.786313,0,0,0,0
31.012739,0,0,0,0
33.019037,0,0,0,0
27.221940,0,0,0,0
26.809838,0,0,0,0
21.270633,0,0,0,0
26.739982,0,0,0,0
26.555276,0,0,0,0
27.245429,0,0,0,0
25.065625,0,0,0,0
23.308323,0,0,0,0
21.774736,0,0,0,0
25.253883,0,0,0,0
24.195567,0,0,0,0
21.981266,0,0,0,0
16.824882,0,0,0,0
18.210883,0,0,0,0
17.980832,0,0,0,0
15.688676,0,0,0,0
21.368075,0,0,0,0
21.613998,0,0,0,0
19.484852,0,0,0,0
13.262790,0,0,0,0
15.134845,0,0,0,0
12.242394,0,0,0,0
16.117993,0,0,0,0
20.636642,0,0,0,0
15.619939,0,0,0,0
23.459078,0,0,0,0
17.044438,0,0,0,0
18.888301,0,0,0,0
20.239229,0,0,0,0
21.633007,0,0,0,0
14.545558,0,0,0,0
18.104898,0,0,0,0
17.646365,0,0,0,0
20.819429,0,0,0,0
21.944498,0,0,0,0
21.806320,0,0,0,0
27.228341,0,0,0,0
22.266295,0,0,0,0
26.844752,0,0,0,0
23.880874,0,0,0,0
26.126695,0,0,0,0
20.112828,0,0,0,0
21.440493,0,0,0,0
17.524988,0,0,0,0
23.262596,0,0,0,0
20.844165,0,0,0,0
15.430337,0,0,0,0
14.037648,0,0,0,0
19.165200,0,0,0,0
11.055242,0,0,0,0
17.449627,0,0,0,0
10.160543,0,0,0,0
13.501769,0,0,0,0
10.241728,0,0,0,0
13.799532,0,0,0,0
16.932596,0,0,0,0
17.145751,0,0,0,0
15.741637,0,0,0,0
16.943316,0,0,0,0
19.448275,0,0,0,0
15.762118,0,0,0,0
15.119390,0,0,0,0
18.713739,0,0,0,0
11.957526,0,0,0,0
21.410189,0,0,0,0
18.391079,0,0,0,0
15.632484,0,0,0,0
21.488525,0,0,0,0
18.244165,0,0,0,0
14.672056,0,0,0,0
20.980776,0,0,0,0
13.723149,0,0,0,0
21.205162,0,0,0,0
22.650589,0,0,0,0
17.983618,0,0,0,0
18.783372,0,0,0,0
16.757138,0,0,0,0
17.261752,0,0,0,0
17.315833,0,0,0,0
18.218980,0,0,0,0
17.112119,0,0,0,0
14.083184,0,0,0,0
14.150258,0,0,0,0
16.103370,0,0,0,0
14.431381,0,0,0,0
15.930664,0,0,0,0
15.526947,0,0,0,0
15.213695,0,0,0,0
19.536278,0,0,0,0
12.226938,0,0,0,0
14.567927,0,0,0,0
17.983138,0,0,0,0
15.564739,0,0,0,0
15.743238,0,0,0,0
15.134431,0,0,0,0
10.603622,0,0,0,0
12.046487,0,0,0,0
16.531728,0,0,0,0
15.050205,0,0,0,0
12.563070,0,0,0,0
16.537648,0,0,0,0
12.708959,0,0,0,0
13.662188,0,0,0,0
17.487548,0,0,0,0
15.882728,0,0,0,0
17.993634,0,0,0,0
18.688620,0,0,0,0
18.535401,0,0,0,0
18.413608,0,0,0,0
19.188018,0,0,0,0
15.540804,0,0,0,0
18.666283,0,0,0,0
21.564176,0,0,0,0
19.686168,0,0,0,0
24.140528,0,0,0,0
19.024399,0,0,0,0
23.236900,0,0,0,0
21.161003,0,0,0,0
20.304031,0,0,0,0
13.418857,0,0,0,0
24.661654,0,0,0,0
16.987734,0,0,0,0
18.499113,0,0,0,0
18.681963,0,0,0,0
18.660235,0,0,0,0
19.747961,0,0,0,0
22.016886,0,0,0,0
19.010672,0,0,0,0
17.505725,0,0,0,0
17.837313,0,0,0,0
18.733132,0,0,0,0
21.770034,0,0,0,0
18.478825,0,0,0,0
23.788940,0,0,0,0
19.880474,0,0,0,0
26.329580,0,0,0,0
26.367085,0,0,0,0
29.039502,0,0,0,0
28.945165,0,0,0,0
40.434846,0,0,0,0
36.596781,0,0,0,0
36.438732,0,0,0,0
45.625344,0,0,0,0
28.887373,0,0,0,0
22.368858,0,0,0,0
20.575075,0,0,0,0
24.161233,0,0,0,0
22.133431,0,0,0,0
20.545283,0,0,0,0
19.280468,0,0,0,0
22.311033,0,0,0,0
27.566172,0,0,0,0
22.700543,0,0,0,0
32.380793,0,0,0,0
26.818355,0,0,0,0
33.765130,0,0,0,0
27.700829,0,0,0,0
18.207718,0,0,0,0
26.842291,0,0,0,0
22.539613,0,0,0,0
19.120178,0,0,0,0
30.814470,0,0,0,0
33.518183,0,0,0,0
31.817138,0,0,0,0
36.699120,0,0,0,0
29.560245,0,0,0,0
28.855533,0,0,0,0
31.838770,0,0,0,0
33.020066,0,0,0,0
31.890611,0,0,0,0
33.285156,0,0,0,0
32.187031,0,0,0,0
29.807064,0,0,0,0
27.140087,0,0,0,0
28.624010,0,0,0,0
33.929741,0,0,0,0
29.772056,0,0,0,0
26.029481,0,0,0,0
36.445004,0,0,0,0
31.507983,0,0,0,0
38.994926,0,0,0,0
31.734962,0,0,0,0
37.407161,0,0,0,0
32.205112,0,0,0,0
26.747379,0,0,0,0
17.345148,0,0,0,0
28.757804,0,0,0,0
53.567974,0,0,0,0
27.741983,0,0,0,0
29.592279,0,0,0,0
30.486018,0,0,0,0
31.537103,0,0,0,0
30.297119,0,0,0,0
22.559901,0,0,0,0
27.657950,0,0,0,0
28.520489,0,0,0,0
30.973128,0,0,0,0
27.722239,0,0,0,0
22.522653,0,0,0,0
28.717932,0,0,0,0
27.425787,0,0,0,0
25.770214,0,0,0,0
27.921505,0,0,0,0
31.068458,0,0,0,0
22.513629,0,0,0,0
23.064676,0,0,0,0
26.878324,0,0,0,0
26.047467,0,0,0,0
29.549910,0,0,0,0
26.306542,0,0,0,0
29.774361,0,0,0,0
29.570486,0,0,0,0
25.483555,0,0,0,0
