#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.127920,0.066817,0.717065,0.015968,0.015968,9.939450
10.005563,0.110658,1.421873,0.004416,0.004416,11.547022
10.766564,0.146850,1.882935,0.432933,0.432933,29.351817
10.721508,0.145442,2.596320,0.747817,0.747817,33.727231
11.145833,0.063745,3.236840,0.993388,0.993388,30.829851
11.461037,0.044865,3.685069,1.425074,1.425074,47.973071
11.888626,0.045313,4.268692,1.601076,1.601076,39.346116
12.215222,0.038880,5.602886,2.539584,2.539584,45.227533
12.728477,0.059329,6.235981,2.606368,2.606368,49.508770
13.343013,0.053888,7.847073,75.291839,75.291839,134.984031
13.408998,0.071200,9.074800,2.833859,2.833859,69.233717
9.305651,0.068449,0.758313,0.006080,0.006080,10.142941
9.841625,0.217058,1.873912,0.004896,0.004896,11.941939
10.476417,0.325444,10.927559,0.632295,0.632295,42.970641
10.905766,0.455366,17.088883,0.787338,0.787338,61.716409
11.650192,0.513382,18.163168,0.868106,0.868106,65.073250
11.965427,0.544679,24.532622,1.008556,1.008556,77.545339
11.796689,0.571783,17.903965,0.777417,0.777417,72.711168
11.339084,0.344228,18.745928,1.556307,1.556307,73.940112
12.861311,0.332868,26.289476,1.489075,1.489075,84.234799
13.237059,0.443333,37.848307,39.793546,39.793546,136.705205
13.004928,0.320388,23.821158,1.505843,1.505843,79.481076
13.480262,0.457766,26.913676,1.571827,1.571827,84.117645
12.238039,0.423205,30.606137,1.797494,1.797494,89.400302
12.953759,0.351013,29.412298,1.910263,1.910263,89.583376
14.216399,0.314084,27.644565,2.209883,2.209883,117.411688
14.903064,0.360548,49.108830,3.094854,3.094854,128.117772
15.895076,0.330468,45.081900,2.543392,2.543392,119.177342
16.780719,0.563943,51.505564,3.006821,3.006821,136.669526
13.356005,0.685128,42.000550,3.322121,3.322121,127.299138
13.558407,0.295940,33.313722,3.469003,3.469003,122.977549
15.741507,0.409445,37.806674,3.926609,3.926609,134.271097
11.440141,0.274979,25.923392,4.707226,4.707226,113.863228
8.930927,0.213250,21.911983,4.886460,4.886460,102.044875
18.214177,0.299332,54.096731,5.306946,5.306946,155.074074
12.732605,0.287044,44.125344,4.883452,4.883452,304.354188
19.623091,0.529414,56.062932,5.053086,5.053086,157.281685
12.111477,0.230755,34.706732,5.038495,5.038495,128.352144
14.994073,0.307460,41.762756,4.820379,4.820379,134.885185
17.297205,0.239395,45.376496,4.698778,4.698778,142.694305
14.753047,0.182146,44.045631,4.852828,4.852828,136.963771
15.605025,0.145538,42.631918,4.628313,4.628313,141.326544
9.877849,0.081057,0.889963,0.005505,0.005505,10.858246
10.246750,0.252035,1.775766,0.004800,0.004800,12.283735
10.733573,0.270435,2.357853,0.651592,0.651592,32.542898
11.143625,0.231715,3.100742,0.901131,0.901131,38.910016
11.363788,0.080929,3.579468,1.178863,1.178863,40.922297
11.673585,0.059456,4.070355,1.498962,1.498962,60.257192
10.707748,0.049568,4.572473,1.879671,1.879671,49.413890
12.557308,0.041920,5.569477,2.255035,2.255035,60.403370
13.105346,0.035104,6.997367,2.285788,2.285788,69.378777
13.550215,0.049600,7.478237,44.070529,44.070529,118.523064
14.203631,0.048449,8.667723,3.139463,3.139463,73.515276
9.373652,0.077409,0.850218,0.006464,0.006464,10.312095
10.111581,0.175138,1.666549,0.004864,0.004864,11.962388
10.652547,0.234211,2.266620,0.637640,0.637640,32.612243
11.034057,0.222082,3.027846,0.926636,0.926636,39.463976
11.863891,0.059969,3.584236,1.221423,1.221423,43.070165
11.795602,0.052160,4.120115,1.345776,1.345776,34.156166
12.329945,0.053217,4.803003,2.033625,2.033625,44.388965
12.730270,0.030496,5.789063,2.187323,2.187323,61.928094
13.271652,0.036289,6.858229,2.393694,2.393694,67.972361
13.777995,0.042464,7.664159,66.830298,66.830298,138.057899
14.506131,0.038241,8.539241,3.259721,3.259721,75.256579
9.427989,0.064033,0.751465,0.006272,0.006272,10.256351
9.698776,0.193059,1.553523,0.005088,0.005088,11.454734
10.178237,0.401221,2.821283,0.470118,0.470118,29.457068
10.642532,0.378917,12.321720,0.781802,0.781802,56.306425
11.231659,0.461349,17.192757,0.984588,0.984588,58.792919
11.672433,0.503686,22.212467,1.108110,1.108110,69.341339
12.209112,0.548038,28.256286,1.143150,1.143150,79.836253
9.871770,0.470502,27.946650,1.461522,1.461522,78.205096
13.429510,0.547175,34.555052,1.553267,1.553267,97.986941
9.748153,0.416229,28.740548,60.724784,60.724784,146.935612
9.759097,0.339365,33.131706,1.573844,1.573844,85.853672
14.314993,0.473734,52.791918,2.081786,2.081786,130.943926
14.860376,0.549767,50.997752,1.940312,1.940312,125.270128
15.374047,0.463302,52.958064,2.070425,2.070425,127.931729
15.806916,0.565703,54.017373,2.301244,2.301244,141.102100
14.056526,0.432869,35.366582,2.594336,2.594336,134.582371
15.751363,0.611559,59.476546,2.959556,2.959556,231.782840
16.220713,0.617608,62.618824,3.043622,3.043622,191.347268
14.376850,0.704201,43.110198,3.119974,3.119974,142.581064
14.310001,0.404165,41.395137,3.450315,3.450315,145.200456
16.532941,0.510950,55.928118,3.805551,3.805551,164.784379
16.363403,0.604647,59.501058,3.424106,3.424106,186.859404
15.885477,0.590663,59.489378,4.090995,4.090995,200.269171
16.896785,0.670441,52.140038,3.773614,3.773614,214.464899
17.253910,0.670345,62.982733,5.438916,5.438916,209.145602
17.963935,0.546055,55.085995,6.942678,6.942678,230.074565
11.171275,0.415525,29.100169,4.481656,4.481656,163.865329
9.095344,0.303780,25.556285,6.947926,6.947926,165.556293
14.214096,0.498534,40.710777,4.582169,4.582169,189.567951
13.878764,0.529127,42.510031,4.166003,4.166003,185.633982
12.422522,0.554727,37.715667,5.651750,5.651750,220.689713
14.377651,0.749129,39.959920,5.376835,5.376835,208.923040
15.538689,0.792682,47.154665,7.972323,7.972323,244.355608
15.482880,0.789482,47.977235,5.922121,5.922121,211.341182
10.220767,0.687433,28.747332,9.434357,9.434357,192.527861
10.159806,0.622023,30.009301,7.631359,7.631359,184.215950
10.846374,0.660552,31.825867,3.930673,3.930673,187.737625
9.527094,0.741353,31.363717,5.579781,5.579781,187.400373
9.721369,0.760010,30.216918,3.104902,3.104902,187.164883
9.712633,0.824330,27.453269,6.960182,6.960182,188.351586
13.510951,0.881547,41.851016,7.029015,7.029015,220.379951
8.144805,0.561127,19.867607,7.309370,7.309370,189.295277
10.229279,0.592295,30.460506,6.873621,6.873621,204.409417
8.390664,0.513894,21.095878,8.507658,8.507658,190.031799
9.473366,0.581159,25.877761,7.786049,7.786049,219.757576
12.020822,0.748041,33.083291,7.438140,7.438140,200.021267
13.770155,0.828234,48.818079,7.474493,7.474493,224.610149
14.399475,0.826602,42.549488,6.459760,6.459760,225.127211
13.801419,0.847050,41.710726,8.196678,8.196678,246.148784
10.206143,0.726057,31.339621,7.440060,7.440060,192.715225
10.296576,0.682952,27.234258,5.800648,5.800648,190.478653
9.588823,0.747305,28.700005,7.149913,7.149913,187.111316
8.805326,0.767657,23.932329,6.752180,6.752180,188.931787
9.809274,0.802794,29.073129,6.952630,6.952630,195.562621
9.607479,0.795050,28.721445,5.581670,5.581670,187.791549
9.707608,0.762346,27.251250,6.092204,6.092204,189.463601
9.952668,0.729609,30.610204,5.985546,5.985546,189.521522
9.927419,0.796842,31.780939,7.536957,7.536957,187.607610
9.699897,0.788522,30.388601,7.474877,7.474877,625.185656
11.566896,1.720629,48.669757,2.362077,2.362077,196.941775
11.612464,0.996972,27.680376,5.453636,5.453636,168.567790
11.965013,0.986444,43.570014,4.990430,4.990430,184.365492
12.940513,0.975116,43.007287,3.544364,3.544364,187.705853
9.918268,0.841610,36.890698,6.454449,6.454449,185.914535
10.573475,0.823946,37.342832,5.257857,5.257857,183.272805
11.861107,0.614248,41.199712,6.516721,6.516721,183.356583
13.078146,0.567431,43.173977,7.772800,7.772800,190.416286
15.542945,0.676617,54.395460,6.768949,6.768949,199.729139
15.020539,0.715977,49.805195,8.435049,8.435049,195.396381
12.596445,0.632423,41.724615,7.213817,7.213817,193.575654
10.659300,0.662504,39.257672,8.487466,8.487466,192.000211
11.410798,0.712393,37.430769,8.663563,8.663563,186.171178
11.558127,0.650824,39.458667,6.680723,6.680723,184.312179
12.098583,0.653160,42.111275,8.596075,8.596075,188.032130
12.682750,0.625319,40.578521,8.918607,8.918607,190.495361
10.091709,0.572840,36.580934,9.301171,9.301171,179.772635
9.891963,0.721481,34.390283,9.177683,9.177683,187.201272
10.879687,0.722921,40.905661,10.435521,10.435521,191.339499
10.936424,0.751561,39.630189,11.108298,11.108298,197.747035
10.455330,0.706792,39.902993,11.246092,11.246092,197.206708
10.098077,0.690473,38.647073,10.395874,10.395874,198.197505
11.430990,0.773386,43.641503,12.926817,12.926817,198.318627
10.901384,0.764650,39.978321,7.792353,7.792353,195.466112
10.960393,0.743753,42.132844,14.615190,14.615190,205.365627
8.618091,0.661800,32.687991,6.980727,6.980727,192.050261
9.289619,0.810891,37.396561,13.527496,13.527496,205.112855
8.258662,0.954348,28.233440,11.188012,11.188012,198.914347
8.824526,0.910091,29.750674,16.006151,16.006151,206.586154
8.180645,0.831723,26.796269,8.805198,8.805198,201.516171
8.608747,0.746858,29.911284,6.508049,6.508049,209.286092
8.885647,0.811754,30.613245,11.442959,11.442959,215.788830
9.865530,0.720585,36.289092,12.043670,12.043670,228.777663
9.204755,0.710153,32.592501,14.771319,14.771319,230.629271
9.760218,0.745449,34.714416,12.510715,12.510715,229.650986
9.242963,0.784042,35.687548,16.542670,16.542670,234.502279
10.260896,0.701705,39.684366,11.456782,11.456782,240.705652
9.120786,0.724809,30.571260,8.763373,8.763373,228.832929
14.651095,1.047149,51.713091,14.404052,14.404052,261.667194
10.937480,0.790698,38.571360,10.131038,10.131038,242.342889
15.213149,1.030701,43.216666,14.296498,14.296498,266.373396
16.951380,1.021164,57.807856,12.407866,12.407866,263.484113
13.533929,0.679880,51.059708,13.233605,13.233605,261.619770
13.775276,0.634312,45.840826,16.764400,16.764400,270.097188
9.745273,0.657385,36.545511,12.870208,12.870208,226.694535
13.640585,0.789194,45.804571,20.779715,20.779715,243.235381
11.973077,0.639688,44.760813,20.504448,20.504448,241.051482
11.790322,0.611720,46.296993,19.851895,19.851895,239.566151
17.994944,0.866667,63.775451,19.206768,19.206768,289.171315
10.528067,0.553575,39.210697,21.079654,21.079654,232.314734
17.848735,0.759529,64.115455,13.575785,13.575785,271.386965
10.163775,0.596167,39.776784,16.735408,16.735408,235.911164
16.906867,0.955147,59.135137,18.252739,18.252739,273.315213
14.811737,0.857930,49.096548,15.258495,15.258495,267.688520
9.104402,0.626888,31.480712,15.366015,15.366015,228.376862
12.392379,0.650632,43.495774,17.415289,17.415289,264.822885
17.042388,0.893451,50.806521,14.340947,14.340947,266.348215
9.900795,0.654088,33.607395,15.337087,15.337087,255.398063
10.739078,0.631624,43.172122,11.437519,11.437519,263.611766
18.486502,0.676649,56.936645,16.302540,16.302540,281.497237
14.829177,0.619304,52.636176,19.395922,19.395922,275.265896
10.051902,0.571687,37.375282,20.849828,20.849828,267.054242
10.178238,0.610184,34.891571,20.226332,20.226332,267.442470
