#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,706
0.004416,4,1,0,905
0.409990,5,1,0,1145
0.676042,6,1,0,1362
0.985583,7,1,0,1539
1.267410,8,1,0,1750
0.771980,9,1,0,1946
1.919996,10,1,0,2151
2.263490,0,0,0,0
58.799389,3,1,0,824
2.903658,4,1,0,1225
0.005952,5,1,0,1618
0.004992,6,1,0,1864
0.347333,7,1,0,2002
0.821516,8,1,0,1910
0.958670,9,1,0,2292
1.045327,10,1,0,2757
0.792235,0,0,0,0
1.359156,0,0,0,0
1.499702,0,0,0,0
36.676569,0,0,0,0
1.514198,0,0,0,0
1.703513,0,0,0,0
1.787354,0,0,0,0
1.865979,0,0,0,0
2.406947,0,0,0,0
2.289857,0,0,0,0
2.495780,0,0,0,0
2.506533,0,0,0,0
3.093549,0,0,0,0
2.958987,0,0,0,0
3.388786,0,0,0,0
4.344608,0,0,0,0
4.449921,0,0,0,0
4.407424,3,1,0,791
4.380672,4,1,0,1036
4.123197,5,1,0,1306
4.261918,6,1,0,1552
0.005792,7,1,0,1792
0.005089,8,1,0,2060
0.582665,9,1,0,2329
0.919118,10,1,0,2575
1.227538,0,0,0,0
1.574295,0,0,0,0
1.564150,3,1,0,832
2.077662,4,1,0,1059
2.494724,5,1,0,1308
49.102191,6,1,0,1547
3.409682,7,1,0,1804
2.610662,8,1,0,2082
0.005601,9,1,0,2339
0.005024,10,1,0,2551
0.580520,0,0,0,0
0.906062,3,1,0,765
1.332340,4,1,0,948
1.588919,5,1,0,1115
1.976253,6,1,0,1259
2.385027,7,1,0,1432
2.501797,8,1,0,1665
60.395123,9,1,0,2023
3.244048,10,1,0,2320
0.006432,0,0,0,0
0.004704,0,0,0,0
0.275428,0,0,0,0
0.807596,0,0,0,0
1.029679,0,0,0,0
1.282739,0,0,0,0
1.421525,0,0,0,0
1.465654,0,0,0,0
1.190641,0,0,0,0
57.464137,0,0,0,0
1.277842,0,0,0,0
1.571127,0,0,0,0
1.462357,0,0,0,0
1.519126,0,0,0,0
1.837018,0,0,0,0
2.116159,0,0,0,0
2.064927,0,0,0,0
2.265153,0,0,0,0
2.528901,0,0,0,0
2.864074,0,0,0,0
3.087661,0,0,0,0
4.465153,0,0,0,0
4.201149,0,0,0,0
