#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,35.268645,4.053211,0.004512,12.813020,5.289998,0.003648,42.475022
1403637130588318976.000000,0.000000,0.000000,24.445798,4.209502,0.081473,4.954601,4.020891,0.001280,32.704703
1403637130638319104.000000,0.000000,0.000000,23.899614,3.397810,0.075617,5.532721,4.341568,0.001248,31.289355
1403637130688318976.000000,0.000000,0.000000,25.642328,5.490256,0.102690,5.522385,5.459856,0.001248,35.152963
1403637130738319104.000000,0.000000,0.000000,25.651448,6.244252,0.121665,5.404943,5.073738,1.601720,45.173942
1403637130788318976.000000,0.000000,0.000000,24.063137,7.012966,0.135746,3.754999,5.210892,0.001248,53.880341
1403637130888318976.000000,0.000000,0.000000,23.428439,6.317628,0.098433,4.350016,4.561219,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,24.826187,6.829444,0.136834,5.215437,5.190956,0.001120,0.084001
1403637130988318976.000000,0.000000,0.000000,27.139918,6.934342,0.126690,5.271949,4.444033,0.001184,43.395483
1403637131038319104.000000,0.000000,0.000000,22.610795,6.800164,0.131297,5.617010,4.660004,0.001344,45.907489
1403637131088318976.000000,0.000000,0.000000,24.897708,2.911755,0.066401,5.740212,5.306382,1.431029,49.802714
1403637131138319104.000000,0.000000,0.000000,27.509235,2.766025,0.060608,5.647667,5.377743,0.001408,45.982754
1403637131188318976.000000,0.000000,0.000000,23.183379,6.382750,0.119521,5.827957,4.741894,0.001536,41.012953
1403637131238319104.000000,0.000000,0.000000,25.893627,6.825956,0.135874,5.971384,5.669139,0.001088,42.990006
1403637131288318976.000000,0.000000,0.000000,24.526375,6.954918,0.126594,5.334062,5.618770,0.001280,44.172615
1403637131338319104.000000,0.000000,0.000000,23.522008,6.932421,0.100417,5.466736,5.063594,1.475733,46.814446
1403637131388318976.000000,0.000000,0.000000,22.107267,2.846057,0.064801,6.033688,4.508162,0.001440,46.160740
1403637131438319104.000000,0.000000,0.000000,22.664076,6.981158,0.139106,5.863350,4.304735,0.001248,47.255796
1403637131488318976.000000,0.000000,0.000000,24.365541,6.995879,0.135170,2.522661,5.358670,0.001472,40.041259
1403637131538319104.000000,0.000000,0.000000,23.339766,7.024999,0.103906,6.103130,4.488097,0.001376,44.644301
1403637131588318976.000000,0.000000,0.000000,24.093729,7.136105,0.130626,5.855734,4.416001,1.937724,47.832604
1403637131638319104.000000,0.000000,0.000000,24.013760,5.920566,0.141762,4.135453,4.458241,0.001728,45.515195
