#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.607026,4.376024,0.004320,15.458532,8.883537,0.003072,26.070251
1413393886055760384.000000,0.000000,0.000000,18.482570,6.113006,0.069729,7.313501,7.143354,0.001248,27.731391
1413393886105760512.000000,0.000000,0.000000,17.489757,8.499916,0.074881,7.421758,8.695438,0.000960,29.883195
1413393886155760384.000000,0.000000,0.000000,16.445168,8.189736,0.088001,6.635701,6.299727,0.000864,28.650315
1413393886205760512.000000,0.000000,0.000000,20.059262,10.590662,0.101313,8.077286,6.666005,0.000992,34.957979
1413393886255760384.000000,0.000000,0.000000,18.426217,11.520370,0.115905,9.328054,7.198299,1.726198,34.157297
1413393886305760512.000000,0.000000,0.000000,17.682880,11.869239,0.119714,14.229396,8.960626,0.001024,33.722507
1413393886355760384.000000,0.000000,0.000000,18.502954,6.857879,0.122337,8.810543,9.532921,0.000768,29.715513
1413393886405760512.000000,0.000000,0.000000,18.130374,11.617203,0.121761,8.811664,8.700462,0.000960,34.252722
1413393886455760384.000000,0.000000,0.000000,17.323548,11.523090,0.121922,7.814691,8.832432,0.000832,33.138052
1413393886505760512.000000,0.000000,0.000000,17.117273,11.989208,0.103170,7.468703,9.141428,0.946380,33.416679
1413393886555760384.000000,0.000000,0.000000,19.461591,11.742965,0.121058,9.700827,11.347408,0.001696,35.739845
1413393886605760512.000000,0.000000,0.000000,17.828450,11.825046,0.122498,7.931940,10.458565,0.000928,33.934062
1413393886655760384.000000,0.000000,0.000000,20.091295,11.633907,0.126882,7.606177,10.475397,0.000992,35.992073
1413393886705760512.000000,0.000000,0.000000,18.723918,11.666772,0.119138,8.272201,11.476114,0.000768,34.519381
1413393886755760384.000000,0.000000,0.000000,18.521867,11.591347,0.123874,7.760130,11.564083,0.753258,34.515957
1413393886805760512.000000,0.000000,0.000000,17.347868,12.114234,0.119746,10.494053,9.063667,0.001248,33.836301
1413393886855760384.000000,0.000000,0.000000,16.951479,12.100249,0.138529,7.487295,8.830800,0.001056,33.417832
1413393886905760512.000000,0.000000,0.000000,17.278363,11.747317,0.098305,7.965477,9.011635,0.001184,33.157892
1413393886955760384.000000,0.000000,0.000000,19.731386,12.116506,0.119938,8.572140,10.347907,0.000960,36.458990
1413393887005760512.000000,0.000000,0.000000,17.537214,12.113017,0.119777,7.830627,10.176897,0.683945,34.197618
1413393887055760384.000000,0.000000,0.000000,17.917059,11.802069,0.115745,9.060723,10.566406,0.001248,34.215410
1413393887105760512.000000,0.000000,0.000000,17.124281,11.474737,0.096641,7.935908,10.773833,0.001248,32.787808
1413393887155760384.000000,0.000000,0.000000,18.369737,11.326191,0.118017,7.390942,9.819516,0.001248,34.208498
1413393887205760512.000000,0.000000,0.000000,18.076421,12.053112,0.100194,7.737730,11.721365,0.000992,34.555606
1413393887255760384.000000,0.000000,0.000000,17.177754,11.884535,0.099105,6.977176,10.496773,0.690793,33.580298
1413393887305760512.000000,0.000000,0.000000,18.153542,11.911831,0.103777,10.326243,11.212654,0.001568,34.285779
1413393887355760384.000000,0.000000,0.000000,19.954845,11.956152,0.099586,8.197288,11.047724,0.001120,36.744689
1413393887405760512.000000,0.000000,0.000000,18.668685,11.728117,0.129986,7.511327,10.929130,0.001344,34.780057
1413393887455760384.000000,0.000000,0.000000,19.039218,11.599379,0.126497,7.576544,10.976939,0.000832,35.198046
1413393887505760512.000000,0.000000,0.000000,17.599487,11.888182,0.117569,7.552607,10.465701,0.660521,33.601866
1413393887555760384.000000,0.000000,0.000000,17.691168,11.646452,0.097985,10.446213,16.951767,0.001280,33.683403
1413393887605760512.000000,0.000000,0.000000,18.258599,11.934360,0.101121,6.172718,14.705371,0.000992,34.805210
1413393887655760384.000000,0.000000,0.000000,16.246894,11.822870,0.121697,4.864958,12.014680,1.229968,32.657757
1413393887705760512.000000,0.000000,0.000000,16.353071,11.787797,0.122754,8.968113,12.139098,0.001376,32.415035
1413393887755760384.000000,0.000000,0.000000,18.256935,11.309167,0.120898,5.832106,11.207694,0.001312,34.454709
1413393887805760512.000000,0.000000,0.000000,18.919727,12.027065,0.121473,5.678472,10.656551,0.000832,35.522626
1413393887855760384.000000,0.000000,0.000000,17.742977,11.968568,0.118466,6.361521,11.570771,0.001216,34.382804
1413393887905760512.000000,0.000000,0.000000,17.277915,8.896561,0.119810,6.184143,11.946935,0.846347,30.451138
1413393887955760384.000000,0.000000,0.000000,16.679092,11.689044,0.120226,8.351050,11.682164,0.001312,32.799520
1413393888005760512.000000,0.000000,0.000000,19.459030,11.975352,0.122305,6.392241,11.983160,0.000992,35.991624
1413393888055760384.000000,0.000000,0.000000,16.710068,11.903863,0.102977,6.521874,12.040761,0.000864,33.152644
1413393888105760512.000000,0.000000,0.000000,17.912899,11.663732,0.102145,6.128366,11.446865,0.000832,33.688715
1413393888155760384.000000,0.000000,0.000000,18.207815,11.860854,0.118753,5.753769,11.598131,1.096078,34.485589
1413393888205760512.000000,0.000000,0.000000,17.501790,12.027480,0.126882,9.617594,13.114374,0.002112,34.156848
1413393888255760384.000000,0.000000,0.000000,16.984343,7.779267,0.123073,5.503365,11.049452,0.001248,29.302100
1413393888305760512.000000,0.000000,0.000000,18.701997,11.817270,0.124418,0.138305,13.016133,0.104673,34.656823
1413393888355760384.000000,0.000000,0.000000,18.660716,12.082617,0.119874,0.110401,16.074988,0.143649,35.281855
1413393888405760512.000000,0.000000,0.000000,17.483102,12.014456,0.119970,0.099106,13.914800,1.318897,34.093616
1413393888455760384.000000,0.000000,0.000000,17.962724,11.888246,0.128034,0.258979,20.053694,0.219939,34.166353
1413393888505760512.000000,0.000000,0.000000,17.324220,11.760885,0.125153,0.132641,17.047736,0.171010,33.195941
1413393888555760384.000000,0.000000,0.000000,19.084946,11.761429,0.121569,0.134114,18.199655,0.134690,35.212734
1413393888605760512.000000,0.000000,0.000000,18.996528,12.267163,0.129057,0.131009,16.085004,1.076557,35.760293
1413393888655760384.000000,0.000000,0.000000,16.503922,11.408752,0.101697,0.245220,18.893263,0.295971,32.590621
1413393888705760512.000000,0.000000,0.000000,18.589804,11.660276,0.120418,0.142402,16.587666,0.168738,34.672919
1413393888755760384.000000,0.000000,0.000000,18.372169,11.470321,0.097025,0.110497,14.159828,0.996237,34.505237
1413393888805760512.000000,0.000000,0.000000,17.439421,11.774869,0.117281,0.253220,19.857563,0.256100,33.605130
1413393888855760384.000000,0.000000,0.000000,17.517535,11.425681,0.098177,0.112833,16.863990,0.219843,33.588074
1413393888905760512.000000,0.000000,0.000000,18.826894,11.558675,0.125569,0.104065,16.109004,1.179279,34.746297
1413393888955760384.000000,0.000000,0.000000,16.794197,11.847670,0.107490,0.269796,20.426019,0.218594,33.103427
1413393889005760512.000000,0.000000,0.000000,19.013041,12.378781,0.118498,0.118241,17.494558,0.211522,36.092426
1413393889055760384.000000,0.000000,0.000000,17.922147,11.880182,0.101985,0.108769,15.828137,0.143266,34.083056
1413393889105760512.000000,0.000000,0.000000,20.502596,11.918039,0.126562,0.110849,15.667559,1.192112,36.644912
1413393889155760384.000000,0.000000,0.000000,18.392041,11.658579,0.122018,0.238499,19.514487,0.278692,34.457204
1413393889205760512.000000,0.000000,0.000000,18.035301,11.995960,0.093121,0.124609,15.732840,0.160034,34.428565
1413393889255760384.000000,0.000000,0.000000,17.374780,11.542675,0.123842,0.102753,14.333782,0.119202,33.279718
1413393889305760512.000000,0.000000,0.000000,17.552575,11.803765,0.125473,0.099810,17.296411,1.113743,33.477864
1413393889355760384.000000,0.000000,0.000000,18.680780,11.802485,0.121698,0.213570,20.955850,0.279428,34.949883
1413393889405760512.000000,0.000000,0.000000,18.418025,12.086234,0.119106,0.120097,17.534430,0.153026,35.289791
1413393889455760384.000000,0.000000,0.000000,17.912067,11.588723,0.122657,0.106817,14.881021,0.102209,33.863373
