#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.778564,0.157026,10.784136,8.952913,8.952913,70.742209
4.245142,0.145602,15.476580,9.673882,9.673882,84.437326
5.748297,0.187170,24.473398,10.385571,10.385571,121.775175
8.309258,0.306787,37.798656,10.604454,10.604454,191.693982
14.206676,0.468230,65.523934,12.587519,12.587519,233.582449
13.906800,0.784202,43.862860,11.543826,11.543826,203.491827
9.343703,0.877835,33.535849,13.248584,13.248584,176.604223
13.499979,0.820811,42.945344,14.013618,14.013618,197.357990
18.033285,0.971340,63.045887,13.593132,13.593132,216.578457
18.565899,0.790890,51.166921,14.517848,14.517848,202.384165
13.986865,0.713129,40.320671,16.384784,16.384784,202.629608
12.903460,0.596519,34.652984,16.331215,16.331215,181.456988
14.823547,0.664617,40.963111,17.784738,17.784738,195.843506
10.325315,0.613576,30.191615,16.857558,16.857558,175.049355
12.196955,0.657448,38.915918,19.915420,19.915420,206.588379
16.857877,0.700169,48.241220,16.769684,16.769684,208.649044
8.947570,0.520998,26.776724,16.014379,16.014379,173.559384
11.914808,0.576103,46.312299,20.887400,20.887400,210.236297
9.286934,0.508678,29.921979,17.734305,17.734305,181.139160
11.408753,0.581223,44.752791,20.276673,20.276673,206.327223
9.648538,0.557415,36.119082,20.235457,20.235457,197.544360
8.741038,0.454086,34.183121,23.733645,23.733645,204.889189
9.123700,0.457798,34.180433,24.660504,24.660504,205.301130
10.779177,0.510470,46.577422,19.281748,19.281748,207.983884
10.031648,0.466053,36.986261,19.959965,19.959965,196.995969
10.528869,0.789418,40.792005,17.739841,17.739841,213.266767
8.513324,0.590087,29.441750,18.356617,18.356617,182.700140
15.820712,0.849291,61.166407,15.587653,15.587653,238.549871
14.277685,0.732681,42.090742,19.217204,19.217204,212.000703
10.748264,0.652744,35.940488,17.011671,17.011671,203.889272
9.200309,0.646728,30.454562,10.858154,10.858154,203.779319
9.642714,0.584263,33.897550,17.145913,17.145913,203.261264
8.395914,0.690345,28.789229,8.916145,8.916145,198.773783
8.193192,0.559495,28.531818,11.111629,11.111629,201.551099
9.106515,0.618760,29.721145,13.708334,13.708334,208.308272
14.821020,0.726057,45.088123,15.661575,15.661575,241.335731
16.230926,0.835627,55.308573,12.702017,12.702017,258.578734
11.506193,0.664617,42.829887,8.759471,8.759471,252.332318
17.208922,0.783242,49.214192,8.555245,8.555245,258.983283
10.246690,0.604744,32.635485,9.947742,9.947742,226.311637
10.786504,0.603112,34.867066,5.316804,5.316804,223.734132
8.634030,0.612520,27.190328,7.360765,7.360765,215.049510
8.026246,0.702088,27.264506,8.718638,8.718638,208.394321
7.704706,0.703593,24.389045,6.007820,6.007820,208.320497
8.948113,0.900140,24.450550,6.413585,6.413585,203.246224
8.179912,0.874219,25.113502,9.377079,9.377079,202.894636
8.138855,0.745321,22.911395,9.309174,9.309174,206.057812
9.197525,0.668424,25.699430,10.346339,10.346339,205.720016
8.818511,0.677129,26.066986,11.861974,11.861974,207.266819
18.547179,1.071534,54.971897,7.685889,7.685889,263.730223
11.998712,0.818666,35.774470,12.004248,12.004248,218.870614
9.924126,0.618888,28.573482,11.396401,11.396401,207.914956
9.298454,0.512358,26.649970,10.313602,10.313602,206.663899
10.031199,0.592487,28.074820,9.208884,9.208884,208.816502
9.227509,0.806410,31.330413,14.036498,14.036498,214.210459
9.400855,0.875340,29.504982,13.902640,13.902640,210.608110
10.362435,0.616584,32.579933,13.325192,13.325192,215.133831
10.792201,0.713737,34.150737,11.073196,11.073196,215.980690
9.594298,0.601447,30.788966,12.063833,12.063833,214.433822
10.429573,0.571175,32.760511,13.507563,13.507563,212.928299
16.476113,0.814027,48.168770,11.333040,11.333040,238.540944
20.729095,0.940428,67.353014,14.908029,14.908029,276.960151
13.819983,0.829291,40.926439,16.682580,16.682580,234.770368
11.328272,0.690505,35.285951,12.436477,12.436477,219.169115
12.839171,0.744137,39.634679,13.737454,13.737454,226.549912
13.045349,0.762346,43.116067,21.289006,21.289006,250.147619
10.381283,0.638248,30.917992,14.390262,14.390262,215.502059
11.751189,0.820330,41.355500,17.459293,17.459293,231.685528
9.405015,0.737961,35.934856,17.730913,17.730913,224.558654
12.508511,1.117966,53.937388,17.611680,17.611680,255.637833
8.019878,0.905707,28.702988,15.943114,15.943114,210.677870
15.697447,0.972108,60.747202,20.939561,20.939561,266.218606
9.671835,0.735209,35.418913,18.287560,18.287560,222.589574
10.540870,0.598023,38.537769,19.833468,19.833468,224.826402
8.414442,0.682025,30.574372,15.637862,15.637862,205.621166
9.702523,0.562631,31.197867,20.999914,20.999914,216.243349
9.383767,0.592935,37.287065,16.854582,16.854582,230.935663
10.307779,0.657192,43.504072,17.989636,17.989636,265.908299
9.267189,0.551111,35.655556,22.033943,22.033943,241.717559
17.749857,0.902411,69.178509,24.707961,24.707961,291.675633
18.025381,0.841514,59.244111,23.861678,23.861678,285.899880
19.083890,0.777962,83.769862,18.973233,18.973233,335.264442
10.231906,0.583175,41.582223,19.731610,19.731610,256.123630
12.485694,0.555111,43.802699,22.867201,22.867201,262.002616
14.630073,0.639049,48.934284,24.006992,24.006992,297.976769
10.747976,0.428997,37.049174,20.994058,20.994058,266.327119
12.064825,0.524870,40.360928,22.202457,22.202457,296.587055
10.435525,0.485766,32.207832,23.324520,23.324520,282.785697
13.434922,0.611624,47.651516,23.795821,23.795821,295.663747
19.986109,0.838059,62.588025,17.212186,17.212186,327.681017
15.917929,0.572712,46.070184,16.179085,16.179085,281.145611
15.000254,0.606856,47.280823,22.420892,22.420892,283.165189
13.290856,0.692969,46.718768,23.328455,23.328455,286.019081
12.735873,0.620296,41.058216,21.040715,21.040715,276.459920
12.026840,0.677641,39.333522,25.618500,25.618500,270.092703
12.407166,0.806922,43.572296,23.128069,23.128069,277.383228
13.161895,0.789322,43.006529,24.365109,24.365109,279.790683
23.037572,1.062413,63.642343,28.318887,28.318887,312.698107
13.168967,0.545767,49.772503,27.447772,27.447772,288.558026
15.464388,0.656904,58.552998,26.090955,26.090955,301.382476
12.149786,0.667817,50.443775,28.947439,28.947439,297.319193
12.468318,0.708841,50.661890,28.459881,28.459881,297.844703
20.077343,1.103470,73.893256,25.026653,25.026653,337.284435
14.478775,0.738890,51.419340,18.555948,18.555948,285.575780
13.355401,0.853675,45.742436,31.910197,31.910197,283.265031
12.476350,0.706409,41.851987,26.800660,26.800660,280.287425
12.302684,0.757641,44.816088,27.221561,27.221561,278.764589
13.815887,0.977228,48.868396,23.548523,23.548523,281.013706
7.648225,0.707561,29.734105,16.073804,16.073804,236.173490
14.160627,1.039597,64.162190,13.378282,13.378282,279.613240
13.971537,0.701129,42.978721,17.030584,17.030584,274.381334
8.754351,0.616776,33.629674,14.567321,14.567321,232.234528
14.983166,0.752073,58.475173,16.129900,16.129900,272.168601
15.858537,0.920524,68.053598,19.532407,19.532407,291.450158
12.104217,0.748522,52.698684,18.868719,18.868719,272.820482
8.785552,0.549319,29.794841,16.127053,16.127053,232.867208
14.429815,0.724041,41.987125,13.463306,13.463306,254.746013
11.315727,0.712137,33.698956,14.111539,14.111539,242.538850
12.333468,0.855627,43.677130,17.238491,17.238491,265.325123
10.154721,0.499270,29.067377,17.202234,17.202234,234.219737
13.146918,0.602568,39.949210,18.695245,18.695245,261.996569
9.256245,0.576040,29.930395,19.379797,19.379797,227.010718
9.222901,0.592615,29.749913,19.532440,19.532440,225.141830
8.882481,0.605223,26.237837,22.204346,22.204346,215.578925
9.116755,0.772650,32.211448,24.801563,24.801563,221.305877
12.864963,0.909260,49.843031,24.020368,24.020368,247.028923
11.233902,0.748938,45.868581,21.648691,21.648691,239.850720
11.941975,0.813579,47.842750,26.324110,26.324110,245.434727
13.473483,0.779658,47.864703,30.657636,30.657636,254.888863
12.020216,0.692585,46.820721,26.949941,26.949941,241.780440
13.334665,0.689705,56.129416,33.727851,33.727851,258.282474
11.592435,0.555079,45.647107,34.724857,34.724857,250.340838
13.040582,0.650280,49.042926,29.588824,29.588824,254.916832
12.250075,0.685705,45.117596,31.999861,31.999861,255.087617
11.055757,0.638888,42.337432,29.935260,29.935260,251.395699
21.055243,0.877387,88.383585,26.406543,26.406543,317.975679
14.001522,0.535238,56.222889,26.956501,26.956501,276.696083
11.344496,0.531783,48.447558,30.019612,30.019612,282.842625
17.152921,0.941260,62.910782,28.314503,28.314503,283.296199
20.370242,0.921676,69.846037,26.608178,26.608178,292.843296
10.739753,0.488038,40.961927,26.089514,26.089514,244.646461
19.952413,0.871211,69.529265,29.734425,29.734425,290.710373
10.921802,0.562471,39.709624,26.454000,26.454000,245.832940
14.714586,0.591688,64.254446,31.673329,31.673329,287.749951
13.063206,0.471494,49.283537,31.902005,31.902005,284.699289
11.843478,0.536870,42.703294,30.600452,30.600452,259.440376
12.461022,0.451846,45.401215,22.982020,22.982020,279.716538
11.261775,0.431622,42.104437,29.935611,29.935611,255.307204
23.499786,0.711529,78.696229,28.104100,28.104100,314.247343
25.228896,0.705673,76.819438,38.921229,38.921229,324.332239
24.682905,0.695144,75.948867,30.271296,30.271296,314.894391
13.137606,0.450086,44.294546,30.306816,30.306816,282.870017
15.594182,0.691400,49.559733,33.038018,33.038018,285.232607
13.118470,0.696361,48.645577,32.326522,32.326522,277.666720
13.235720,0.883755,50.224221,27.238618,27.238618,279.082226
19.842492,0.984044,66.703725,27.485052,27.485052,291.697457
20.590309,0.821994,67.332310,34.491926,34.491926,293.530569
14.248085,0.715401,46.723312,32.472316,32.472316,258.615566
11.522354,0.598760,34.207698,33.661643,33.661643,244.204728
11.098444,0.875147,41.409453,33.972527,33.972527,253.096616
17.873219,1.314384,61.774959,26.112299,26.112299,297.167511
20.210496,1.069453,60.861668,30.414914,30.414914,284.890107
11.958840,0.735305,41.477806,30.878312,30.878312,243.496079
14.512856,0.644072,48.220547,31.235340,31.235340,255.285956
12.439422,0.702857,42.282264,27.678239,27.678239,242.829990
14.250773,0.735145,52.354391,30.893511,30.893511,260.616967
13.035302,0.627432,47.618203,27.519069,27.519069,253.633519
14.482008,0.642472,51.935794,29.253363,29.253363,283.644012
22.976003,0.924396,81.044803,32.297529,32.297529,303.984205
23.961520,0.829611,75.746976,29.111633,29.111633,301.497582
15.539301,0.558824,51.515949,27.763840,27.763840,279.970045
19.390006,0.587944,56.663022,28.961391,28.961391,274.790459
13.252136,0.410629,43.282725,30.992073,30.992073,279.480983
20.378882,0.655336,52.941983,23.237063,23.237063,278.753389
12.804738,0.536935,40.174493,30.879208,30.879208,277.620095
19.357717,0.609576,51.123432,33.001635,33.001635,285.189215
18.454570,0.568456,48.197378,27.612958,27.612958,287.760480
19.952221,0.580423,51.044135,33.449960,33.449960,286.674289
16.457232,0.514535,53.189282,23.561834,23.561834,279.283443
10.823721,0.584423,38.145956,25.007581,25.007581,260.805642
11.779542,0.566407,40.859782,20.806184,20.806184,273.594796
10.578886,0.608744,38.575273,28.866862,28.866862,285.119134
11.039852,0.611272,37.376442,26.405487,26.405487,278.504523
11.313328,0.594247,39.312083,20.698790,20.698790,280.926921
17.059705,0.742633,51.319242,24.454326,24.454326,291.799475
14.042738,0.635496,44.873209,17.347196,17.347196,283.623115
10.923307,0.501606,34.641271,28.517897,28.517897,281.023562
15.049407,0.812746,44.421011,32.175384,32.175384,291.486959
14.353334,0.748745,42.513691,31.003273,31.003273,285.528003
13.891024,0.745097,48.565512,29.410485,29.410485,294.195345
12.619776,0.689609,49.172527,35.110333,35.110333,301.086248
11.876759,0.752777,46.791633,35.192062,35.192062,298.292389
11.808822,0.797322,46.432365,36.139626,36.139626,299.845465
10.755369,0.624360,42.081269,27.017367,27.017367,292.904961
11.181582,0.710793,50.297278,24.426101,24.426101,300.822885
10.099936,0.775754,45.042299,28.591882,28.591882,296.254859
10.567366,0.887531,40.575683,18.722477,18.722477,289.867322
11.839158,1.028141,56.874001,29.745017,29.745017,311.976402
11.034636,0.721929,45.123644,32.948673,32.948673,297.867167
11.973783,0.763818,47.651836,32.091127,32.091127,299.039182
13.300424,0.698889,50.749603,32.837696,32.837696,302.104117
12.387421,0.677801,47.985984,30.065949,30.065949,301.529934
15.889897,0.784394,62.021298,37.176215,37.176215,323.929641
12.299292,0.598536,50.631266,31.680017,31.680017,297.178167
17.375644,0.683464,62.564345,32.305241,32.305241,317.535384
12.844899,0.545479,50.276285,35.676548,35.676548,306.439116
13.258984,0.529703,49.465267,30.149438,30.149438,297.746590
15.381123,0.625864,52.307478,30.701989,30.701989,306.541453
14.063635,0.648328,45.423487,29.886971,29.886971,302.404793
13.998577,0.717097,46.158154,30.562755,30.562755,306.376395
12.952804,0.735945,43.600201,35.702309,35.702309,302.594907
13.666445,0.781642,44.552661,42.719933,42.719933,314.579987
19.614968,1.219216,73.751079,35.982600,35.982600,347.022894
14.529912,0.799594,56.238441,39.955610,39.955610,316.449611
9.599226,0.735465,41.757394,22.573278,22.573278,285.554084
16.142156,1.216784,73.291425,26.145100,26.145100,320.169370
17.661920,1.196015,72.207028,31.786482,31.786482,317.957727
16.594546,0.688713,53.300067,29.007055,29.007055,288.657738
12.821154,0.579784,49.346897,30.054013,30.054013,282.477308
14.515096,0.584296,47.156149,32.419323,32.419323,289.603063
15.678471,0.654504,48.375237,33.117092,33.117092,291.597648
22.143641,0.804714,64.569234,33.303430,33.303430,309.833111
11.591795,0.422373,34.765913,35.833382,35.833382,287.540732
22.064984,0.901035,72.443254,30.662116,30.662116,319.323023
11.913175,0.509510,34.970556,28.626219,28.626219,280.369858
23.521738,1.170319,65.609343,33.591273,33.591273,314.511186
15.229633,0.536551,41.622800,27.166104,27.166104,283.072868
17.607039,0.626216,49.901752,29.332916,29.332916,278.901583
16.642675,0.633128,56.411019,35.092221,35.092221,287.807872
16.340239,0.708841,59.328528,35.080604,35.080604,298.230532
18.655373,0.879563,62.194612,34.398868,34.398868,293.878349
16.780884,0.696969,58.531366,31.985941,31.985941,287.453659
18.142790,0.731882,60.153850,35.268191,35.268191,292.219608
13.802031,0.657416,54.471827,35.767717,35.767717,289.078096
12.796675,0.679592,44.580981,35.668836,35.668836,284.061393
12.490367,0.678632,44.303698,32.733471,32.733471,284.398293
14.825340,0.534439,44.061998,24.610648,24.610648,279.622104
13.227624,0.508230,49.677814,35.556963,35.556963,281.004810
13.010469,0.467078,42.032884,32.877025,32.877025,267.377053
9.264181,0.341764,25.300705,31.062409,31.062409,226.642392
11.779253,0.320260,30.821127,30.305568,30.305568,230.543498
10.294211,0.257251,31.531376,21.489265,21.489265,130.844059
14.298742,0.201218,37.740287,27.406971,27.406971,147.120425
12.561280,0.295267,31.898869,22.792609,22.792609,144.411399
10.003775,0.206754,26.709779,23.042148,23.042148,125.286836
14.439671,0.198563,43.466439,22.642911,22.642911,143.498075
14.517016,0.139970,42.485915,19.884572,19.884572,139.092707
14.529464,0.157666,41.568847,23.702477,23.702477,228.160140
15.046271,0.109089,36.358669,21.832885,21.832885,130.690265
15.763688,0.116225,37.367514,21.990391,21.990391,137.233164
15.935690,0.099457,35.476322,22.291739,22.291739,123.472605
