#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.433500,0.546759,24.525956,5.516937,5.516937,129.300074
10.915536,0.522374,28.676571,6.984093,6.984093,131.502663
9.184953,0.496391,24.947497,4.807775,4.807775,126.827017
10.299080,0.525159,30.113805,3.902675,3.902675,127.582004
10.494315,0.613704,30.033388,3.406445,3.406445,131.515080
9.319291,0.682249,28.077875,2.576066,2.576066,128.114939
9.865155,0.708489,29.363043,1.799992,1.799992,132.993435
10.690861,0.777546,30.956889,2.009883,2.009883,138.838568
12.404868,1.078574,37.724914,2.184253,2.184253,181.637533
12.823913,1.028014,34.792427,2.342431,2.342431,148.800203
13.961944,0.917196,41.322946,3.740081,3.740081,179.484704
11.402359,0.837611,31.258716,5.752012,5.752012,147.582588
9.950467,0.433798,22.074627,3.941908,3.941908,132.288146
11.592313,0.536936,25.038506,3.005735,3.005735,138.366498
12.369668,0.626024,26.124281,3.453870,3.453870,144.856280
10.285256,0.554375,23.787962,2.426720,2.426720,135.900033
11.218356,0.477831,23.300019,4.680637,4.680637,141.490412
9.442812,0.574824,27.782382,3.839699,3.839699,146.500877
10.090501,0.637096,28.202996,4.994466,4.994466,149.810521
10.016677,0.571175,28.118131,4.423354,4.423354,147.986081
9.513405,0.360741,22.745996,6.147249,6.147249,143.516422
16.823806,0.952173,41.743527,3.514190,3.514190,182.906702
11.588953,0.661705,34.822988,6.659832,6.659832,161.603477
8.363854,0.437670,22.469513,5.669546,5.669546,143.705896
7.090750,0.554983,23.201266,7.180670,7.180670,144.491859
6.324243,0.488167,22.490793,6.151953,6.151953,142.007058
6.952988,0.482278,24.999466,6.107377,6.107377,147.790687
5.256646,0.479046,17.535144,7.201887,7.201887,143.964685
6.415221,0.435653,22.566026,5.030307,5.030307,140.314428
6.540887,0.353540,25.169740,7.051261,7.051261,148.628906
6.304083,0.377061,23.420917,6.944795,6.944795,144.078637
7.153247,0.405221,26.233914,4.653918,4.653918,146.277355
6.973404,0.361253,25.051562,6.193394,6.193394,147.388537
7.399586,0.335333,26.018871,5.727979,5.727979,148.634378
7.437442,0.324676,27.607789,7.308129,7.308129,151.515696
9.501022,0.392901,30.381585,6.949596,6.949596,159.804030
8.540529,0.399845,26.812642,9.012311,9.012311,155.927178
18.811416,0.985325,55.529309,5.097347,5.097347,212.753944
16.971424,0.835947,48.953222,5.463592,5.463592,198.065239
14.872292,1.030350,46.508742,6.766682,6.766682,202.555570
13.345840,1.120367,40.159890,5.167908,5.167908,188.626330
10.453418,0.984845,25.968375,4.370586,4.370586,172.828426
9.159961,1.164559,25.581458,3.424525,3.424525,185.037899
11.138099,1.134991,27.249992,1.857497,1.857497,193.258200
11.062418,0.958925,22.107684,1.629589,1.629589,166.656088
6.935580,0.599208,13.404849,3.721489,3.721489,487.513029
6.438101,0.728394,13.230895,1.696087,1.696087,97.418439
11.742939,0.800490,31.413535,1.444403,1.444403,175.135272
11.725242,1.192592,35.131376,3.156778,3.156778,179.898567
11.517560,0.752650,35.649655,3.866259,3.866259,179.417025
11.690042,0.880876,34.952653,2.482049,2.482049,172.778153
12.306051,0.783210,33.960353,2.018010,2.018010,176.232151
12.823018,0.864971,39.945584,5.124996,5.124996,190.418195
9.712449,0.645768,36.707429,6.556950,6.556950,190.137007
9.501725,0.744682,27.911824,4.902081,4.902081,171.153908
10.698094,0.829674,37.921237,7.022557,7.022557,193.157207
13.024108,1.127503,48.746500,4.467259,4.467259,212.535095
11.319990,1.092942,43.949924,9.896227,9.896227,207.955963
12.526245,1.212208,44.099815,8.542705,8.542705,197.291438
10.971984,1.094095,37.351789,6.061392,6.061392,189.701833
9.407452,0.718058,26.765761,4.394106,4.394106,167.120767
12.700520,0.684393,44.834384,7.968233,7.968233,207.384947
11.793628,0.641896,33.774206,9.848226,9.848226,196.698086
9.469341,0.517447,29.553766,8.895957,8.895957,172.796682
11.681818,0.929164,35.053679,5.966671,5.966671,197.079723
10.379753,1.109518,35.751481,5.117219,5.117219,182.351848
15.176424,0.906572,45.727132,6.914555,6.914555,198.999364
10.488490,0.791691,29.130913,6.244178,6.244178,163.852372
7.758023,0.647752,22.823886,9.921027,9.921027,154.279126
8.358159,0.823658,24.067998,8.311310,8.311310,151.795381
13.768342,0.952909,38.080215,5.967951,5.967951,189.212900
11.176564,0.635592,29.585927,5.154980,5.154980,165.046116
15.210985,1.080398,44.210536,8.584625,8.584625,195.319092
9.333723,0.895116,28.535609,7.514531,7.514531,165.804942
13.332369,1.075246,35.990811,6.851067,6.851067,173.675863
11.047570,0.808523,33.207511,9.530814,9.530814,189.466471
11.678074,0.826891,31.589729,5.748492,5.748492,166.372213
15.061031,0.816395,49.468333,6.963004,6.963004,203.063227
14.542112,1.222736,46.099329,7.981641,7.981641,195.919196
15.322475,0.886220,41.581253,9.747521,9.747521,199.004390
11.937373,0.782123,33.493594,8.353902,8.353902,199.552716
10.179367,0.657672,31.939014,8.493008,8.493008,180.287342
11.975518,0.933932,30.569780,6.028048,6.028048,189.095330
17.004577,0.752906,51.284070,9.641503,9.641503,214.953209
7.913608,0.524487,23.346965,10.967825,10.967825,169.281724
14.185084,0.930444,50.469979,8.641203,8.641203,227.358365
15.221929,1.201680,50.424698,10.133094,10.133094,230.396612
11.312118,0.756010,41.313410,13.964761,13.964761,203.082748
11.661242,0.596040,38.800992,19.459233,19.459233,205.638301
16.722173,0.900140,45.364247,13.391857,13.391857,221.969205
18.471316,0.961837,47.313809,13.137006,13.137006,219.015406
11.539768,0.732202,43.095962,14.853316,14.853316,210.994820
8.243693,0.501734,25.352911,11.705755,11.705755,188.975585
8.020938,0.477286,25.280494,10.125510,10.125510,177.968368
11.008945,0.626601,35.669335,10.683502,10.683502,196.564550
14.219068,0.658217,49.931892,14.333086,14.333086,222.447292
13.146861,0.671657,39.470634,10.874223,10.874223,200.641275
18.331763,0.917836,55.565502,10.634220,10.634220,248.018766
11.979455,0.762666,30.055853,11.529017,11.529017,195.386807
10.990737,0.658057,36.313856,11.523160,11.523160,203.399872
9.017815,0.599848,30.474131,13.184110,13.184110,202.637302
7.597636,0.618633,24.989546,8.704371,8.704371,199.552013
9.146969,0.726698,28.454680,8.503537,8.503537,200.767774
8.432112,0.722121,27.687470,5.352135,5.352135,200.260439
7.973642,0.664137,24.520740,10.140038,10.140038,203.871271
7.937769,0.578055,23.980125,3.904628,3.904628,189.778540
8.164939,0.648457,27.192967,5.037347,5.037347,195.527608
11.692762,0.619529,41.681607,7.093886,7.093886,214.221296
7.466339,0.589768,26.949540,6.419445,6.419445,198.788228
7.671013,0.552519,24.638886,3.119625,3.119625,110.432467
6.602680,0.443942,17.361829,7.368994,7.368994,172.264166
8.499664,0.522727,24.887465,2.329279,2.329279,186.685924
9.587135,0.698505,28.933151,2.152253,2.152253,194.818832
7.765895,0.606376,29.678440,2.269182,2.269182,192.206253
6.988765,0.555047,23.831675,1.973979,1.973979,85.868912
7.496483,0.527783,26.172698,7.065725,7.065725,189.920590
6.267474,0.474087,19.201726,2.657475,2.657475,65.719140
8.636210,0.723721,28.556762,3.100745,3.100745,191.840936
6.038223,0.449478,19.232319,1.506260,1.506260,65.541730
8.132012,0.761578,28.674459,7.344353,7.344353,192.739188
5.800076,0.584232,22.294599,1.342609,1.342609,73.363689
8.291438,0.811563,31.090203,3.279084,3.279084,87.089952
6.780346,0.536839,25.237741,2.741124,2.741124,180.931832
5.804204,0.607240,24.554309,1.590965,1.590965,70.830600
8.751060,0.698345,40.131539,1.728246,1.728246,103.018834
7.207871,0.325029,29.741097,1.835928,1.835928,76.681654
7.725254,0.431270,34.000129,1.962522,1.962522,78.588655
8.054794,0.464486,28.617243,1.741303,1.741303,73.906449
9.418109,0.403397,31.136764,1.594773,1.594773,76.709078
10.612044,0.368645,39.068645,2.156189,2.156189,151.266672
11.481495,0.425254,43.827683,1.812632,1.812632,103.246613
9.861763,0.400997,28.989663,3.261867,3.261867,149.213589
12.097632,0.567399,39.045412,1.912986,1.912986,133.422596
12.422692,0.641673,41.359939,1.931545,1.931545,137.500410
12.615590,0.766731,43.083609,1.811480,1.811480,143.764973
11.966879,0.825067,43.279324,1.864345,1.864345,143.127205
12.426661,0.710249,42.822486,1.938970,1.938970,144.633561
10.761678,0.661801,41.673767,1.902521,1.902521,148.563532
11.314774,0.682217,45.015379,3.061608,3.061608,152.452288
10.116742,0.644072,43.309277,2.367679,2.367679,142.148087
11.338326,0.743370,44.011270,1.590421,1.590421,123.979240
12.853514,0.734985,40.781852,2.920423,2.920423,141.545776
12.652584,0.736777,41.848682,1.380690,1.380690,142.358939
13.843607,0.851372,43.531935,1.461108,1.461108,151.783352
14.056026,0.829995,42.060300,3.389485,3.389485,149.384664
11.610617,0.784139,39.033028,2.818118,2.818118,148.354058
11.335990,0.841164,40.699738,2.176125,2.176125,150.051841
12.542374,0.639912,44.339659,2.958119,2.958119,155.964175
10.750542,0.673833,38.734817,4.759007,4.759007,147.776643
10.488939,0.743370,37.536336,3.463246,3.463246,143.968592
10.287912,0.570055,37.312750,2.161501,2.161501,144.744058
9.967075,0.622921,34.024962,2.472960,2.472960,106.063034
9.605471,0.578984,34.992207,1.455091,1.455091,120.576347
9.571519,0.704649,32.379020,2.392384,2.392384,111.139006
8.131947,0.641449,22.920847,2.837350,2.837350,127.088369
8.562386,0.655976,22.933168,3.206250,3.206250,132.210869
9.075480,0.677833,23.996670,1.666262,1.666262,132.884958
9.918500,0.725673,25.901431,2.448257,2.448257,136.106569
10.792015,0.837227,34.069891,4.051606,4.051606,156.684153
12.698344,0.855179,39.719598,2.106300,2.106300,163.799831
5.777901,0.482758,14.201788,4.106838,4.106838,129.865174
8.391215,0.501702,22.642252,3.732305,3.732305,137.405785
8.385167,0.507847,22.436777,4.193271,4.193271,137.258360
7.783847,0.501351,21.776896,4.282840,4.282840,132.235637
9.702881,0.601063,25.146221,3.767186,3.767186,136.349484
9.472445,0.583368,23.926109,2.765508,2.765508,137.064533
9.472093,0.715818,24.025565,4.868352,4.868352,138.491688
10.036164,0.815083,25.645747,4.226840,4.226840,137.877952
10.586316,0.672841,25.888887,2.746053,2.746053,138.365127
14.547424,0.840683,39.478026,4.742942,4.742942,182.607055
14.427711,0.840651,40.421047,3.536175,3.536175,179.488487
11.103827,0.794155,28.605210,5.568137,5.568137,150.198755
7.234848,0.696201,18.423796,3.005544,3.005544,132.313303
8.995575,0.604008,23.382070,3.470798,3.470798,135.139324
9.401853,0.547399,24.825256,5.177828,5.177828,146.919064
7.115326,0.468710,20.026441,5.851886,5.851886,137.621469
10.337480,0.640905,31.955751,5.866606,5.866606,156.705561
9.820834,0.515079,31.211709,5.013123,5.013123,155.834670
7.880584,0.526279,26.446398,4.768991,4.768991,157.733895
6.607607,0.569320,21.820641,4.016437,4.016437,146.647188
4.639229,0.339685,12.925419,3.801778,3.801778,126.750829
8.968694,0.418118,28.209205,5.145444,5.145444,160.637133
7.553763,0.428390,25.378224,4.315353,4.315353,157.090174
4.393850,0.311653,13.084237,5.225061,5.225061,119.707536
6.777241,0.359589,22.236582,5.215589,5.215589,140.585124
5.145092,0.260452,15.455660,4.375897,4.375897,126.607340
7.864584,0.282820,25.998936,5.238693,5.238693,145.101088
8.183533,0.473766,27.741647,5.357542,5.357542,161.574971
5.147492,0.373029,17.486471,4.530588,4.530588,141.054027
9.785442,0.482470,33.935265,5.028707,5.028707,157.747336
6.842330,0.277156,20.460111,5.057571,5.057571,132.319863
7.105054,0.473318,24.486084,5.139812,5.139812,141.673651
6.004303,0.466566,24.237441,5.516585,5.516585,79.029270
7.121407,0.568167,21.426268,5.454472,5.454472,84.519647
10.139142,0.522311,32.720849,5.906670,5.906670,158.528754
9.506909,0.742250,27.709775,4.337529,4.337529,154.626814
9.065048,0.724073,25.085196,4.348889,4.348889,152.753797
12.925163,1.196080,33.090870,4.971010,4.971010,185.433142
10.646957,0.843467,19.889639,3.282507,3.282507,146.603924
11.600698,1.001293,31.110940,2.412544,2.412544,165.119082
13.327472,0.944685,34.454568,2.768580,2.768580,187.717045
11.386071,0.862699,27.516300,4.089078,4.089078,158.581747
7.683462,0.534183,20.038985,4.997443,4.997443,143.061862
8.878326,0.672681,22.244134,5.880686,5.880686,150.548521
8.266381,0.648489,20.898612,4.252504,4.252504,142.956772
8.263598,0.637192,20.006633,5.295078,5.295078,141.029259
8.703187,0.638056,21.758336,3.238890,3.238890,142.919203
14.259837,0.806026,43.640866,6.533879,6.533879,192.706775
11.721371,0.608616,30.169232,4.910433,4.910433,158.018732
14.259133,0.714793,45.312664,6.846267,6.846267,192.159888
14.106395,0.725385,45.797247,3.776914,3.776914,194.446478
11.412087,0.575816,29.449605,7.045758,7.045758,157.849002
6.348884,0.460486,17.863980,3.576143,3.576143,76.112271
8.181868,0.363557,24.983403,5.382088,5.382088,137.168248
10.886640,0.425861,43.766212,2.666340,2.666340,116.553863
9.355644,0.553991,43.550912,2.489473,2.489473,120.476731
7.332769,0.641673,38.910563,1.936346,1.936346,108.194073
3.738514,0.441958,11.550585,0.743818,0.743818,67.195290
8.620466,0.770730,30.184848,0.623241,0.623241,85.787280
9.468349,0.540808,39.563211,0.699465,0.699465,118.827333
11.191733,0.803082,44.149929,0.711146,0.711146,117.985563
11.750172,0.927468,40.824445,1.263889,1.263889,161.964737
12.398821,0.845355,37.509968,1.397811,1.397811,157.104865
12.146593,0.801098,38.743265,2.435328,2.435328,158.336432
11.654490,0.778539,40.583193,0.897804,0.897804,103.181110
11.629466,0.727530,43.878245,2.066716,2.066716,108.026007
11.951230,0.857196,46.140483,2.188413,2.188413,118.607842
12.358307,0.866252,46.523464,3.008936,3.008936,159.861605
12.456677,0.817675,45.920512,5.186885,5.186885,155.420746
11.867294,0.747881,47.968284,3.575535,3.575535,153.899190
12.740680,0.660425,52.727258,4.399227,4.399227,157.834506
13.308976,0.677961,52.506872,5.723115,5.723115,158.381297
11.528088,0.608649,50.279801,3.279211,3.279211,151.608055
13.294832,0.728426,55.221499,5.317830,5.317830,156.991583
12.964139,0.617064,52.101874,4.352601,4.352601,152.303744
13.109742,0.670825,52.107442,4.182071,4.182071,153.383151
11.504537,0.565447,41.013471,4.431099,4.431099,137.405308
10.030949,0.572808,39.879600,3.897171,3.897171,131.758225
13.474930,0.712650,55.416510,7.076157,7.076157,164.930600
10.650029,0.659592,35.949565,5.484168,5.484168,132.418553
13.288656,0.780746,52.763867,4.595709,4.595709,152.265057
9.482398,0.548487,38.843491,4.737694,4.737694,139.531544
14.677506,1.015374,56.080518,6.358900,6.358900,163.399284
14.072795,0.917644,56.919890,5.894735,5.894735,166.665600
14.183356,1.196272,49.816243,6.522647,6.522647,159.440960
10.244776,0.746122,37.627538,7.081374,7.081374,145.951054
10.685933,0.921741,41.258114,7.814472,7.814472,156.434840
8.392815,0.868108,30.730679,9.077592,9.077592,147.685636
7.924713,0.791402,29.565640,12.282115,12.282115,152.450979
8.138348,0.747017,27.166632,7.883880,7.883880,150.886958
7.524644,0.791755,24.471108,9.851970,9.851970,150.761069
15.742033,1.090766,59.254097,9.200154,9.200154,210.888458
10.641901,0.681993,37.829173,15.497070,15.497070,189.098441
9.839714,0.609928,30.891385,13.321296,13.321296,169.247457
10.917712,0.683945,36.603973,13.048109,13.048109,193.900488
9.742145,0.585255,31.362816,10.874544,10.874544,166.697216
13.883800,0.742090,41.890667,12.114848,12.114848,193.682662
9.677408,0.676009,27.853265,12.402180,12.402180,174.375013
9.521726,0.828203,33.066038,7.848520,7.848520,190.705662
10.374089,0.861835,32.128234,11.741435,11.741435,194.817428
10.306504,0.855084,32.637680,7.360770,7.360770,193.526980
9.461757,0.764714,30.005262,9.191098,9.191098,198.220290
9.464029,0.730154,29.850508,10.656750,10.656750,194.257006
13.025229,0.958924,41.630120,8.544849,8.544849,204.833338
11.170356,0.650920,41.182562,9.565855,9.565855,195.830882
7.715334,0.463879,32.885715,5.444552,5.444552,109.649869
6.525175,0.264099,24.816201,6.697369,6.697369,99.759658
6.247251,0.263140,23.193363,4.676478,4.676478,93.266772
6.492086,0.300580,23.712026,4.806112,4.806112,90.848020
7.000125,0.332389,26.767682,4.869889,4.869889,91.789889
7.062238,0.328164,25.933816,6.137617,6.137617,85.220137
8.259789,0.375237,31.851174,5.771213,5.771213,96.368029
6.925212,0.306052,27.233865,4.607293,4.607293,81.287605
9.528223,0.338948,35.247155,6.509366,6.509366,177.714291
11.451128,0.435206,38.696800,8.324495,8.324495,187.685367
11.357590,0.457798,35.948828,9.308827,9.308827,183.727938
12.926827,0.623976,40.149620,9.003703,9.003703,185.722877
12.865770,0.531719,43.042875,6.547831,6.547831,180.687290
10.401257,0.566248,40.461496,6.522583,6.522583,99.546855
7.711814,0.474790,34.036899,3.529038,3.529038,84.570624
7.154815,0.407493,33.382266,5.159236,5.159236,88.340818
7.056797,0.495111,31.324447,5.063619,5.063619,88.447059
7.579524,0.449958,31.167965,7.638246,7.638246,150.684269
13.068941,0.621672,48.011548,4.481532,4.481532,181.135072
14.003578,0.759434,49.012265,8.061995,8.061995,173.711806
15.556174,0.687753,52.109395,7.582373,7.582373,178.989124
12.978284,0.588808,50.064599,3.627984,3.627984,125.171482
12.063455,0.820011,63.227334,5.350439,5.350439,132.439035
10.334921,0.792522,54.340305,4.373242,4.373242,122.766427
9.406845,0.925676,61.552784,4.759231,4.759231,128.711978
13.338609,0.787306,63.105188,4.899489,4.899489,128.183843
15.622831,0.793418,63.597483,6.678745,6.678745,144.024597
13.805335,0.753514,69.697500,5.118979,5.118979,133.927215
4.974850,0.793674,37.195181,3.925876,3.925876,105.398741
4.913569,0.948492,30.099599,5.423656,5.423656,90.811603
11.002770,0.423622,60.615683,5.074404,5.074404,128.671050
14.153564,0.573735,60.126845,5.083492,5.083492,121.888784
13.457458,0.676009,63.242374,5.032227,5.032227,125.170907
7.802311,0.752138,50.084056,5.706187,5.706187,109.207399
6.437365,0.819019,34.043395,4.770559,4.770559,84.613442
8.143340,0.513383,30.753336,4.662846,4.662846,78.662675
6.964892,0.411685,33.141816,4.022165,4.022165,76.995612
10.192775,0.422277,39.077958,4.016789,4.016789,88.896666
10.857552,0.342084,41.492038,4.406010,4.406010,98.924159
11.043858,0.302052,38.320188,3.727250,3.727250,123.357251
9.600223,0.528999,45.544795,4.586461,4.586461,113.813604
7.286849,0.574471,30.780920,3.757234,3.757234,94.929194
8.245518,0.545863,29.037281,5.758669,5.758669,124.219311
10.076869,0.406598,33.228984,5.295366,5.295366,131.892084
8.833046,0.577607,37.855766,4.553436,4.553436,98.816350
7.545092,0.419558,31.025275,6.758106,6.758106,92.002500
10.906065,0.404229,38.110777,4.429402,4.429402,93.888189
10.744430,0.349285,40.207797,4.429434,4.429434,98.121588
10.154790,0.409958,34.795725,7.151903,7.151903,93.841148
9.342012,0.429797,31.626051,7.909481,7.909481,86.637084
8.693171,0.480006,28.191510,7.114559,7.114559,122.745499
13.692822,0.811211,48.512643,4.048565,4.048565,119.246221
11.756988,0.715914,54.814134,5.285862,5.285862,121.245928
12.279907,0.686569,57.559771,6.849274,6.849274,127.432377
13.037549,0.560487,55.977511,4.570557,4.570557,119.757204
13.274160,0.486246,61.053866,4.339641,4.339641,122.289749
13.102094,0.582600,60.257759,4.775968,4.775968,121.678702
11.190517,0.641864,51.983601,5.152548,5.152548,124.013836
12.680168,0.476007,49.345262,4.906433,4.906433,119.493296
13.112526,0.374469,45.081269,5.326439,5.326439,107.562834
7.513604,0.263107,25.875863,4.999746,4.999746,69.923839
10.372073,0.340837,34.736364,4.972354,4.972354,87.870349
10.052934,0.466662,33.647166,6.696953,6.696953,128.865773
11.048851,0.596808,42.966041,4.350394,4.350394,124.662453
11.635802,0.597160,51.733262,5.153444,5.153444,144.450939
11.719227,0.398629,45.799071,9.410908,9.410908,140.051808
13.834008,0.735017,53.610663,10.635693,10.635693,157.562025
8.852758,0.354340,34.656556,7.732551,7.732551,128.122531
11.176213,0.407493,39.340234,9.985828,9.985828,131.975958
11.567418,0.582024,38.247963,8.004971,8.004971,133.577516
11.545241,0.510023,41.714569,10.455531,10.455531,139.074164
11.212597,0.616936,40.039187,9.991013,9.991013,135.013023
13.008300,0.513191,38.239195,9.184762,9.184762,141.117839
8.431120,0.502054,34.161861,8.848726,8.848726,122.679323
8.824597,0.513415,38.415486,10.720366,10.720366,129.191345
9.460158,0.418789,34.331207,8.688340,8.688340,123.117025
10.186407,0.395589,42.626837,7.589125,7.589125,103.690751
6.935772,0.368517,31.022332,8.558770,8.558770,115.693471
10.813007,0.526375,36.243777,8.940726,8.940726,129.224913
10.420138,0.532999,39.386859,0.000000,0.000000,50.341852
13.435282,0.614312,59.284275,33.039382,33.039382,209.839167
19.126078,0.673865,71.512276,13.869720,13.869720,203.884464
11.385815,0.696426,46.483112,12.762409,12.762409,169.474120
15.008903,0.809002,51.904113,16.197015,16.197015,194.625525
9.568158,0.653449,43.002874,14.009594,14.009594,160.138219
7.560133,0.462214,34.635371,11.246229,11.246229,148.698228
7.386850,0.523047,30.164848,20.919094,20.919094,153.489204
8.759060,0.458118,34.071172,19.791783,19.791783,161.314395
19.106397,0.861580,72.196477,15.851314,15.851314,217.161600
9.488670,0.529223,37.910295,15.898003,15.898003,168.246104
12.333859,0.895692,45.521020,16.661565,16.661565,191.227752
12.365700,0.768971,41.511782,16.339833,16.339833,178.802724
11.463224,0.717386,38.324156,14.601826,14.601826,173.503901
12.308483,0.725898,40.914079,18.113104,18.113104,178.665794
11.828797,0.930413,49.133771,15.510318,15.510318,179.570062
13.055469,0.595656,59.400820,17.477768,17.477768,206.134254
7.258817,0.571847,29.572680,16.411514,16.411514,162.370410
5.619466,0.282436,19.685061,15.641583,15.641583,153.506836
12.701640,0.482471,49.843445,19.524131,19.524131,215.072901
14.143676,0.499623,56.093864,15.518382,15.518382,211.514582
17.631402,0.720841,66.932056,15.482893,15.482893,229.639302
20.591537,1.056014,76.256724,20.700691,20.700691,264.628279
9.638975,0.717130,40.089204,18.569815,18.569815,213.048522
21.953155,1.097359,82.394213,16.299256,16.299256,259.619636
12.798954,0.713514,47.785561,21.033879,21.033879,222.183236
11.326902,0.710218,42.215120,22.352649,22.352649,217.511398
11.561786,0.687657,43.164605,19.245887,19.245887,218.973305
11.987999,0.592104,43.504321,21.789953,21.789953,217.771305
11.856957,0.514279,43.455265,21.625119,21.625119,227.084229
13.729590,0.594952,49.981143,21.028823,21.028823,233.498330
12.951052,0.627465,49.156268,24.428804,24.428804,247.982650
10.967697,0.589512,47.331764,15.871379,15.871379,236.652420
14.215869,0.499559,52.990463,17.657771,17.657771,266.812917
9.769058,0.463462,35.033969,16.424986,16.424986,231.483167
13.713398,0.615080,46.308422,15.478958,15.478958,262.052245
10.930065,0.522759,38.522399,13.803672,13.803672,234.368166
13.859672,0.630473,44.559247,15.052296,15.052296,242.610484
15.660528,0.637736,51.725167,20.309837,20.309837,267.088312
8.977623,0.495271,32.622385,16.406842,16.406842,227.717998
13.100686,0.826283,40.820126,18.414260,18.414260,237.576401
11.002098,0.578696,37.941207,14.685635,14.685635,228.343734
12.117409,0.522919,41.851467,16.415642,16.415642,228.160244
11.128500,0.542247,38.688417,14.597346,14.597346,216.339671
15.296811,0.583432,59.480693,12.602792,12.602792,246.695114
15.511406,0.793866,60.386050,12.779178,12.779178,251.730221
15.903283,0.835115,55.438368,9.655776,9.655776,255.209595
14.270365,0.822379,51.923889,8.977847,8.977847,139.164407
13.875064,0.725545,55.217597,9.916100,9.916100,138.896467
14.937414,0.581543,58.230213,8.296590,8.296590,259.223792
16.365881,0.824267,51.559884,12.373700,12.373700,242.575059
15.355052,0.873259,50.404989,12.997741,12.997741,232.801138
15.326923,0.802795,63.843119,13.985882,13.985882,251.097829
10.524971,0.711850,37.849782,9.328188,9.328188,104.456522
8.233742,0.526119,31.030715,9.816578,9.816578,90.534418
7.523172,0.373381,27.499373,8.481361,8.481361,173.115706
8.397552,0.412485,32.537072,9.771458,9.771458,90.976312
8.050155,0.382341,28.213142,13.977498,13.977498,88.361141
8.323502,0.338693,28.863071,13.582676,13.582676,91.335196
8.059819,0.241827,30.713591,14.542369,14.542369,95.290000
8.469873,0.245763,35.950397,17.702955,17.702955,108.437088
14.259549,0.434534,67.584417,19.607429,19.607429,205.338598
9.220826,0.473255,39.263881,23.394327,23.394327,169.646284
15.502766,0.584232,61.788436,21.873730,21.873730,205.152675
9.706273,0.487014,39.689967,30.530101,30.530101,188.823498
9.987717,0.506599,40.264118,16.025556,16.025556,177.498228
16.697950,0.610088,56.485550,25.925112,25.925112,221.778400
14.621058,0.568904,55.691651,22.244008,22.244008,218.582294
10.272009,0.507078,36.321667,25.117069,25.117069,216.430425
10.335818,0.478502,34.866447,23.910749,23.910749,210.437514
10.040357,0.490182,37.099213,20.232845,20.232845,204.456538
9.962885,0.499110,37.909271,14.670146,14.670146,204.592284
9.629279,0.547368,33.716479,15.448109,15.448109,201.031756
9.474110,0.460838,32.750323,15.085160,15.085160,203.073992
9.135289,0.487623,35.507383,15.050248,15.050248,201.663477
9.277627,0.284964,33.650878,16.224151,16.224151,203.947859
16.440314,0.538600,53.106689,14.257981,14.257981,233.713887
16.578396,0.536679,51.096679,14.957766,14.957766,233.116855
12.997645,0.408837,42.233425,16.921889,16.921889,222.825903
9.698977,0.408773,33.769152,14.846501,14.846501,208.515440
9.869155,0.561800,30.792377,18.154577,18.154577,208.277166
