#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.572360,0,0,0,0
13.417395,0,0,0,0
13.601653,0,0,0,0
13.008877,0,0,0,0
12.087553,0,0,0,0
10.848017,0,0,0,0
11.800285,0,0,0,0
10.420875,1786214646,0,1089419400,1288627628
10.183528,1080422721,0,65535,1079504944
10.870769,-1162642663,0,1089419408,1245196918
