#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.887102,2.776328,0.005056,11.240256,3.117036,0.003008,25.536074
1403638127345096960.000000,0.000000,0.000000,19.295602,3.883447,0.094369,2.635717,2.712263,0.001568,26.901054
1403638127395097088.000000,0.000000,0.000000,16.119973,3.455025,0.074273,2.436995,2.897001,0.001472,23.496782
1403638127445096960.000000,0.000000,0.000000,18.053472,4.667042,0.089889,2.388354,2.241280,0.001472,26.803293
1403638127495097088.000000,0.000000,0.000000,17.889502,6.277849,0.125858,2.543876,2.375938,1.832890,28.762361
1403638127545096960.000000,0.000000,0.000000,17.138004,2.992394,0.066241,2.533572,3.028651,0.001024,24.564637
1403638127595097088.000000,0.000000,0.000000,18.127745,6.262264,0.121857,3.062252,2.953546,0.001184,28.918331
1403638127645096960.000000,0.000000,0.000000,18.225795,6.061046,0.123105,2.890633,2.594245,0.001408,28.798873
1403638127695097088.000000,0.000000,0.000000,16.901040,6.513469,0.128002,2.531300,2.912618,0.001440,29.016988
1403638127745096960.000000,0.000000,0.000000,17.402135,6.192568,0.126850,2.337025,2.687143,3.278606,28.104751
1403638127795097088.000000,0.000000,0.000000,16.687117,5.929876,0.124290,2.876233,3.327279,0.001568,26.814621
1403638127845096960.000000,0.000000,0.000000,16.164230,6.217624,0.122722,3.444081,3.349360,0.001440,26.539545
1403638127895097088.000000,0.000000,0.000000,16.914576,6.245081,0.122210,2.945994,3.694452,0.001600,27.339940
1403638127945096960.000000,0.000000,0.000000,18.396197,6.214808,0.125250,2.786919,3.418417,0.001312,28.984283
1403638127995097088.000000,0.000000,0.000000,16.445641,6.241816,0.119618,3.027755,3.818742,2.794503,27.027520
1403638128045096960.000000,0.000000,0.000000,17.130291,6.408219,0.118913,4.144922,3.127213,0.001120,27.741738
1403638128095097088.000000,0.000000,0.000000,18.507655,6.329690,0.120929,3.504626,3.551410,0.001088,29.422722
1403638128145096960.000000,0.000000,0.000000,17.308533,6.273497,0.125730,3.330095,3.424369,0.001440,27.785322
1403638128195097088.000000,0.000000,0.000000,18.449254,3.005547,0.069409,3.379216,4.299069,0.001184,25.359176
1403638128245096960.000000,0.000000,0.000000,18.564488,6.174424,0.127585,2.765639,3.774870,3.464689,29.188287
1403638128295097088.000000,0.000000,0.000000,17.866942,6.061878,0.120898,4.731651,4.024410,0.001216,28.311186
1403638128345096960.000000,0.000000,0.000000,16.190630,6.326458,0.128802,3.807670,4.036601,0.001088,26.906109
1403638128395097088.000000,0.000000,0.000000,17.606490,5.247146,0.129666,3.743029,4.296957,0.001281,27.050240
1403638128445096960.000000,0.000000,0.000000,17.318966,6.184152,0.148194,3.396561,4.751843,0.001312,27.876076
1403638128495097088.000000,0.000000,0.000000,18.105506,3.466545,0.123553,3.637971,4.270493,6.228089,26.028721
1403638128545096960.000000,0.000000,0.000000,19.712632,6.130903,0.127234,6.236728,6.823585,0.001376,30.136524
1403638128595097088.000000,0.000000,0.000000,16.120389,6.254649,0.129057,5.606512,7.365416,0.001216,27.236035
