#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,405
0.004256,4,1,0,545
0.216835,5,1,0,688
0.322885,6,1,0,1147
0.242755,7,1,0,1700
0.608553,8,1,0,2244
0.651913,9,1,0,2575
0.840364,10,1,0,2903
1.294770,0,0,0,0
45.795178,0,0,0,0
0.958286,0,0,0,0
0.974734,0,0,0,0
1.675960,0,0,0,0
1.418772,0,0,0,0
1.769529,0,0,0,0
1.985020,0,0,0,0
2.083965,0,0,0,0
1.954460,0,0,0,0
2.126910,0,0,0,0
2.621925,0,0,0,0
2.721734,0,0,0,0
4.500160,0,0,0,0
4.390879,0,0,0,0
4.059962,0,0,0,0
4.348542,0,0,0,0
4.677251,0,0,0,0
4.468096,0,0,0,0
4.011577,0,0,0,0
4.060154,0,0,0,0
3.680629,0,0,0,0
4.304925,0,0,0,0
4.232540,0,0,0,0
4.400575,0,0,0,0
5.629488,0,0,0,0
6.329466,0,0,0,0
6.160536,0,0,0,0
7.143910,0,0,0,0
5.546094,0,0,0,0
6.126327,3,1,0,482
4.978791,4,1,0,599
0.005600,5,1,0,736
0.004513,6,1,0,871
0.354470,7,1,0,1000
0.413573,8,1,0,1116
0.717899,9,1,0,1252
0.801836,10,1,0,1374
0.918765,0,0,0,0
1.026287,0,0,0,0
1.071311,3,1,0,668
45.423077,4,1,0,1101
1.347987,5,1,0,1407
0.778891,6,1,0,2108
0.005216,7,1,0,2730
0.004320,8,1,0,3225
0.579720,9,1,0,3851
0.963438,10,1,0,4484
1.097424,0,0,0,0
1.181361,0,0,0,0
1.420596,0,0,0,0
1.605367,0,0,0,0
1.576598,0,0,0,0
59.115112,0,0,0,0
1.657656,0,0,0,0
1.637783,0,0,0,0
1.851643,0,0,0,0
2.264448,0,0,0,0
2.412418,0,0,0,0
2.608421,0,0,0,0
2.992395,0,0,0,0
3.137292,0,0,0,0
3.473585,0,0,0,0
3.660788,0,0,0,0
3.815382,0,0,0,0
5.251691,0,0,0,0
4.651394,0,0,0,0
5.684144,0,0,0,0
5.307308,0,0,0,0
5.221610,0,0,0,0
5.391661,0,0,0,0
4.056858,0,0,0,0
5.473517,0,0,0,0
4.341885,0,0,0,0
6.297402,0,0,0,0
4.402398,0,0,0,0
6.198552,0,0,0,0
3.284494,0,0,0,0
2.863465,0,0,0,0
4.513184,0,0,0,0
3.010122,0,0,0,0
2.829640,0,0,0,0
2.911882,0,0,0,0
5.898196,0,0,0,0
4.657378,0,0,0,0
4.437791,0,0,0,0
3.466929,0,0,0,0
