#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.127651,1.872861,0.005789,5.386157,1.238918,0.001165,22.686908
1403636858701666560.000000,0.000000,0.000000,17.644304,2.710971,0.064944,0.935648,1.079873,0.000463,23.490068
1403636858751666432.000000,0.000000,0.000000,17.516401,2.503741,0.048142,0.777691,0.947913,0.000350,23.108028
1403636858801666560.000000,0.000000,0.000000,18.580658,1.704860,0.045761,0.797990,1.020160,0.000353,23.133630
1403636858851666432.000000,0.000000,0.000000,17.304652,1.910974,0.046426,0.760628,1.130061,0.334863,21.755972
1403636858901666560.000000,0.000000,0.000000,18.970183,2.115956,0.040387,1.771610,1.550942,0.000463,24.149069
1403636858951666432.000000,0.000000,0.000000,18.033271,2.205688,0.040820,1.281697,1.894975,0.000511,23.333148
1403636859001666560.000000,0.000000,0.000000,17.873625,2.174302,0.042198,1.264176,1.918463,0.000387,22.573351
1403636859051666432.000000,0.000000,0.000000,18.134076,2.482962,0.050447,1.166500,1.730421,0.000529,24.117908
1403636859101666560.000000,0.000000,0.000000,19.224326,2.173841,0.057615,2.596469,4.498564,0.806529,31.487370
1403636859151666432.000000,0.000000,0.000000,18.778090,4.471525,0.071944,2.358268,2.271928,0.000477,28.582209
1403636859201666560.000000,0.000000,0.000000,19.558307,2.255601,0.054453,1.747736,2.360592,0.000405,26.417788
1403636859251666432.000000,0.000000,0.000000,19.269630,5.032620,0.055757,1.523143,2.454548,0.000386,29.493232
1403636859301666560.000000,0.000000,0.000000,18.480453,2.507187,0.053835,1.062724,2.135617,0.000442,26.250793
1403636859351666432.000000,0.000000,0.000000,19.831705,2.831865,0.046958,0.992791,1.979645,0.425707,28.990850
1403636859401666560.000000,0.000000,0.000000,17.720597,5.708705,0.054620,2.298866,2.642206,0.000407,29.282468
1403636859451666432.000000,0.000000,0.000000,18.586564,3.634097,0.045650,2.717432,3.026134,0.000487,28.069195
1403636859501666560.000000,0.000000,0.000000,18.441024,3.060120,0.046702,1.277508,2.907366,0.000316,27.801441
1403636859551666432.000000,0.000000,0.000000,19.573691,7.405158,0.101697,2.561137,4.784664,0.000508,37.818699
1403636859601666560.000000,0.000000,0.000000,19.397197,3.310988,0.051038,1.473916,2.753170,0.382034,30.526548
1403636859651666432.000000,0.000000,0.000000,17.697415,4.892979,0.049881,4.632510,4.978568,0.000741,29.730009
1403636859701666560.000000,0.000000,0.000000,17.030133,5.299737,0.081384,1.983884,2.862360,0.000480,29.219548
1403636859751666432.000000,0.000000,0.000000,17.353775,3.680485,0.057974,4.022394,5.499543,0.000704,27.218398
1403636859801666560.000000,0.000000,0.000000,17.965242,3.592916,0.045928,3.374495,5.574453,0.000708,27.806178
