#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008903,3,1,0,793
0.002980,4,1,0,1125
0.431668,5,1,0,1317
0.293788,6,1,0,1644
0.414939,7,1,0,1870
0.712893,8,1,0,1905
0.600797,9,1,0,2182
0.673773,10,1,0,2587
1.122410,0,0,0,0
57.218506,0,0,0,0
0.854224,0,0,0,0
1.140830,0,0,0,0
1.010702,0,0,0,0
1.393150,0,0,0,0
1.509375,0,0,0,0
1.282556,0,0,0,0
1.530304,0,0,0,0
1.580812,0,0,0,0
2.266396,0,0,0,0
2.371922,0,0,0,0
2.246706,0,0,0,0
3.219021,0,0,0,0
2.853789,0,0,0,0
2.896397,0,0,0,0
2.886397,0,0,0,0
2.770429,0,0,0,0
3.210847,0,0,0,0
4.424298,0,0,0,0
2.760077,0,0,0,0
3.521209,0,0,0,0
2.927115,0,0,0,0
3.335427,0,0,0,0
3.861019,0,0,0,0
4.701306,0,0,0,0
2.673273,0,0,0,0
3.427008,0,0,0,0
4.111746,3,1,0,1099
2.837305,4,1,0,1414
0.003640,5,1,0,1691
0.002054,6,1,0,1986
0.199247,7,1,0,2403
0.607410,8,1,0,2789
0.788255,9,1,0,3043
1.985307,10,1,0,3190
0.942901,0,0,0,0
1.601890,0,0,0,0
1.063060,0,0,0,0
44.665187,0,0,0,0
1.012637,0,0,0,0
1.003992,0,0,0,0
1.406274,0,0,0,0
2.437774,0,0,0,0
1.752087,0,0,0,0
1.308250,0,0,0,0
1.973552,0,0,0,0
1.678020,0,0,0,0
1.746128,0,0,0,0
1.863346,0,0,0,0
2.450049,0,0,0,0
2.991138,0,0,0,0
3.032005,0,0,0,0
2.997964,0,0,0,0
3.175954,0,0,0,0
3.248518,0,0,0,0
2.948487,0,0,0,0
2.856163,0,0,0,0
3.551156,0,0,0,0
4.543841,0,0,0,0
8.481099,0,0,0,0
4.427329,0,0,0,0
8.467467,0,0,0,0
2.991407,0,0,0,0
2.732562,0,0,0,0
2.723260,0,0,0,0
3.334805,0,0,0,0
3.192994,0,0,0,0
2.599350,0,0,0,0
2.562129,0,0,0,0
2.589837,0,0,0,0
2.482280,0,0,0,0
2.365960,0,0,0,0
1.983854,0,0,0,0
3.598237,0,0,0,0
1.827176,0,0,0,0
3.706681,0,0,0,0
4.538655,0,0,0,0
3.106707,0,0,0,0
3.420070,0,0,0,0
2.873132,0,0,0,0
2.801892,0,0,0,0
2.226131,0,0,0,0
3.125491,0,0,0,0
3.096156,0,0,0,0
2.317679,0,0,0,0
2.029049,0,0,0,0
2.381049,0,0,0,0
2.854148,0,0,0,0
2.732429,0,0,0,0
2.328300,0,0,0,0
1.923741,0,0,0,0
2.749929,0,0,0,0
2.698557,0,0,0,0
2.213571,0,0,0,0
2.640609,0,0,0,0
3.336376,0,0,0,0
2.723247,0,0,0,0
3.183147,0,0,0,0
2.661639,0,0,0,0
3.961275,0,0,0,0
2.279604,0,0,0,0
1.301129,0,0,0,0
2.146422,0,0,0,0
2.802465,0,0,0,0
2.730446,0,0,0,0
2.185453,0,0,0,0
2.306047,0,0,0,0
2.169362,0,0,0,0
2.193791,0,0,0,0
2.127517,0,0,0,0
3.179105,0,0,0,0
1.719315,0,0,0,0
1.744017,0,0,0,0
2.804364,0,0,0,0
4.087342,0,0,0,0
1.887231,0,0,0,0
2.713065,0,0,0,0
3.646499,0,0,0,0
2.647793,0,0,0,0
2.671433,0,0,0,0
2.657566,0,0,0,0
4.178735,0,0,0,0
2.678661,0,0,0,0
4.170112,0,0,0,0
3.885032,0,0,0,0
2.756916,0,0,0,0
2.271311,0,0,0,0
2.216950,0,0,0,0
4.249862,0,0,0,0
2.686328,0,0,0,0
4.035906,0,0,0,0
16.665772,0,0,0,0
5.066488,0,0,0,0
4.499937,0,0,0,0
14.483816,0,0,0,0
4.239385,0,0,0,0
4.578678,0,0,0,0
3.741637,0,0,0,0
3.265874,0,0,0,0
4.072108,0,0,0,0
3.949568,0,0,0,0
2.229030,0,0,0,0
4.752149,0,0,0,0
3.793232,0,0,0,0
4.473727,0,0,0,0
4.682282,0,0,0,0
2.472866,0,0,0,0
3.044682,0,0,0,0
3.577340,0,0,0,0
3.416642,0,0,0,0
4.820404,0,0,0,0
2.377083,0,0,0,0
10.681444,0,0,0,0
4.369530,0,0,0,0
