#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.915245,0.039033,0.401372,0.008903,0.008903,7.372063
8.374106,0.125971,1.316284,0.002980,0.002980,9.821594
8.618555,0.193521,4.024903,0.431668,0.431668,25.836336
6.995263,0.175469,5.598745,0.293788,0.293788,23.885269
7.793678,0.302551,7.733824,0.414939,0.414939,28.940045
5.609566,0.148779,5.055577,0.712893,0.712893,24.764887
9.085560,0.303254,13.078516,0.600797,0.600797,52.407786
9.349788,0.270198,8.074000,0.673773,0.673773,39.124416
9.890413,0.181423,13.539135,1.122410,1.122410,59.814288
10.138301,0.253865,15.293887,57.218506,57.218506,115.138310
9.631805,0.202339,20.010284,0.854224,0.854224,61.869092
6.388052,0.180889,8.874621,1.140830,1.140830,42.691419
10.544240,0.212559,18.307989,1.010702,1.010702,68.940340
6.318814,0.108791,8.970068,1.393150,1.393150,43.612704
6.708653,0.108950,9.548313,1.509375,1.509375,51.000912
9.099799,0.146168,19.652786,1.282556,1.282556,77.555073
8.844982,0.123096,14.578364,1.530304,1.530304,74.372611
7.260145,0.070739,13.085244,1.580812,1.580812,69.317951
10.611879,0.208531,20.295495,2.266396,2.266396,82.895049
13.184428,0.205087,24.661139,2.371922,2.371922,92.680600
7.594058,0.089378,13.949603,2.246706,2.246706,77.312579
8.089017,0.093250,13.095306,3.219021,3.219021,79.120192
7.108975,0.069791,10.429837,2.853789,2.853789,70.540953
13.102036,0.142844,34.596844,2.896397,2.896397,134.406313
13.259846,0.224803,24.155099,2.886397,2.886397,239.830501
7.961808,0.121235,16.616428,2.770429,2.770429,82.622040
10.028934,0.149281,16.899624,3.210847,3.210847,87.274213
12.273970,0.148789,23.675603,4.424298,4.424298,139.221361
17.440480,0.172702,47.434322,2.760077,2.760077,132.660063
8.930095,0.143064,26.661642,3.521209,3.521209,102.548531
15.488508,0.291355,30.523483,2.927115,2.927115,107.776435
14.105305,0.221224,28.690399,3.335427,3.335427,114.312958
8.416136,0.068966,18.350994,3.861019,3.861019,92.066923
9.356388,0.108263,17.088514,4.701306,4.701306,101.687328
5.435085,0.062335,9.687677,2.673273,2.673273,70.924008
6.794620,0.119187,12.132178,3.427008,3.427008,81.008675
6.779747,0.133567,12.793246,4.111746,4.111746,84.294465
6.310664,0.156168,11.385656,2.837305,2.837305,73.493625
7.604082,0.062542,0.647827,0.003640,0.003640,8.319798
7.406262,0.153297,1.364685,0.002054,0.002054,8.928100
5.267493,0.165146,1.287380,0.199247,0.199247,14.533685
7.491025,0.219162,2.925410,0.607410,0.607410,20.172897
9.370114,0.218142,3.070673,0.788255,0.788255,23.788771
8.560009,0.118468,3.747663,1.985307,1.985307,26.802863
6.139521,0.107941,3.502706,0.942901,0.942901,21.208137
7.343284,0.187410,13.822023,1.601890,1.601890,52.747300
9.574453,0.374606,20.528438,1.063060,1.063060,69.648198
9.585249,0.435035,19.679915,44.665187,44.665187,118.076948
