#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.404219,0.062784,0.692137,0.014880,0.014880,10.185349
8.330957,0.199939,3.422700,0.005216,0.005216,11.963484
11.306931,0.433254,7.630756,0.608136,0.608136,58.141174
12.557892,0.625704,15.376232,1.344242,1.344242,76.298211
12.268768,0.413030,12.242143,1.464787,1.464787,71.491941
14.228954,0.670121,30.210026,1.682966,1.682966,120.522820
14.622143,0.558983,35.859668,1.387474,1.387474,131.859832
14.690432,0.948140,40.612626,1.961306,1.961306,121.772341
14.516637,0.631433,43.191539,2.766533,2.766533,147.327266
12.632165,0.812235,44.810344,113.138691,113.138691,246.096011
8.332973,0.553159,28.101647,2.933414,2.933414,111.103657
8.589616,0.407333,26.500538,2.758596,2.758596,136.698807
9.842848,0.417509,34.357281,3.380748,3.380748,117.883041
9.357722,0.475814,34.392865,3.539855,3.539855,121.145005
10.222469,0.410469,36.026518,3.752305,3.752305,128.054342
11.069425,0.476262,39.102622,3.694801,3.694801,132.785477
12.373218,0.468678,49.794409,4.368921,4.368921,145.718957
14.289690,0.493575,49.922635,4.456410,4.456410,146.424054
16.548664,0.609352,59.398567,5.214148,5.214148,184.801803
14.783873,0.954988,61.008636,5.297413,5.297413,183.388024
13.682547,0.559463,51.035162,5.877581,5.877581,166.480092
10.304359,0.729705,40.893430,6.733016,6.733016,346.717484
9.957922,0.232835,2.304670,0.006272,0.006272,12.506691
11.599607,0.820971,9.265401,0.004672,0.004672,21.694971
12.493795,1.268144,13.217773,0.788874,0.788874,73.517919
9.632541,0.814283,14.297979,1.181711,1.181711,64.177925
12.898568,0.862507,22.442373,1.696438,1.696438,89.237932
12.427522,0.919884,25.436524,1.905209,1.905209,93.019774
7.513410,0.653832,22.869355,2.045530,2.045530,89.702290
7.457634,0.757034,28.176047,1.655702,1.655702,106.109225
7.441089,0.836587,21.807324,1.843928,1.843928,110.483970
7.774341,0.661033,23.169646,88.290593,88.290593,186.891687
4.724926,0.404069,14.915267,1.813911,1.813911,84.243627
8.220331,0.435398,22.840970,1.790519,1.790519,111.080201
8.893172,0.600392,32.237316,2.410399,2.410399,105.023578
8.541775,0.577224,27.673545,2.640323,2.640323,98.621639
7.090813,0.491174,23.665525,2.770244,2.770244,87.482390
8.066601,0.386757,26.891103,3.006087,3.006087,93.264801
6.900282,0.344068,20.882961,3.242187,3.242187,88.180255
7.508034,0.365381,24.119931,3.318187,3.318187,96.343369
5.893581,0.297284,18.761589,3.112489,3.112489,71.142241
8.487983,0.394437,25.994995,4.553308,4.553308,102.272375
3.932372,0.208066,13.550897,4.491802,4.491802,78.831941
6.390579,0.196483,20.833360,4.067317,4.067317,79.957427
10.651691,0.182882,45.306671,4.139894,4.139894,128.063175
12.280736,0.392389,44.553862,4.222999,4.222999,128.227881
13.699091,0.568583,48.058676,4.381274,4.381274,142.784392
14.231738,0.808907,47.729615,4.159351,4.159351,143.375568
12.853960,0.919148,32.670923,4.269112,4.269112,129.908320
11.422901,1.142095,34.801158,2.821573,2.821573,140.741485
10.994319,1.411827,35.423342,1.601525,1.601525,321.603366
5.311494,1.092334,14.440285,1.110607,1.110607,94.791862
5.423431,0.907724,15.539915,0.823595,0.823595,95.823331
6.152369,0.573927,16.046450,2.023995,2.023995,128.723345
9.589213,0.749386,26.485082,0.802154,0.802154,150.969395
8.187243,0.947181,22.971755,0.972333,0.972333,145.147175
8.319309,1.260144,24.372799,0.895915,0.895915,143.468625
9.812160,0.940300,28.111567,2.220189,2.220189,143.667507
9.891553,1.107119,26.974400,2.895910,2.895910,152.175331
10.386376,1.150063,26.344631,1.699734,1.699734,147.484581
10.472841,1.185167,27.616169,2.294366,2.294366,149.168604
10.711916,1.125134,25.107016,2.437696,2.437696,155.734289
11.329588,1.307793,28.374578,3.246827,3.246827,176.066203
11.485430,1.268561,29.807109,3.646448,3.646448,184.161125
11.815322,1.366322,32.542057,3.255947,3.255947,188.248154
11.732601,1.143503,26.332376,3.481229,3.481229,160.020297
8.556976,0.932396,18.040908,2.051483,2.051483,142.782537
12.046014,1.271792,35.473423,1.846584,1.846584,174.268644
12.440834,1.195408,38.643736,2.810597,2.810597,190.234004
12.232992,1.047214,30.572623,4.165303,4.165303,174.470247
8.064841,1.243952,29.843142,1.766295,1.766295,141.466519
8.299820,1.160303,26.830015,1.248848,1.248848,126.593749
10.779181,1.172271,34.155550,1.351346,1.351346,184.592363
10.235526,1.266640,34.494499,2.987687,2.987687,171.040282
8.914644,1.552148,30.851027,1.156783,1.156783,166.520478
6.169905,1.020525,22.136833,0.894412,0.894412,96.698703
2.541153,0.282244,8.316236,1.311857,1.311857,74.703952
2.568418,0.480550,9.215161,0.880043,0.880043,66.665159
3.524878,0.402981,11.838427,0.875660,0.875660,82.143249
4.468059,0.412645,13.274413,2.792933,2.792933,136.159251
5.446055,0.425669,16.821244,2.870757,2.870757,136.472310
6.516629,0.519175,19.226939,1.176463,1.176463,94.757717
6.480948,0.566536,18.642003,2.902245,2.902245,147.823691
7.290367,0.503782,19.325277,1.505843,1.505843,97.822717
8.299756,0.577320,23.990521,2.785732,2.785732,146.664507
6.934330,0.604680,16.996990,3.047880,3.047880,145.879153
6.806265,0.630056,15.330792,1.886905,1.886905,80.549276
8.506511,0.762538,22.183106,1.674166,1.674166,141.222517
8.493423,0.779882,26.606876,2.922183,2.922183,136.863740
9.470812,0.799850,25.050535,1.865016,1.865016,129.624797
10.645675,0.786666,28.224497,1.875288,1.875288,132.774630
11.023344,1.155791,33.723512,3.507374,3.507374,144.132955
10.308263,0.936332,30.798387,2.997191,2.997191,578.403845
8.070282,1.150159,25.657807,2.281118,2.281118,128.932373
8.909141,0.560231,22.271459,3.839730,3.839730,122.243165
12.961097,0.730122,36.913730,3.681617,3.681617,145.552270
12.324929,0.552871,31.103126,5.091938,5.091938,132.977993
12.781831,0.598888,30.470734,2.906918,2.906918,129.623709
14.522653,0.605352,42.054086,4.147223,4.147223,154.453122
12.576132,0.455686,32.071939,2.855141,2.855141,133.994391
10.074276,0.472486,33.639255,4.230327,4.230327,139.375837
8.413998,0.567239,26.210391,3.222187,3.222187,128.004745
10.110533,0.514438,34.409698,4.515803,4.515803,145.754161
6.812377,0.368804,19.297533,3.436173,3.436173,124.421913
6.446068,0.346596,21.791389,4.417946,4.417946,114.956318
7.234942,0.376773,27.297701,3.624815,3.624815,129.602525
7.144349,0.442470,26.016788,5.457223,5.457223,108.380424
3.664432,0.265860,11.780218,4.989569,4.989569,69.504716
7.117821,0.316709,23.167822,4.481083,4.481083,130.816398
6.850137,0.272260,21.841629,4.186103,4.186103,122.001594
7.121117,0.413894,24.938374,5.175267,5.175267,141.341911
7.420865,0.324516,24.761764,4.478554,4.478554,131.277139
7.451969,0.327428,26.660573,5.432743,5.432743,152.096771
6.809721,0.246147,21.071027,5.330405,5.330405,120.248227
4.217943,0.187555,12.051421,5.018210,5.018210,97.818911
4.590076,0.172898,14.245562,5.749195,5.749195,101.585423
4.093558,0.226883,12.056861,5.912877,5.912877,97.477562
4.519259,0.222051,13.052170,5.246725,5.246725,71.253955
10.200582,0.429349,37.629132,5.508584,5.508584,121.201744
12.886665,0.560199,37.389801,5.735595,5.735595,116.957625
13.982711,0.804107,41.432957,5.377639,5.377639,158.031218
11.646680,0.764490,24.125276,6.207825,6.207825,133.439248
14.914851,0.911660,46.229021,5.227460,5.227460,181.751912
15.313736,0.632552,47.407404,5.974990,5.974990,179.221414
15.421833,0.721258,38.590040,8.733490,8.733490,158.407382
14.657312,0.619080,49.416838,6.366707,6.366707,180.365590
14.672736,0.680521,43.560505,7.598723,7.598723,161.109658
7.377377,0.416453,22.536583,6.426196,6.426196,128.090858
9.991587,0.569063,32.584298,7.832262,7.832262,145.972116
9.457436,0.483142,31.938722,7.083421,7.083421,143.865721
8.267596,0.406245,25.203113,9.112727,9.112727,139.269052
8.746898,0.480166,29.043388,9.716287,9.716287,140.947826
5.073890,0.372389,16.162580,6.564758,6.564758,117.240061
10.044067,0.571815,39.229729,8.396174,8.396174,163.481017
8.805555,0.399653,35.968470,6.500501,6.500501,154.720806
5.542216,0.268548,19.693249,8.945973,8.945973,86.938224
5.497736,0.277412,17.499236,6.979579,6.979579,81.944175
5.894957,0.327589,20.469099,8.032361,8.032361,83.926858
5.408839,0.263011,19.830947,7.630532,7.630532,79.687346
6.487637,0.281572,26.536699,8.154218,8.154218,97.372985
5.639594,0.252995,25.262218,6.947707,6.947707,132.850601
6.058831,0.324196,23.065870,7.333888,7.333888,86.991793
6.450293,0.285059,24.643811,7.077853,7.077853,87.005906
7.354816,0.245795,24.604322,7.739141,7.739141,131.254771
8.027401,0.300484,28.284690,5.621546,5.621546,135.532940
8.695698,0.363077,35.023433,7.211454,7.211454,149.916360
5.821036,0.287044,19.719714,6.150512,6.150512,136.967103
6.930235,0.271971,24.647971,6.609047,6.609047,128.010218
6.119664,0.277060,19.725058,6.264370,6.264370,115.038080
9.889698,0.453030,37.035876,7.258687,7.258687,156.833987
5.924718,0.221699,21.277622,6.343635,6.343635,132.762376
7.542659,0.287396,26.086293,8.176779,8.176779,85.183258
8.354605,0.402661,27.559081,9.041974,9.041974,132.277089
9.299961,0.438310,32.093604,7.909608,7.909608,92.467193
8.240780,0.344580,29.217566,7.883847,7.883847,134.707041
12.982953,0.535879,50.714232,8.996117,8.996117,168.996577
14.040664,0.671849,54.381383,7.586531,7.586531,193.862919
14.855107,0.994285,58.531517,8.823411,8.823411,187.057134
11.085969,0.524007,43.645787,9.002774,9.002774,180.032594
8.899092,0.854700,36.864898,8.627633,8.627633,158.203189
6.510165,0.359492,21.608763,8.338989,8.338989,130.947568
5.978222,0.431526,25.931443,7.904968,7.904968,129.286235
5.764747,0.398085,23.497331,8.536527,8.536527,129.451804
6.188785,0.401350,22.611047,6.985915,6.985915,131.164884
6.026255,0.462182,21.553082,3.922036,3.922036,125.369608
7.331072,0.532423,25.171785,4.170678,4.170678,135.146983
8.439023,0.730857,29.061948,5.699402,5.699402,142.281893
8.449775,0.699657,24.471200,3.839058,3.839058,137.982029
8.890804,0.804970,26.012629,6.637239,6.637239,144.067516
8.971701,0.627816,22.499110,3.942707,3.942707,140.742224
9.661118,0.595400,29.079964,4.763774,4.763774,153.832699
8.771891,0.564807,24.573922,5.951726,5.951726,153.439479
8.651409,0.529255,24.422687,7.795526,7.795526,159.876747
8.482159,0.557991,23.462003,7.734213,7.734213,155.412528
7.631556,0.449830,22.965100,6.966779,6.966779,152.247495
8.249868,0.492423,22.743657,7.720485,7.720485,159.403813
11.048977,0.949068,39.967755,4.460955,4.460955,186.068834
8.803603,0.809835,29.217150,4.441274,4.441274,170.714777
9.981219,0.789194,32.301063,8.469615,8.469615,192.799418
8.856947,1.003758,25.865874,6.209042,6.209042,168.511900
12.570597,1.168751,37.316040,6.716791,6.716791,190.988770
10.733389,0.877163,30.434478,6.594902,6.594902,191.884462
11.768730,0.775082,36.685216,8.186379,8.186379,196.830479
13.477105,0.665032,45.427123,9.913409,9.913409,210.611907
11.851835,0.772266,44.603047,7.666053,7.666053,206.335947
8.687505,0.521447,26.367929,7.318847,7.318847,171.282784
16.209588,0.629384,56.163519,9.114679,9.114679,246.866557
12.853737,0.552519,38.878780,9.599390,9.599390,197.154132
10.914095,0.473286,32.290374,6.019087,6.019087,188.063356
11.524407,0.586279,35.278190,7.622596,7.622596,191.624075
10.796717,0.563015,33.480534,6.785945,6.785945,189.306316
10.317223,0.641161,33.446677,11.225330,11.225330,188.973064
9.065238,0.803275,31.169784,7.338336,7.338336,184.218666
8.380077,0.838059,25.228170,7.907655,7.907655,181.508486
6.679095,0.652873,21.754812,5.995342,5.995342,170.619480
7.078364,0.656105,30.519471,9.966818,9.966818,199.073356
7.783590,0.500391,24.028154,10.629739,10.629739,173.060985
11.947740,0.617416,39.799049,8.763251,8.763251,200.546816
13.501329,0.695465,42.982482,8.038090,8.038090,203.018145
11.537047,0.649288,37.865488,13.236621,13.236621,196.462794
17.945227,0.743241,53.675903,11.800795,11.800795,223.291818
12.803496,0.707401,45.910585,12.809544,12.809544,213.337704
5.907949,0.976781,25.648016,8.049450,8.049450,132.119329
6.414068,0.896940,28.343347,7.288767,7.288767,197.546745
13.413967,0.634377,53.387514,11.150834,11.150834,218.139046
19.134490,1.178063,67.774999,14.534910,14.534910,258.548983
12.955626,0.687977,43.543610,12.073022,12.073022,202.851071
14.552831,0.712041,50.293234,12.724519,12.724519,214.167411
11.418325,0.503879,35.703251,13.880566,13.880566,192.865884
11.176626,0.584008,35.504944,11.202098,11.202098,195.192026
19.779107,0.885067,53.385595,12.370850,12.370850,245.453548
13.353678,0.657353,44.935180,12.030333,12.030333,217.111481
13.392463,0.558536,40.583379,13.449008,13.449008,207.683934
12.722278,0.686921,42.260585,12.385890,12.385890,211.322414
12.867016,0.614504,40.830263,14.239099,14.239099,207.660222
11.587735,0.634473,48.319288,14.058041,14.058041,217.888580
12.686918,0.676489,49.535849,16.122835,16.122835,227.688132
11.633241,0.763242,42.581965,14.489502,14.489502,207.226521
10.590570,0.797483,45.087822,13.631571,13.631571,207.103575
8.758771,0.557991,31.353370,12.406147,12.406147,186.164133
9.205913,0.600424,32.091396,14.372572,14.372572,191.214023
8.736019,0.540007,29.878375,9.037014,9.037014,184.926965
8.549456,0.603559,27.526697,9.598078,9.598078,189.477872
11.503863,0.929036,54.031427,11.919036,11.919036,244.715652
10.817902,0.759882,42.876497,15.441226,15.441226,213.226023
9.311898,0.476710,32.405928,13.831797,13.831797,204.489013
17.442724,1.254673,53.570205,14.065144,14.065144,238.919000
11.116818,0.839499,39.083232,11.689881,11.689881,209.815771
7.050077,0.734665,24.989352,12.312865,12.312865,192.870621
10.360744,1.411506,37.350985,12.704422,12.704422,218.543533
7.890600,1.022861,35.328655,8.403662,8.403662,218.846226
8.249964,0.720010,33.120914,11.494263,11.494263,206.867797
9.452284,0.626472,31.382011,16.858557,16.858557,207.954979
10.919023,0.812331,37.737998,15.142758,15.142758,225.315238
9.811777,0.764138,32.126469,15.207751,15.207751,208.201606
9.666718,0.519271,31.145016,15.856432,15.856432,209.500439
16.398327,0.566183,44.706666,15.271496,15.271496,232.261153
18.012492,1.160527,53.373851,18.673397,18.673397,250.332974
11.165234,0.790443,33.760442,15.594412,15.594412,216.284080
15.421066,0.920652,46.485665,11.303988,11.303988,252.886703
12.177727,0.772682,38.913694,13.890646,13.890646,228.286541
9.698047,0.467975,29.054620,16.650970,16.650970,218.450797
9.887170,0.603720,27.651274,18.349713,18.349713,217.441376
9.956002,0.663369,27.844429,13.939319,13.939319,215.789194
13.410864,1.103310,45.824920,13.223981,13.223981,247.676620
8.337357,0.929197,27.922061,13.958935,13.958935,205.132415
13.777972,1.205008,39.870538,16.653819,16.653819,216.829848
12.423810,0.915116,40.757110,16.284598,16.284598,210.069375
12.132799,0.661833,39.261058,16.397655,16.397655,209.408759
18.365008,1.352018,56.952746,15.088613,15.088613,239.255677
13.502321,1.249936,58.911748,14.914467,14.914467,250.097996
7.646597,1.422130,39.349252,11.213203,11.213203,151.273694
10.097092,1.544821,47.702416,12.985706,12.985706,223.164043
8.884756,0.798987,49.621514,15.984465,15.984465,215.255395
8.806323,0.643273,35.412911,14.700192,14.700192,201.577040
10.787469,0.613128,37.934929,15.391434,15.391434,203.678860
10.429929,0.550983,35.102828,14.816994,14.816994,196.608752
9.868225,0.880524,36.718785,14.528606,14.528606,194.090862
9.859809,0.708586,43.227830,17.600935,17.600935,200.824135
7.617476,0.723049,29.162526,11.432342,11.432342,170.453177
9.409564,0.942284,41.472799,11.545303,11.545303,195.289054
4.965537,0.796170,21.939328,10.561738,10.561738,104.019827
15.872688,0.743050,64.835153,16.052434,16.052434,238.289490
16.486584,0.977293,60.554489,11.631513,11.631513,224.625759
15.695214,1.287793,60.140212,13.029930,13.029930,224.477117
5.993390,1.315090,27.057090,8.484463,8.484463,122.454244
6.973947,1.005742,32.382440,10.058948,10.058948,141.420253
9.105047,0.721962,35.847606,8.439695,8.439695,127.959981
