#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1543
0.005216,4,1,0,2187
0.608136,5,1,0,2870
1.344242,6,1,0,3361
1.464787,7,1,0,4127
1.682966,8,1,0,4405
1.387474,9,1,0,4896
1.961306,10,1,0,4943
2.766533,0,0,0,0
113.138691,0,0,0,0
2.933414,0,0,0,0
2.758596,0,0,0,0
3.380748,0,0,0,0
3.539855,0,0,0,0
3.752305,0,0,0,0
3.694801,0,0,0,0
4.368921,0,0,0,0
4.456410,0,0,0,0
5.214148,0,0,0,0
5.297413,0,0,0,0
5.877581,3,1,0,1993
6.733016,4,1,0,2276
0.006272,5,1,0,2629
0.004672,6,1,0,2898
0.788874,7,1,0,3047
1.181711,8,1,0,3272
1.696438,9,1,0,3386
1.905209,10,1,0,3465
2.045530,0,0,0,0
1.655702,0,0,0,0
1.843928,0,0,0,0
88.290593,0,0,0,0
1.813911,0,0,0,0
1.790519,0,0,0,0
2.410399,0,0,0,0
2.640323,0,0,0,0
2.770244,0,0,0,0
3.006087,0,0,0,0
3.242187,0,0,0,0
3.318187,0,0,0,0
3.112489,0,0,0,0
4.553308,0,0,0,0
4.491802,0,0,0,0
4.067317,0,0,0,0
4.139894,0,0,0,0
4.222999,0,0,0,0
4.381274,0,0,0,0
4.159351,0,0,0,0
4.269112,0,0,0,0
2.821573,0,0,0,0
1.601525,0,0,0,0
1.110607,0,0,0,0
0.823595,0,0,0,0
2.023995,0,0,0,0
0.802154,0,0,0,0
0.972333,0,0,0,0
0.895915,0,0,0,0
2.220189,0,0,0,0
2.895910,0,0,0,0
1.699734,0,0,0,0
2.294366,0,0,0,0
2.437696,0,0,0,0
3.246827,0,0,0,0
3.646448,0,0,0,0
3.255947,0,0,0,0
3.481229,0,0,0,0
2.051483,0,0,0,0
1.846584,0,0,0,0
2.810597,0,0,0,0
4.165303,0,0,0,0
1.766295,0,0,0,0
1.248848,0,0,0,0
1.351346,0,0,0,0
2.987687,0,0,0,0
1.156783,0,0,0,0
0.894412,0,0,0,0
1.311857,0,0,0,0
0.880043,0,0,0,0
0.875660,0,0,0,0
2.792933,0,0,0,0
2.870757,0,0,0,0
1.176463,0,0,0,0
2.902245,0,0,0,0
1.505843,0,0,0,0
2.785732,0,0,0,0
3.047880,0,0,0,0
1.886905,0,0,0,0
1.674166,0,0,0,0
2.922183,0,0,0,0
1.865016,0,0,0,0
1.875288,0,0,0,0
3.507374,0,0,0,0
2.997191,0,0,0,0
2.281118,0,0,0,0
3.839730,0,0,0,0
3.681617,0,0,0,0
5.091938,0,0,0,0
2.906918,0,0,0,0
4.147223,0,0,0,0
2.855141,0,0,0,0
4.230327,0,0,0,0
3.222187,0,0,0,0
4.515803,0,0,0,0
3.436173,0,0,0,0
4.417946,0,0,0,0
3.624815,0,0,0,0
5.457223,0,0,0,0
4.989569,0,0,0,0
4.481083,0,0,0,0
4.186103,0,0,0,0
5.175267,0,0,0,0
4.478554,0,0,0,0
5.432743,0,0,0,0
5.330405,0,0,0,0
5.018210,0,0,0,0
5.749195,0,0,0,0
5.912877,0,0,0,0
5.246725,0,0,0,0
5.508584,0,0,0,0
5.735595,0,0,0,0
5.377639,0,0,0,0
6.207825,0,0,0,0
5.227460,0,0,0,0
5.974990,0,0,0,0
8.733490,0,0,0,0
6.366707,0,0,0,0
7.598723,0,0,0,0
6.426196,0,0,0,0
7.832262,0,0,0,0
7.083421,0,0,0,0
9.112727,0,0,0,0
9.716287,0,0,0,0
6.564758,0,0,0,0
8.396174,0,0,0,0
6.500501,0,0,0,0
8.945973,0,0,0,0
6.979579,0,0,0,0
