#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.867376,3.117640,0.004256,11.842458,4.675741,0.003584,29.486048
1403715886634057984.000000,0.000000,0.000000,25.148872,3.455725,0.075969,3.423341,4.990657,0.001120,32.605161
1403715886684058112.000000,0.000000,0.000000,17.797832,4.437658,0.090721,3.431533,4.597884,0.001248,26.633659
1403715886734057984.000000,0.000000,0.000000,18.138476,5.007521,0.110178,3.214122,4.719614,0.001120,27.231427
1403715886784058112.000000,0.000000,0.000000,19.579391,5.908685,0.122050,3.217130,4.235671,14.826369,29.966822
1403715886834057984.000000,0.000000,0.000000,18.228685,6.314674,0.115682,11.021200,9.198872,0.001248,29.073146
1403715886884058112.000000,0.000000,0.000000,17.776008,5.951502,0.119361,6.585878,9.729887,0.001216,28.048718
1403715886934057984.000000,0.000000,0.000000,18.741972,5.900237,0.119393,7.603619,8.539631,0.000960,28.823064
1403715886984058112.000000,0.000000,0.000000,18.026027,6.220721,0.118338,7.862503,9.433659,9.893313,28.884664
1403715887034057984.000000,0.000000,0.000000,18.796725,6.308530,0.119009,11.257427,10.897486,0.001408,29.521984
1403715887084058112.000000,0.000000,0.000000,18.299566,6.073775,0.121218,7.199646,9.059158,0.001152,28.698934
1403715887134057984.000000,0.000000,0.000000,19.491326,5.739882,0.117889,6.810521,9.045878,0.001184,29.548033
1403715887184058112.000000,0.000000,0.000000,19.682753,5.964526,0.118369,6.915450,9.620606,0.000832,30.234666
1403715887234057984.000000,0.000000,0.000000,17.885801,6.434324,0.125313,7.885639,11.686937,8.883060,29.416543
1403715887284058112.000000,0.000000,0.000000,19.890531,5.920365,0.120130,13.427919,12.586180,0.001472,30.251946
1403715887334057984.000000,0.000000,0.000000,19.388316,5.887469,0.125890,7.789926,11.493302,0.000992,29.678851
1403715887384058112.000000,0.000000,0.000000,20.259272,5.891789,0.118977,6.136944,9.832224,0.001184,30.307627
1403715887434057984.000000,0.000000,0.000000,18.263694,5.946925,0.116001,7.407808,10.509386,6.006350,29.216029
1403715887484058112.000000,0.000000,0.000000,19.410621,5.725066,0.119201,9.223129,9.510492,0.001152,29.435520
1403715887534057984.000000,0.000000,0.000000,18.952759,6.044623,0.141538,6.425171,11.348084,0.000992,29.333183
1403715887584058112.000000,0.000000,0.000000,21.756924,6.141104,0.119298,7.667300,15.861647,0.001344,32.190916
1403715887634057984.000000,0.000000,0.000000,20.940881,6.089903,0.122050,7.587267,14.624254,0.001024,31.426457
1403715887684058112.000000,0.000000,0.000000,25.851089,6.159953,0.120674,6.109648,12.937673,6.209105,36.502780
1403715887734057984.000000,0.000000,0.000000,18.202925,6.061167,0.118754,10.350919,14.884546,0.001248,28.651125
1403715887784058112.000000,0.000000,0.000000,18.742197,6.110063,0.102530,7.587747,16.992158,0.001376,28.986938
1403715887834057984.000000,0.000000,0.000000,18.290414,6.337075,0.118305,6.934907,14.988131,9.769279,29.046171
1403715887884058112.000000,0.000000,0.000000,19.109689,6.170992,0.126722,14.030455,17.594181,0.001216,29.832389
1403715887934057984.000000,0.000000,0.000000,17.867433,5.890285,0.123010,8.551728,16.493687,0.001248,28.083758
1403715887984058112.000000,0.000000,0.000000,20.514764,5.727370,0.121314,7.197566,16.013073,0.001152,30.609551
1403715888034057984.000000,0.000000,0.000000,18.994616,5.887085,0.120065,6.543637,15.314440,5.831948,29.476576
1403715888084058112.000000,0.000000,0.000000,20.194663,2.706147,0.114657,10.624074,14.377276,0.001120,27.080225
1403715888134057984.000000,0.000000,0.000000,23.618484,5.716811,0.122113,9.052118,17.083071,0.001152,33.858170
