#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,781
0.004576,4,1,0,921
0.441800,5,1,0,1359
0.727501,6,1,0,1856
0.800494,7,1,0,2141
0.507689,8,1,0,2538
0.960273,9,1,0,2771
1.369657,10,1,0,2862
1.032723,0,0,0,0
63.825518,0,0,0,0
2.169191,0,0,0,0
1.711775,0,0,0,0
2.311177,0,0,0,0
2.834035,0,0,0,0
2.494413,0,0,0,0
3.037782,0,0,0,0
3.180120,0,0,0,0
2.917172,0,0,0,0
4.183466,0,0,0,0
3.720066,0,0,0,0
4.161002,0,0,0,0
5.192284,0,0,0,0
5.311615,0,0,0,0
5.656709,0,0,0,0
5.463969,0,0,0,0
4.508336,0,0,0,0
5.985515,0,0,0,0
4.581809,0,0,0,0
6.064716,0,0,0,0
6.693623,0,0,0,0
5.989067,0,0,0,0
7.097887,0,0,0,0
5.701029,0,0,0,0
6.281904,0,0,0,0
6.178190,0,0,0,0
7.041533,0,0,0,0
4.386286,0,0,0,0
6.950652,0,0,0,0
4.315373,0,0,0,0
5.752966,0,0,0,0
4.549201,0,0,0,0
4.919159,0,0,0,0
8.525591,0,0,0,0
5.590916,0,0,0,0
5.792103,0,0,0,0
6.406322,0,0,0,0
6.686935,0,0,0,0
6.448338,0,0,0,0
5.302271,0,0,0,0
7.430052,0,0,0,0
5.041369,0,0,0,0
7.320707,0,0,0,0
5.129851,0,0,0,0
8.387477,0,0,0,0
4.771092,0,0,0,0
6.524308,0,0,0,0
6.140397,0,0,0,0
5.883913,0,0,0,0
5.355391,0,0,0,0
6.301584,0,0,0,0
4.812150,0,0,0,0
6.898875,0,0,0,0
5.833672,0,0,0,0
8.056847,0,0,0,0
4.545041,0,0,0,0
6.614614,0,0,0,0
4.067625,0,0,0,0
5.845512,0,0,0,0
6.071116,0,0,0,0
5.984010,0,0,0,0
7.164352,0,0,0,0
4.525425,0,0,0,0
5.823623,0,0,0,0
4.715828,0,0,0,0
6.400338,0,0,0,0
4.652755,0,0,0,0
