#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.219945,0.615847,24.839803,8.003238,8.003238,201.251543
7.499839,0.602920,21.718131,7.109210,7.109210,206.194997
8.164007,0.655529,25.285312,8.365706,8.365706,208.409905
7.074330,0.530407,21.399119,8.079815,8.079815,193.748888
11.424657,0.782218,41.477965,5.028064,5.028064,155.370673
11.165870,0.620776,47.299831,4.788861,4.788861,164.264642
11.285711,0.663433,42.735453,4.365655,4.365655,149.222019
11.936247,0.821707,42.393881,8.035430,8.035430,225.528074
11.783189,0.884459,43.007681,2.934469,2.934469,225.738540
11.009771,0.931436,46.703248,2.752707,2.752707,134.641802
10.329251,0.907755,44.096207,3.033702,3.033702,128.842944
10.955018,0.763434,42.954048,1.702006,1.702006,124.918319
10.770888,0.807883,43.074466,1.569716,1.569716,116.066079
10.296738,0.836427,42.835295,1.497459,1.497459,114.243080
10.496101,0.983469,46.284874,1.142862,1.142862,118.043320
9.295222,1.000365,43.174147,1.506387,1.506387,100.957440
6.716021,0.782570,26.765331,7.444574,7.444574,195.854098
4.974207,0.764330,22.620158,1.200175,1.200175,63.760936
8.030470,0.691304,35.168382,1.298449,1.298449,84.835059
7.892772,0.467270,39.405811,1.487347,1.487347,81.539657
9.140883,0.477382,38.803564,1.466290,1.466290,84.967156
8.952209,0.518695,31.595056,1.331217,1.331217,77.768793
9.077523,0.436102,30.350304,1.345969,1.345969,73.679462
10.269602,0.389989,41.676624,4.169333,4.169333,162.317097
11.362096,0.466022,39.063503,1.652341,1.652341,92.877785
8.715759,0.392005,18.361096,3.319466,3.319466,116.436900
11.774645,0.557127,41.871219,1.875191,1.875191,146.021338
12.167802,0.607368,44.149167,2.972870,2.972870,153.965631
11.756821,0.778698,42.738269,1.740598,1.740598,135.234226
11.767573,0.768682,43.190019,2.819748,2.819748,135.095440
12.269148,0.743433,44.132367,3.091591,3.091591,137.694033
11.380401,0.688136,42.730814,2.919141,2.919141,138.599325
11.601363,0.691561,44.588181,2.866789,2.866789,141.111709
10.095552,0.721673,43.940685,3.188040,3.188040,144.541480
11.483698,0.754921,43.468711,3.583693,3.583693,120.036337
12.378493,0.640968,44.853081,1.723446,1.723446,139.791660
12.329309,0.702761,44.761079,2.472575,2.472575,143.525851
13.530412,0.904875,42.558140,3.082983,3.082983,144.009697
13.952017,0.852075,44.435955,3.319210,3.319210,147.029447
11.349872,0.838571,39.611254,4.366615,4.366615,142.983188
11.151726,0.920139,39.744376,2.636930,2.636930,144.742667
11.531570,0.650217,41.304107,1.941401,1.941401,143.811839
10.720552,0.758698,39.342098,2.586273,2.586273,142.171114
10.617319,0.815498,38.317286,2.840132,2.840132,142.592591
10.509957,0.747818,37.119286,2.294237,2.294237,143.745886
10.295075,0.712041,34.000239,3.669135,3.669135,149.424102
9.627290,0.715241,35.071165,1.748598,1.748598,115.780028
9.798012,0.716585,37.436539,3.348907,3.348907,109.242729
7.079066,0.659528,22.402428,3.167561,3.167561,128.721344
8.521548,0.710537,24.407157,3.067527,3.067527,133.532252
7.135419,0.635528,19.140114,3.121607,3.121607,118.294427
11.105709,0.738505,29.967932,2.815780,2.815780,148.247639
10.439492,0.768746,30.893287,2.501408,2.501408,152.364907
12.562623,0.774538,39.304690,4.860446,4.860446,176.164120
12.081561,0.745034,33.529097,2.912068,2.912068,150.341170
7.122810,0.475814,17.402717,5.601319,5.601319,134.229669
8.327881,0.533927,21.831509,2.746658,2.746658,133.194840
9.091379,0.548391,25.018461,5.478950,5.478950,135.593366
8.018437,0.568424,21.459696,5.774249,5.774249,143.966048
11.479505,1.059150,34.706967,2.645217,2.645217,162.368745
11.928567,0.845387,36.147658,3.092328,3.092328,164.793737
13.358857,1.032653,40.185598,3.695150,3.695150,182.936910
14.323829,0.977964,34.374036,3.508844,3.508844,156.073977
8.822000,0.602023,22.548734,5.925036,5.925036,136.338848
7.391677,0.619784,19.953085,4.737116,4.737116,133.809503
8.702030,0.644904,24.285812,5.987915,5.987915,140.892537
7.335069,0.545639,20.728743,4.855070,4.855070,134.849645
7.680609,0.466854,23.030244,5.529702,5.529702,132.692049
7.223483,0.474502,21.886742,6.008140,6.008140,137.575759
7.114842,0.463334,19.862396,5.914347,5.914347,140.777624
7.968229,0.403365,21.811733,4.079284,4.079284,136.239007
8.458507,0.415589,22.922563,5.759689,5.759689,136.013659
7.857828,0.525478,22.148633,4.453753,4.453753,135.460149
8.122183,0.451302,21.898933,5.242338,5.242338,140.153264
6.251216,0.327428,15.764199,5.097601,5.097601,125.487799
7.201659,0.364965,22.780096,4.390392,4.390392,142.913459
9.515609,0.397509,32.407835,5.220322,5.220322,171.298139
8.211592,0.490406,27.608926,4.616923,4.616923,153.880030
5.590311,0.370596,17.488990,6.422065,6.422065,137.889523
5.633320,0.403365,16.592786,4.471865,4.471865,137.287308
6.924312,0.260099,19.282069,7.181339,7.181339,149.419750
5.592678,0.310564,17.666560,5.241091,5.241091,129.257862
9.859005,0.602472,36.125642,4.821181,4.821181,182.744812
6.831158,0.661097,20.613413,5.600711,5.600711,145.007405
6.473394,0.488870,19.978941,5.660264,5.660264,136.138045
7.498591,0.391845,24.124369,5.959500,5.959500,156.244476
9.578138,0.299203,31.145259,6.409329,6.409329,153.965056
4.887166,0.246979,16.321615,5.405636,5.405636,123.101144
3.839504,0.299268,11.783126,5.450021,5.450021,108.966405
3.999474,0.253732,13.398057,7.681921,7.681921,111.119136
3.739279,0.327396,9.532569,5.919979,5.919979,56.597069
10.199233,0.568967,33.145540,6.092173,6.092173,160.326223
12.411805,0.952940,37.629021,5.161410,5.161410,170.897366
12.704577,0.977676,39.732120,4.682651,4.682651,186.261816
12.678688,1.204976,34.050447,2.711970,2.711970,186.798911
9.260054,0.695368,24.331989,2.931173,2.931173,157.969682
9.238805,0.657545,24.875675,4.850718,4.850718,162.446763
9.104724,0.663592,25.315489,4.035731,4.035731,163.706331
8.995506,0.609159,24.572376,5.589191,5.589191,162.813135
6.993688,0.421509,14.186196,4.999167,4.999167,133.667581
7.686818,0.602023,18.514283,4.414040,4.414040,145.833240
9.426072,0.795530,27.734335,5.642439,5.642439,167.372713
8.770639,0.682505,27.092855,5.083744,5.083744,163.442519
8.973938,0.616328,28.232581,4.877885,4.877885,163.043634
13.604588,0.744458,41.579535,6.570804,6.570804,193.631350
12.445566,0.607432,31.569424,3.088967,3.088967,163.147348
14.121875,0.696040,40.568003,4.611578,4.611578,195.759409
14.047282,0.697161,45.341918,5.442885,5.442885,191.597148
12.788578,0.693289,44.603861,4.004146,4.004146,184.380640
11.092557,0.677448,34.109808,3.176136,3.176136,122.489200
11.508562,0.751497,44.947226,2.708866,2.708866,138.622077
10.512677,0.564392,47.688572,3.712079,3.712079,128.270810
7.955269,0.680904,42.226327,2.344446,2.344446,116.012606
6.152974,0.732042,29.250802,0.858059,0.858059,105.870526
6.243151,0.573095,21.387055,0.612231,0.612231,76.271206
9.265174,0.547367,39.146256,0.709929,0.709929,120.769211
11.104172,0.736842,43.591688,1.831607,1.831607,123.537949
11.238798,0.888651,40.878534,4.527481,4.527481,176.413915
11.826902,0.848843,36.910483,1.514323,1.514323,168.108050
12.229595,0.886444,39.362226,2.464768,2.464768,159.739369
11.436113,0.945900,42.137622,1.051213,1.051213,105.735772
7.207292,0.460646,26.258604,3.426668,3.426668,138.602109
12.051000,0.898380,41.920179,3.252329,3.252329,164.875625
12.256604,0.919211,46.945619,4.567034,4.567034,167.163559
12.270492,0.773674,46.065415,5.096352,5.096352,169.242753
12.911939,0.776778,49.413746,5.775177,5.775177,173.450006
12.992548,0.730666,44.023854,4.201365,4.201365,154.225058
13.113958,0.694569,49.610580,4.669019,4.669019,160.465137
13.464747,0.669800,51.448588,5.128449,5.128449,157.350378
13.154503,0.706441,53.528262,9.118611,9.118611,164.211745
13.344009,0.668296,52.218262,5.975468,5.975468,159.251042
13.330825,0.640936,52.039187,4.591450,4.591450,156.909572
12.992421,0.648680,52.921855,5.950092,5.950092,162.599277
13.626445,0.702665,53.604743,6.182926,6.182926,164.128416
7.928325,0.513766,29.049937,5.932683,5.932683,137.375373
14.005714,0.775466,51.381003,5.913547,5.913547,158.874910
13.666061,0.788874,52.314071,4.340791,4.340791,152.849457
13.884112,0.718697,55.506847,5.876651,5.876651,158.846781
10.423812,0.585223,40.340064,5.967596,5.967596,167.530219
14.957213,1.133679,49.928312,8.167528,8.167528,160.500178
10.293058,0.744361,37.522332,5.289635,5.289635,141.848261
10.320675,0.749834,36.271979,5.908203,5.908203,144.342598
10.423300,0.691337,36.139818,8.629710,8.629710,150.071342
8.253769,0.549927,27.391675,7.770466,7.770466,138.816191
8.695854,0.729961,30.480931,6.182414,6.182414,148.790269
8.543052,0.757033,28.728140,10.697768,10.697768,155.305616
8.005606,0.645896,27.433084,16.312879,16.312879,162.750735
7.493503,0.671048,25.986217,9.901246,9.901246,157.495852
7.623008,0.562407,25.287873,8.318890,8.318890,154.438565
14.177748,0.776714,44.283089,9.275670,9.275670,199.210077
15.574725,0.746634,49.457106,12.550303,12.550303,202.958636
12.121209,0.765098,38.464359,11.431185,11.431185,201.268854
11.166126,0.649544,23.397384,0.000000,0.000000,35.214910
21.738772,0.674536,62.263637,47.569914,47.569914,294.359282
9.557177,0.617992,32.076790,15.036734,15.036734,203.858967
10.106624,0.756169,39.826681,16.037547,16.037547,217.445891
11.187534,0.883915,47.805982,12.926275,12.926275,228.562960
9.403031,0.757001,34.977692,19.209556,19.209556,211.012050
9.472664,0.774121,39.966267,16.303407,16.303407,216.714842
9.646170,0.735722,32.552540,12.403741,12.403741,201.916863
6.828375,0.494406,27.042743,10.382723,10.382723,196.180918
6.276624,0.361989,25.992489,4.825181,4.825181,121.921322
11.465009,0.552327,55.633057,5.598759,5.598759,160.695412
11.463922,0.598791,52.807966,3.818192,3.818192,143.573020
12.429693,0.648072,56.726735,6.035181,6.035181,140.474452
12.422525,0.684617,59.404657,5.679048,5.679048,146.894309
12.583360,0.720201,54.572244,4.374423,4.374423,133.357115
12.318556,0.613064,53.390340,6.900151,6.900151,224.124504
13.699182,0.718665,54.492755,8.136391,8.136391,224.996260
12.312540,0.771370,57.846653,4.718875,4.718875,118.150201
10.699976,0.757705,60.867332,4.291574,4.291574,116.970602
11.434897,0.666408,62.037522,4.307510,4.307510,124.320487
10.315043,0.567175,56.102279,6.770613,6.770613,209.123994
8.522284,0.639144,38.457000,4.739420,4.739420,180.762931
12.977252,0.801994,43.165315,6.452306,6.452306,185.261132
8.735183,0.542151,39.351826,4.425080,4.425080,94.476877
8.581356,0.668233,38.729035,5.988364,5.988364,112.932471
10.536453,0.910700,55.693122,5.018464,5.018464,126.572996
9.154964,0.852971,51.395915,4.775484,4.775484,126.443170
11.424273,0.763178,65.761377,4.315959,4.315959,126.358050
13.843887,0.618888,61.679022,4.806365,4.806365,128.476444
14.668442,0.767817,65.145018,7.084762,7.084762,181.195960
9.811196,0.563687,62.274709,6.920152,6.920152,121.447715
3.366827,0.756169,27.402012,3.781136,3.781136,84.125322
6.019629,0.753577,42.794879,6.724886,6.724886,105.272247
10.067616,0.423493,60.363485,4.368535,4.368535,119.321672
13.512811,0.649417,63.693895,4.144500,4.144500,136.290943
13.236071,0.639592,65.103450,5.652136,5.652136,138.007509
7.511295,0.739178,46.522189,4.466681,4.466681,103.826820
8.922417,0.838123,43.813035,4.957983,4.957983,103.639809
9.280949,0.608712,46.071144,4.412088,4.412088,102.736950
9.418007,0.422982,39.452148,4.496249,4.496249,91.002689
11.273935,0.410213,41.680688,5.353540,5.353540,121.015166
8.981938,0.569767,42.335353,4.417976,4.417976,104.469388
5.160097,0.385605,21.673843,3.933937,3.933937,67.509975
7.418591,0.459685,27.708928,4.012435,4.012435,77.713113
8.364522,0.376773,27.471868,5.413316,5.413316,114.015909
9.693851,0.435494,33.647946,3.822705,3.822705,129.120901
8.368554,0.516134,37.118647,5.230498,5.230498,98.269373
6.773654,0.303203,26.805940,6.285200,6.285200,76.875662
11.958968,0.447750,46.631727,4.594235,4.594235,102.032622
9.425847,0.274116,41.545294,5.030304,5.030304,91.385862
11.488465,0.508615,40.257246,6.358193,6.358193,98.768612
8.617069,0.388709,31.188491,6.969144,6.969144,85.006901
8.223144,0.452326,28.835150,5.481862,5.481862,104.901330
6.944664,0.373861,22.343835,3.983122,3.983122,68.247041
9.456472,0.460773,29.337684,5.358180,5.358180,80.693182
9.400759,0.331332,30.770950,6.290671,6.290671,119.031108
11.283406,0.614856,52.002611,4.220502,4.220502,125.969660
13.478859,0.577127,56.380202,6.519475,6.519475,125.760346
12.989093,0.520646,54.681301,6.047725,6.047725,122.509553
13.371625,0.594472,57.257909,6.565075,6.565075,126.583876
12.837315,0.635080,62.800092,5.897483,5.897483,129.622251
12.815235,0.525158,62.959422,7.344893,7.344893,133.426971
14.144659,0.439973,62.936862,10.851689,10.851689,164.880681
8.050566,0.337029,33.385767,6.561107,6.561107,94.040264
8.470347,0.300740,33.000994,7.462015,7.462015,90.270456
9.586681,0.319460,33.339431,7.465183,7.465183,133.036758
13.216520,0.558631,55.137915,9.642106,9.642106,127.529360
13.521803,0.534055,57.196597,7.849027,7.849027,156.115482
8.891921,0.366021,36.650512,13.086406,13.086406,143.970081
10.990891,0.544039,49.604020,7.444670,7.444670,150.349841
7.312284,0.305060,30.459106,11.720405,11.720405,128.959138
8.672462,0.399877,37.429883,8.358698,8.358698,129.863534
8.956497,0.446502,38.060898,9.312182,9.312182,137.176394
9.737275,0.484678,42.425850,12.130585,12.130585,148.013395
9.341239,0.501958,36.375629,10.441925,10.441925,139.710539
8.989522,0.386852,31.179180,10.500773,10.500773,135.765144
7.963461,0.438821,27.681631,13.164743,13.164743,133.794368
6.656212,0.384709,24.246164,7.770082,7.770082,113.642848
8.937105,0.400101,33.560841,11.151021,11.151021,132.776978
8.868209,0.409893,40.323487,12.607008,12.607008,145.094671
9.257237,0.404325,38.022306,10.022751,10.022751,141.465441
9.133044,0.455014,34.755000,13.732462,13.732462,143.928960
17.820610,0.753642,67.975229,18.825583,18.825583,200.122057
10.805129,0.511207,47.034996,12.753858,12.753858,161.890980
9.492537,0.427205,39.257586,12.412669,12.412669,160.869751
11.998488,0.863851,54.370641,14.034738,14.034738,198.295537
9.982047,0.781033,42.215671,14.239508,14.239508,165.721684
11.830582,0.741737,51.915058,16.126253,16.126253,194.116028
8.576076,0.687241,38.161156,14.400695,14.400695,160.440593
11.462449,0.790090,45.943558,17.878467,17.878467,176.763392
18.184615,0.809962,75.333979,15.961642,15.961642,222.138047
9.496985,0.678408,39.580342,11.468209,11.468209,170.925078
10.437285,0.748105,48.440870,11.492209,11.492209,182.831725
14.732603,0.741993,48.720074,16.589586,16.589586,208.784086
11.015851,0.754730,45.260029,14.018706,14.018706,188.512149
7.254684,0.564968,29.549270,16.824085,16.824085,164.730184
6.298896,0.500870,25.277985,13.568940,13.568940,151.305950
6.530995,0.350212,23.118629,16.292814,16.292814,152.639950
14.557817,0.696041,61.782447,13.286312,13.286312,206.274710
8.917873,0.581192,34.510901,15.147168,15.147168,168.553880
9.824797,0.674409,36.734769,11.835222,11.835222,174.984842
14.720442,0.593256,60.933700,16.671539,16.671539,211.899549
12.452445,0.613864,56.925778,19.451862,19.451862,211.604313
21.199724,1.101486,74.702963,21.343983,21.343983,268.539883
14.126707,0.625512,47.704605,22.711040,22.711040,216.617849
11.570802,0.580200,40.202141,20.220416,20.220416,211.355478
22.004215,0.774890,57.140084,26.643730,26.643730,269.796283
10.522469,0.590760,36.259467,20.793639,20.793639,220.520106
11.717813,0.598984,38.859596,20.755239,20.755239,215.310889
25.963273,0.872235,79.823700,26.209100,26.209100,292.827903
13.505867,0.591239,43.342949,19.867323,19.867323,231.577878
21.840501,0.930923,77.852859,23.342311,23.342311,289.249170
12.454750,0.612807,48.581000,21.605682,21.605682,265.560549
9.756379,0.623400,37.649661,23.734157,23.734157,246.174000
10.374564,0.594343,41.191722,17.025656,17.025656,263.205896
9.534745,0.403173,39.335154,16.090892,16.090892,245.652649
20.270976,0.716202,68.040478,14.266453,14.266453,290.017595
12.989861,0.634056,49.216431,20.571333,20.571333,268.598764
8.458379,0.542887,34.307122,21.563665,21.563665,244.737053
10.974315,0.688040,39.748184,18.737197,18.737197,245.775914
10.010815,0.596488,37.472475,15.872553,15.872553,241.223409
10.469253,0.612839,38.839533,16.077355,16.077355,256.500019
16.076268,0.879851,52.946687,14.383030,14.383030,260.552358
14.759483,0.606056,47.989696,13.011781,13.011781,265.334562
14.991806,0.849451,49.559796,12.245211,12.245211,255.822250
15.818889,0.826954,53.860235,13.711406,13.711406,252.505216
14.034034,0.915788,50.944613,9.461528,9.461528,144.859372
14.500728,0.855499,52.494009,11.030380,11.030380,262.951940
14.263124,0.657353,47.296151,15.698663,15.698663,244.662268
15.906282,0.839658,54.554740,15.771367,15.771367,253.941522
15.625670,0.762665,54.255920,9.898494,9.898494,251.065902
14.151444,0.769577,49.991194,8.955250,8.955250,129.844622
13.929361,0.897835,56.858097,9.091859,9.091859,131.865511
14.116211,0.578055,60.402813,9.101523,9.101523,138.466266
14.546616,0.603368,59.826102,11.974008,11.974008,136.797925
15.393283,0.517799,64.717044,20.930282,20.930282,152.824145
15.447332,0.443462,53.865034,20.539973,20.539973,151.147644
10.574630,0.335300,44.227441,23.074116,23.074116,133.522428
12.984452,0.494054,46.238730,18.021157,18.021157,213.605427
10.468676,0.561639,43.440327,23.910511,23.910511,219.753376
12.451550,0.727209,57.218901,26.410351,26.410351,240.260389
19.854108,0.935852,70.526493,17.443805,17.443805,268.256936
10.447908,0.679881,35.060540,22.534237,22.534237,216.076274
10.513061,0.589192,35.410656,16.058828,16.058828,212.490629
15.155552,0.667816,48.673801,10.837513,10.837513,223.895541
12.314460,0.716041,47.189398,17.861218,17.861218,231.781369
10.295010,0.595336,38.702058,13.700462,13.700462,212.054943
8.934161,0.550279,32.997762,15.214433,15.214433,206.236725
9.184852,0.368773,35.239935,15.716647,15.716647,210.715118
12.271099,0.418662,40.377055,16.988727,16.988727,222.700390
16.994903,0.554119,58.526342,17.055576,17.055576,245.963565
16.816917,0.483334,57.776860,18.289064,18.289064,266.712116
9.348726,0.539719,33.669387,17.404381,17.404381,209.518527
14.054738,0.550567,46.167433,11.520690,11.520690,228.986838
16.248814,0.644744,54.661621,15.782184,15.782184,260.434660
16.384208,0.526055,49.888344,13.710638,13.710638,231.323860
14.186612,0.715753,53.811306,9.719452,9.719452,146.414400
12.114010,0.556519,55.697794,14.086547,14.086547,234.507740
16.610322,0.677033,67.283957,17.146425,17.146425,262.397789
8.487179,0.482663,39.222001,11.981368,11.981368,218.549330
8.352810,0.556807,37.991713,11.831254,11.831254,215.871440
9.906845,0.674569,46.093416,12.751361,12.751361,221.792058
5.191138,0.727305,25.577957,14.310389,14.310389,113.231771
3.059143,0.488038,14.282069,12.443037,12.443037,167.048805
4.151093,0.338724,15.465028,8.819568,8.819568,86.706827
3.906737,0.265091,15.553542,11.187918,11.187918,167.683757
4.286198,0.290948,17.071032,10.365923,10.365923,85.698718
7.633057,0.257347,33.070851,14.051890,14.051890,209.671521
8.781360,0.456870,35.972871,14.633561,14.633561,203.313905
