#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.881090,0.167994,18.581976,3.838043,3.838043,131.347693
7.747974,0.182418,18.396867,2.400411,2.400411,131.467033
8.423634,0.188288,23.857089,3.503735,3.503735,132.052252
6.970167,0.144333,17.023751,3.648847,3.648847,128.628794
7.445228,0.173476,17.645932,2.986382,2.986382,127.566901
6.749010,0.117346,17.532222,4.532105,4.532105,132.159904
8.102710,0.168406,18.297290,2.981936,2.981936,131.830130
7.768720,0.163078,18.208861,3.943883,3.943883,129.496931
8.367984,0.168915,19.406588,3.497394,3.497394,132.064644
10.574990,0.175091,19.135276,4.147613,4.147613,135.893642
7.979926,0.189717,20.145162,3.968812,3.968812,130.829114
6.284221,0.132103,17.947197,3.810491,3.810491,637.697777
12.299029,0.560186,33.281194,5.258249,5.258249,156.598224
8.581116,0.232093,23.933949,4.585852,4.585852,131.985648
9.914955,0.278621,20.774524,5.404426,5.404426,129.621469
7.514221,0.211555,19.624961,5.692142,5.692142,138.968020
7.123823,0.219090,17.903501,4.017448,4.017448,123.370378
7.194930,0.223645,16.466339,5.864556,5.864556,133.770144
8.247290,0.205283,21.646781,4.513102,4.513102,132.318752
7.178555,0.205318,18.262397,3.469053,3.469053,125.962553
6.716960,0.248989,18.342477,5.812108,5.812108,134.131758
6.774195,0.256822,15.162367,3.721698,3.721698,134.300896
6.970210,0.257347,19.907270,6.046102,6.046102,135.427402
6.435167,0.245783,16.524008,6.661819,6.661819,130.538528
6.816606,0.251811,16.662365,5.857877,5.857877,131.996430
5.352100,0.211830,15.268316,5.648290,5.648290,137.847183
7.220192,0.274860,17.381908,4.443565,4.443565,127.475263
6.262200,0.202766,16.225720,5.305129,5.305129,128.856318
6.817059,0.293933,15.805676,5.712793,5.712793,131.708397
6.131181,0.193102,17.677174,5.328411,5.328411,129.074061
6.437062,0.242189,16.847551,4.988214,4.988214,132.305845
6.548640,0.288439,23.740942,5.991800,5.991800,142.392075
5.468290,0.158346,15.384731,6.105692,6.105692,133.385424
7.139056,0.201201,19.723026,7.405210,7.405210,142.200916
6.646515,0.211152,16.973429,5.703794,5.703794,132.790696
6.423967,0.196503,17.288523,7.037755,7.037755,136.502374
6.118437,0.190635,15.409870,6.935084,6.935084,135.688388
5.240943,0.193914,15.123614,6.088268,6.088268,131.515904
6.645689,0.229952,17.232033,6.588557,6.588557,136.443237
6.340102,0.196167,15.477828,7.260071,7.260071,135.637707
5.710055,0.207629,15.917037,5.491195,5.491195,129.178610
5.543693,0.216198,18.073636,6.635329,6.635329,134.618531
6.159136,0.236352,15.493591,6.013014,6.013014,135.697875
5.919388,0.226175,14.598059,7.303006,7.303006,132.112082
6.424083,0.209319,15.295092,6.571976,6.571976,135.082430
6.516481,0.203376,13.989010,5.608218,5.608218,128.256185
6.539632,0.207274,16.422205,7.338821,7.338821,137.949345
13.268410,0.288047,52.449460,9.457133,9.457133,425.664124
11.558904,0.351114,54.233936,9.645936,9.645936,305.999191
10.341593,0.319612,63.034458,7.752325,7.752325,258.428097
5.440491,0.224073,15.720767,4.629213,4.629213,129.542765
5.380990,0.222476,18.069967,5.199147,5.199147,132.217105
6.294662,0.262952,19.822040,4.730052,4.730052,131.028384
7.169318,0.229722,18.609036,5.772475,5.772475,130.882266
5.262007,0.168262,14.523023,4.994602,4.994602,135.800303
7.790189,0.221037,15.523830,4.612261,4.612261,132.429009
7.048297,0.194379,17.928182,4.908550,4.908550,131.177251
6.354242,0.179293,15.315863,4.664383,4.664383,132.236658
5.351067,0.169807,13.561964,4.064245,4.064245,132.017327
8.599008,0.254798,22.800049,5.285367,5.285367,150.138872
6.166067,0.211509,14.442995,5.011322,5.011322,130.648472
5.439879,0.175066,14.946866,2.586688,2.586688,126.782627
7.146594,0.226391,20.112936,4.757648,4.757648,135.037190
6.056601,0.192535,15.224135,4.007367,4.007367,128.611639
7.182979,0.192575,14.942507,3.942390,3.942390,128.032106
6.363295,0.209219,15.913530,3.045843,3.045843,131.635180
6.364061,0.257553,14.818510,5.815693,5.815693,137.052792
6.660807,0.173153,16.577663,3.198772,3.198772,128.934848
5.765042,0.149700,19.104782,2.538821,2.538821,129.933081
6.864619,0.191038,18.739673,4.241353,4.241353,134.698848
5.084888,0.139389,15.975305,4.132629,4.132629,129.133645
6.564294,0.173283,16.259522,5.057929,5.057929,130.591181
5.059788,0.150684,15.130248,4.072457,4.072457,131.752944
6.636312,0.193285,23.897806,4.108518,4.108518,128.465562
6.291432,0.187675,19.052075,4.666257,4.666257,125.543923
5.096168,0.185382,15.839774,2.205167,2.205167,119.555273
5.664658,0.200536,17.597247,3.686366,3.686366,127.726377
4.616920,0.157940,13.705390,4.511076,4.511076,114.319020
5.373071,0.171445,16.370713,3.747962,3.747962,114.191473
5.415380,0.172540,17.288001,4.030141,4.030141,115.332021
6.779062,0.210536,20.540987,4.437947,4.437947,122.917119
6.702213,0.227047,19.605783,3.738744,3.738744,122.206640
6.555445,0.223184,21.483763,3.702600,3.702600,123.531741
10.259680,0.495924,33.156582,4.977046,4.977046,139.105950
9.663861,0.456271,34.761379,5.907501,5.907501,148.939936
5.866022,0.288144,22.817069,3.069944,3.069944,130.303354
7.496147,0.301807,20.672076,4.629549,4.629549,133.372839
7.123993,0.325949,19.454755,2.935477,2.935477,134.125781
10.071377,0.249744,22.334169,3.327503,3.327503,132.888527
10.519659,0.460881,43.525246,4.585866,4.585866,158.785318
7.097337,0.231356,28.191540,4.498122,4.498122,139.820140
9.840954,0.263335,33.053520,6.997145,6.997145,156.518064
10.889181,0.186662,26.875274,6.067266,6.067266,137.381174
12.010588,0.330124,29.899820,7.366783,7.366783,148.879582
9.721228,0.247348,18.288171,5.205119,5.205119,128.780147
6.323711,0.147334,15.177995,5.426308,5.426308,127.430467
9.032673,0.237149,29.287166,5.721470,5.721470,148.889997
11.730069,0.295516,53.859984,14.550070,14.550070,322.617687
10.363926,6.239639,31.059681,9.097214,9.097214,327.474790
14.890717,0.357129,34.886814,4.723858,4.723858,164.128293
6.414137,0.235728,16.420340,3.424753,3.424753,124.414589
6.984566,0.209531,17.487310,6.219063,6.219063,136.660104
5.462620,0.191350,14.603141,4.225898,4.225898,127.884990
10.792960,0.402683,22.843564,5.467636,5.467636,131.027461
11.124824,0.383786,28.143211,4.922653,4.922653,148.100580
7.090597,0.222800,16.084973,5.182373,5.182373,137.105332
10.596960,0.367417,37.692668,3.762669,3.762669,157.845334
11.192588,0.406824,30.758294,3.130079,3.130079,159.302300
5.753316,0.183969,15.797097,3.216976,3.216976,127.534280
5.931710,0.198128,16.300642,4.517599,4.517599,131.665930
10.497345,0.367909,27.791931,5.298373,5.298373,148.885768
7.204690,0.202092,14.542780,3.191893,3.191893,129.276425
9.142939,0.241918,14.877807,2.817048,2.817048,157.799465
8.284934,0.242632,14.111267,3.625003,3.625003,133.725418
6.971706,0.270065,17.961066,3.159962,3.159962,138.818508
5.968759,0.166652,14.530972,3.231174,3.231174,153.255130
5.886628,0.221363,15.215503,5.481381,5.481381,135.124301
5.611156,0.195928,14.987735,3.683105,3.683105,133.824112
10.173487,0.284893,22.921255,3.797991,3.797991,160.210037
11.147267,0.329640,38.758544,3.026049,3.026049,187.138457
6.480951,0.212213,16.419160,3.820802,3.820802,140.440198
8.580141,0.238151,16.601383,3.805302,3.805302,144.972362
10.646938,0.297139,28.686722,4.447188,4.447188,168.336035
5.804406,0.170512,16.937580,3.167802,3.167802,142.030568
6.256349,0.138395,19.309943,3.694697,3.694697,163.505974
6.392389,0.138925,19.698658,5.073082,5.073082,150.654322
6.434185,0.152814,19.305003,5.089627,5.089627,149.988024
6.611200,0.140040,19.221544,8.172069,8.172069,152.954047
6.718964,0.129494,18.692052,5.773877,5.773877,155.082505
5.992457,0.126513,22.183992,4.798830,4.798830,161.182837
7.623628,0.162069,25.816677,6.396343,6.396343,159.887440
5.807531,0.112660,20.541467,5.649358,5.649358,150.157090
6.136471,0.112572,21.671760,6.865848,6.865848,152.541973
5.645214,0.110884,20.663880,5.403454,5.403454,150.715651
5.444471,0.118593,20.923181,3.923344,3.923344,160.527209
6.714527,0.114284,22.782663,4.958464,4.958464,152.809819
10.282218,0.169337,31.266657,4.747661,4.747661,167.692743
6.344617,0.112851,23.189530,3.623612,3.623612,151.638992
6.257179,0.113701,24.767082,7.124905,7.124905,152.774866
5.792944,0.110492,20.810236,4.265235,4.265235,144.293798
5.461298,0.108749,19.131470,6.259666,6.259666,158.591548
5.108428,0.089726,22.957701,6.236798,6.236798,141.887223
10.489132,0.179572,26.007695,4.939277,4.939277,156.513054
5.506883,0.110255,19.077944,6.903827,6.903827,142.600676
5.266974,0.133752,18.654745,4.937156,4.937156,143.789957
7.062462,0.127187,25.013675,6.790580,6.790580,160.654812
8.061419,0.158269,37.313975,3.654362,3.654362,167.050737
12.261160,0.226416,39.193471,6.013956,6.013956,263.556184
15.842723,0.224001,68.042108,22.994753,22.994753,468.937652
7.230700,0.164824,26.064241,4.699298,4.699298,290.427846
5.505472,0.065447,19.081487,5.333460,5.333460,148.979875
4.618054,0.106880,16.023527,5.706317,5.706317,132.474598
5.415782,0.106192,13.530207,5.554417,5.554417,126.271124
4.342634,0.107462,13.657782,4.958441,4.958441,124.277923
4.696456,0.090954,17.416883,5.634393,5.634393,137.658741
9.296158,0.158493,36.742294,7.648592,7.648592,159.317921
5.247296,0.106640,17.844436,5.437832,5.437832,131.078472
5.621327,0.089547,16.988047,4.092442,4.092442,130.088856
7.388075,0.189330,16.166027,4.489181,4.489181,125.395448
5.825699,0.115863,13.857962,3.584510,3.584510,128.766200
4.891893,0.073347,13.418417,4.433320,4.433320,120.857920
5.348057,0.097701,14.844804,5.509894,5.509894,123.529613
6.337252,0.124371,16.342123,4.721155,4.721155,122.738383
4.526466,0.080067,12.176682,5.719176,5.719176,113.022990
3.877549,0.073981,17.225206,4.612962,4.612962,129.711265
6.147666,0.098694,14.045533,5.310195,5.310195,127.406172
6.172911,0.089123,14.007213,4.596864,4.596864,125.222119
6.090954,0.078110,13.000715,5.116637,5.116637,113.339500
7.215674,0.095370,17.754109,4.881158,4.881158,124.636769
7.046390,0.103743,15.736093,5.676297,5.676297,124.044481
6.771828,0.099438,14.159511,5.202013,5.202013,120.060691
7.989027,0.130064,15.260836,4.741878,4.741878,112.891616
6.286615,0.113765,14.498938,5.836730,5.836730,110.828868
6.967124,0.144438,19.050367,5.111400,5.111400,117.151385
7.023392,0.164937,17.460432,5.957936,5.957936,121.286794
7.080986,0.183593,18.913404,4.299330,4.299330,124.043555
8.663655,0.219074,21.425595,6.202585,6.202585,124.190151
6.985892,0.116290,15.635141,5.220943,5.220943,123.752830
8.472222,0.161177,23.452604,4.369476,4.369476,124.325647
7.500508,0.138132,19.311878,7.202348,7.202348,124.381014
6.389075,0.152527,18.141192,5.361702,5.361702,117.943969
6.549372,0.132738,19.749912,7.040163,7.040163,125.373593
7.913550,0.176513,23.986687,4.896461,4.896461,126.396121
7.628597,0.145281,21.290776,7.818008,7.818008,132.005035
7.336783,0.125776,18.818953,6.286356,6.286356,119.384791
8.118820,0.143068,21.211815,4.839192,4.839192,123.939016
7.713685,0.112523,19.090041,7.226894,7.226894,131.499757
7.109497,0.116218,18.237101,5.980104,5.980104,128.295383
6.673588,0.100502,16.185913,5.982190,5.982190,118.749136
9.295315,0.117315,15.946735,7.247014,7.247014,122.401190
7.602288,0.110121,16.611722,6.090105,6.090105,128.636074
14.636556,0.274066,25.422932,8.626017,8.626017,137.201988
8.574741,0.151663,16.372122,5.720818,5.720818,132.309842
9.428503,0.193306,22.815929,7.328094,7.328094,139.774243
14.258113,0.281715,36.064891,8.713245,8.713245,158.431049
7.503127,0.127218,15.801666,5.091707,5.091707,127.785987
16.074112,0.219779,32.272185,8.356158,8.356158,163.824821
6.527398,0.116437,17.808827,6.375462,6.375462,125.297753
8.650569,0.147545,19.341987,6.140744,6.140744,130.134941
10.864928,0.147238,24.157971,9.665110,9.665110,132.358601
8.975003,0.112572,19.809619,5.282099,5.282099,119.040297
7.599309,0.114584,17.594662,8.026130,8.026130,124.309827
10.291747,0.160045,19.585141,12.275985,12.275985,138.405574
22.265972,0.170953,59.994398,31.133054,31.133054,441.963215
15.251326,0.260982,45.867977,20.293033,20.293033,404.034607
9.525323,0.264974,20.444938,10.871738,10.871738,134.370960
7.500814,0.113875,20.144810,6.660390,6.660390,126.750632
7.323119,0.162319,18.806098,8.654787,8.654787,127.966907
7.896198,0.138716,20.504615,9.928995,9.928995,135.433591
7.538726,0.140027,17.800640,6.991564,6.991564,127.107644
7.619784,0.166309,18.825742,7.340554,7.340554,127.501046
6.977415,0.153607,18.560958,7.532219,7.532219,131.012122
7.902320,0.201297,18.725247,9.606839,9.606839,141.100498
6.832304,0.199587,18.975698,8.699711,8.699711,137.213874
6.738520,0.177714,17.948706,7.811164,7.811164,130.118152
6.442715,0.183600,17.534025,11.215550,11.215550,137.052047
6.080289,0.155204,19.882660,9.119657,9.119657,135.958072
5.883348,0.154065,18.663097,8.474587,8.474587,131.665003
8.069737,0.334540,23.361056,9.407860,9.407860,145.504279
7.398101,0.194921,26.666777,12.500825,12.500825,151.206487
6.846710,0.199410,28.439183,6.529952,6.529952,146.625547
6.582058,0.175501,29.464274,13.001515,13.001515,155.869998
6.043038,0.172828,25.192958,13.151941,13.151941,149.390508
6.832927,0.179094,29.905727,9.057662,9.057662,160.841783
6.832221,0.151655,28.480693,10.559270,10.559270,156.547523
6.265369,0.147720,27.334363,8.991728,8.991728,151.858047
7.249487,0.174822,32.036677,9.774427,9.774427,158.724935
7.880384,0.216505,32.455168,10.363130,10.363130,152.600450
5.990607,0.160960,30.723672,9.627944,9.627944,157.144356
6.497164,0.149006,24.920572,9.344553,9.344553,142.221129
6.584528,0.155147,26.158930,8.548153,8.548153,140.219739
6.805649,0.194240,24.763678,9.315490,9.315490,140.654607
6.869336,0.177986,25.456802,11.924690,11.924690,151.480896
6.604529,0.175108,21.818064,9.550965,9.550965,138.823808
6.793955,0.175784,22.373300,7.845646,7.845646,133.040644
6.035751,0.128665,19.647903,10.103738,10.103738,140.239930
6.093076,0.138607,23.129132,9.855006,9.855006,140.425834
6.383713,0.149460,21.705674,7.902728,7.902728,134.038145
7.390867,0.204067,24.040436,7.421396,7.421396,142.238876
6.743308,0.141205,21.347449,8.834519,8.834519,135.433174
7.445771,0.155054,24.108810,9.674681,9.674681,142.801409
7.257666,0.164078,21.980498,12.523800,12.523800,154.178335
8.710963,0.189345,29.306608,8.462723,8.462723,155.792206
9.973766,0.195365,32.508308,7.440598,7.440598,165.726082
9.254380,0.220284,27.924964,8.250171,8.250171,163.177421
10.067356,0.229029,30.073033,7.317028,7.317028,164.786705
8.440581,0.192956,24.706201,9.788029,9.788029,154.248626
9.766358,0.176079,28.308893,9.068459,9.068459,162.423637
6.386350,0.132174,22.775953,10.896101,10.896101,155.629149
6.495948,0.167772,23.023434,7.957251,7.957251,159.450231
6.165844,0.180662,22.400033,9.126222,9.126222,153.598226
6.710196,0.160521,22.432451,10.988471,10.988471,157.172978
6.037719,0.213084,20.611430,8.197733,8.197733,157.491485
6.567000,0.188851,21.372050,6.822963,6.822963,159.128753
6.523495,0.173320,22.300998,8.698590,8.698590,158.778202
6.426914,0.172577,19.509565,10.047586,10.047586,150.365982
5.687331,0.189115,19.331599,8.792488,8.792488,144.664553
10.253029,0.398265,29.702778,6.919372,6.919372,162.684333
6.070291,0.177277,19.257209,8.869772,8.869772,150.263142
5.827005,0.204631,19.810885,10.229291,10.229291,152.593839
5.690000,0.195089,18.651334,8.307836,8.307836,151.452927
7.778051,0.210017,19.786079,5.887433,5.887433,155.115829
6.260392,0.243068,19.785093,16.209599,16.209599,178.354906
20.476726,0.355574,62.082417,34.195727,34.195727,380.456251
11.111235,0.487689,55.884340,9.916730,9.916730,229.613840
15.054994,0.573542,29.193235,8.897805,8.897805,171.644497
13.559572,0.440162,46.036153,9.963672,9.963672,198.603488
6.871941,0.314699,26.953068,8.551124,8.551124,157.606766
13.600521,0.412769,44.339714,6.048515,6.048515,197.617458
7.534377,0.216044,28.632802,6.632776,6.632776,160.093805
11.133735,0.298738,36.616963,7.420128,7.420128,172.340550
10.069516,0.251356,30.843671,7.719457,7.719457,168.101953
7.322941,0.168268,27.965863,8.883911,8.883911,163.426958
12.493406,0.276283,34.995291,10.163048,10.163048,191.742023
8.700322,0.203339,27.519069,9.363109,9.363109,162.072766
9.464035,0.180477,28.325149,6.542884,6.542884,169.206369
8.339209,0.165756,22.664190,6.255297,6.255297,160.502374
8.306263,0.126721,25.917919,8.542607,8.542607,167.463877
7.858876,0.147734,25.280162,7.162253,7.162253,160.336126
8.113634,0.146474,26.388923,7.067919,7.067919,162.305547
8.081362,0.184328,24.989941,6.920635,6.920635,161.813699
7.979837,0.153906,25.798186,7.966890,7.966890,165.569975
10.949278,0.204693,25.235640,8.310025,8.310025,168.464529
7.871895,0.164079,27.377615,10.801535,10.801535,169.390894
8.920044,0.177052,27.327249,12.477691,12.477691,169.895772
9.859272,0.147260,23.441186,12.566390,12.566390,170.506417
7.647617,0.226722,23.553172,13.801181,13.801181,173.354559
6.010831,0.173548,22.722614,10.271536,10.271536,163.169927
5.759506,0.157030,20.576586,11.128397,11.128397,157.444232
6.309430,0.282111,23.266560,11.240322,11.240322,161.071383
6.345316,0.256236,25.030319,10.305583,10.305583,165.451698
6.355534,0.214113,24.803323,10.113006,10.113006,162.346024
6.770949,0.198582,27.243958,9.741661,9.741661,164.693929
7.536976,0.234609,29.845344,11.279248,11.279248,173.701441
13.355495,0.364930,48.052451,10.595508,10.595508,217.744326
9.738143,0.248965,35.600793,15.352483,15.352483,194.881744
7.393171,0.162692,22.992607,10.835847,10.835847,178.807342
7.773440,0.136691,34.053860,11.030981,11.030981,198.145648
8.192599,0.146773,24.433961,11.925135,11.925135,198.310207
11.165738,0.148147,40.913069,8.694840,8.694840,215.572662
8.280889,0.125207,28.955782,12.975742,12.975742,191.321774
8.425896,0.131602,32.520253,15.352198,15.352198,200.073210
8.702253,0.132065,33.350977,13.303673,13.303673,206.065335
8.371186,0.119912,23.896703,11.667518,11.667518,203.087064
8.135905,0.104977,25.056268,11.895909,11.895909,193.242140
8.336443,0.098247,28.178427,16.314074,16.314074,207.964037
14.225884,0.179719,35.624050,16.398401,16.398401,267.147544
21.088723,0.202034,50.281739,14.983987,14.983987,371.531191
23.850762,0.235957,83.400717,10.804914,10.804914,367.879780
7.035025,0.141451,21.885397,9.662541,9.662541,180.108910
11.560023,0.226052,30.583158,12.596620,12.596620,195.712427
8.986196,0.107970,27.218940,13.928575,13.928575,200.310660
8.759406,0.117568,29.565552,13.688622,13.688622,210.404265
20.720916,0.220573,48.304908,11.557456,11.557456,230.304338
11.487157,0.127747,32.665099,12.332126,12.332126,200.395180
12.292780,0.135901,29.566337,15.567537,15.567537,202.368540
9.299857,0.102925,31.311047,13.658570,13.658570,196.123201
10.796287,0.095463,33.365183,16.132240,16.132240,198.874461
11.374558,0.120611,30.280919,15.757492,15.757492,201.991968
9.193584,0.096489,27.826511,13.193353,13.193353,196.404567
11.810646,0.133146,28.099335,15.969584,15.969584,201.572557
22.906713,0.226543,32.750655,15.668927,15.668927,211.430684
24.171977,0.246899,44.093361,13.279334,13.279334,228.128564
11.584348,0.141896,35.292609,14.788592,14.788592,207.255243
9.936985,0.084348,27.625407,13.363033,13.363033,197.655817
12.791693,0.131985,27.835438,16.406856,16.406856,198.593193
9.764710,0.098930,29.012404,15.568285,15.568285,198.167941
11.276272,0.116677,24.660380,13.741596,13.741596,193.622862
10.060756,0.113895,26.580375,20.093257,20.093257,204.216313
10.615794,0.110075,23.938057,21.069016,21.069016,196.200840
9.628994,0.108502,20.154971,15.651750,15.651750,195.033338
9.343334,0.085450,20.705204,14.737713,14.737713,182.553143
