#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.845304,0.971470,0.004032,8.019825,7.083267,0.003904,14.716463
1403638127345096960.000000,0.000000,0.000000,10.129774,1.402676,0.369445,6.629757,5.493517,0.001472,15.920639
1403638127395097088.000000,0.000000,0.000000,10.211376,1.439732,0.065473,6.140726,6.098678,0.001536,15.088020
1403638127445096960.000000,0.000000,0.000000,10.978522,1.666135,0.108034,5.795218,5.218985,0.001472,16.647145
1403638127495097088.000000,0.000000,0.000000,10.154638,1.641815,0.107810,5.956276,5.491661,4.437791,15.606459
1403638127545096960.000000,0.000000,0.000000,11.047259,1.788377,0.110209,8.664026,5.271338,0.001056,16.877293
1403638127595097088.000000,0.000000,0.000000,9.886507,1.779449,0.106370,6.916929,6.748351,0.001184,15.857535
1403638127645096960.000000,0.000000,0.000000,9.680296,1.856122,0.104418,6.917377,6.131414,0.001184,15.544378
1403638127695097088.000000,0.000000,0.000000,10.489939,1.685016,0.110530,7.059043,6.122038,0.001088,15.794494
1403638127745096960.000000,0.000000,0.000000,9.177280,1.865626,0.108449,7.117443,6.880737,3.474577,15.199766
1403638127795097088.000000,0.000000,0.000000,11.815270,2.015164,0.108802,8.376437,6.681854,0.001472,17.947196
1403638127845096960.000000,0.000000,0.000000,10.631893,1.770713,0.107810,7.299655,7.738604,0.001248,16.322053
1403638127895097088.000000,0.000000,0.000000,8.743195,0.837772,0.058145,7.137252,7.552618,0.001120,13.060375
1403638127945096960.000000,0.000000,0.000000,10.482291,1.804601,0.106913,7.837518,7.630059,0.001056,16.316549
1403638127995097088.000000,0.000000,0.000000,11.075356,1.863898,0.104833,8.032209,6.859520,3.022378,16.741707
1403638128045096960.000000,0.000000,0.000000,9.600935,1.769465,0.103874,7.626635,7.983984,0.001408,15.160597
1403638128095097088.000000,0.000000,0.000000,10.489203,1.708120,0.101122,7.190181,8.439990,0.001504,17.350964
1403638128145096960.000000,0.000000,0.000000,10.518868,1.668951,0.106434,8.273396,7.286119,0.001280,15.920287
1403638128195097088.000000,0.000000,0.000000,11.138268,1.608119,0.104642,5.786385,7.346184,0.001088,16.397158
1403638128245096960.000000,0.000000,0.000000,10.896217,1.722968,0.103650,4.837988,8.694618,1.385812,16.468039
1403638128295097088.000000,0.000000,0.000000,11.334559,1.749977,0.101506,4.926085,8.917277,0.001088,16.713707
1403638128345096960.000000,0.000000,0.000000,12.170891,1.736248,0.109026,5.224873,12.817748,0.000992,17.810458
1403638128395097088.000000,0.000000,0.000000,11.357823,1.773465,0.107393,4.359837,11.862503,0.000992,17.179601
1403638128445096960.000000,0.000000,0.000000,10.759639,1.790554,0.107297,4.097305,12.525040,0.001088,16.449350
1403638128495097088.000000,0.000000,0.000000,10.118862,1.800249,0.105794,4.079930,10.875448,1.335122,15.761341
1403638128545096960.000000,0.000000,0.000000,9.904427,1.664311,0.110242,3.523185,10.637590,0.001536,15.235574
1403638128595097088.000000,0.000000,0.000000,9.426724,1.757625,0.112322,6.178167,13.341179,0.001216,14.827408
1403638128645096960.000000,0.000000,0.000000,9.803530,1.693400,0.106689,5.603759,13.406332,0.000928,15.175733
1403638128695097088.000000,0.000000,0.000000,8.942622,1.544373,0.103745,5.758193,14.326025,0.001216,14.125094
1403638128745096960.000000,0.000000,0.000000,9.864651,1.673559,0.107073,5.845298,12.217100,1.277938,15.262135
1403638128795097088.000000,0.000000,0.000000,10.717207,1.707064,0.109442,6.372953,11.720901,0.001568,16.233444
1403638128845096960.000000,0.000000,0.000000,12.533904,1.678360,0.111106,6.230231,13.904259,0.001376,18.219776
1403638128895097088.000000,0.000000,0.000000,9.765385,1.600663,0.111650,6.650429,11.312863,0.001024,15.155093
1403638128945096960.000000,0.000000,0.000000,10.177391,1.493877,0.114529,5.411532,10.677718,0.000736,15.529562
1403638128995097088.000000,0.000000,0.000000,10.690518,1.590519,0.104897,7.581291,11.786853,2.008797,16.172803
1403638129045096960.000000,0.000000,0.000000,10.182575,1.780729,0.100289,8.056434,10.097229,0.001280,15.649307
1403638129095097088.000000,0.000000,0.000000,10.575700,1.669176,0.111777,6.826464,9.554406,0.001120,15.918943
1403638129145096960.000000,0.000000,0.000000,9.889867,1.886715,0.099777,6.437370,9.454917,0.001120,15.521786
1403638129195097088.000000,0.000000,0.000000,9.793033,2.312833,0.112290,6.376986,10.765559,0.001408,15.854047
1403638129245096960.000000,0.000000,0.000000,10.840729,2.643973,0.103233,6.372122,10.179758,1.312946,17.498485
1403638129295097088.000000,0.000000,0.000000,10.212591,3.214958,0.100545,6.485467,8.462775,0.001216,17.242546
1403638129345096960.000000,0.000000,0.000000,10.547412,4.271356,0.099170,6.419834,9.960012,0.001312,18.583717
1403638129395097088.000000,0.000000,0.000000,8.792635,5.175337,0.099873,6.168759,10.046285,0.000960,17.795450
1403638129445096960.000000,0.000000,0.000000,10.808567,3.250253,0.059713,5.657808,9.401668,0.001536,17.738521
1403638129495097088.000000,0.000000,0.000000,12.332558,6.265528,0.102593,6.727582,10.961626,1.640311,22.580189
1403638129545096960.000000,0.000000,0.000000,10.172527,2.572612,0.050529,6.443131,9.366403,0.001920,16.627241
1403638129595097088.000000,0.000000,0.000000,9.723080,5.526285,0.102626,0.103137,13.281051,0.076737,18.943914
1403638129645096960.000000,0.000000,0.000000,10.492563,5.946515,0.102274,0.084993,13.265434,0.085633,20.518368
1403638129695097088.000000,0.000000,0.000000,11.816902,5.861202,0.103361,0.073314,13.872546,3.063819,21.718161
1403638129745096960.000000,0.000000,0.000000,10.898137,6.376409,0.098562,0.074753,16.157731,0.108162,21.187849
1403638129795097088.000000,0.000000,0.000000,11.471489,6.781791,0.103554,0.104642,16.148483,0.141570,22.319289
1403638129845096960.000000,0.000000,0.000000,11.632707,6.997282,0.141442,0.091970,14.750831,0.081505,22.954082
1403638129895097088.000000,0.000000,0.000000,9.961388,7.032194,0.112449,0.119586,15.842718,0.080257,31.642652
1403638129945096960.000000,0.000000,0.000000,11.940840,7.444616,0.110881,0.115201,15.929344,1.513846,39.309896
1403638129995097088.000000,0.000000,0.000000,11.130044,7.480393,0.157219,0.070145,16.113762,0.102818,34.830857
1403638130045096960.000000,0.000000,0.000000,10.817880,8.117170,0.112642,0.061536,13.082456,2.026813,35.274127
1403638130095097088.000000,0.000000,0.000000,10.330641,8.346325,0.112289,0.060865,13.826082,0.100481,33.774394
1403638130145096960.000000,0.000000,0.000000,10.445779,9.150208,0.116737,0.073025,13.906787,1.289042,39.543339
1403638130195097088.000000,0.000000,0.000000,11.235326,8.364437,0.105473,0.146562,15.784286,0.104002,37.712177
1403638130245096960.000000,0.000000,0.000000,10.465971,7.547850,0.094401,0.134722,15.079219,0.081409,35.803926
1403638130295097088.000000,0.000000,0.000000,9.858954,7.939760,0.103650,0.128322,16.521704,0.081409,34.587110
1403638130345096960.000000,0.000000,0.000000,12.687186,8.704602,0.110177,0.107169,15.496058,0.078337,38.468316
1403638130395097088.000000,0.000000,0.000000,11.833766,8.575192,0.102977,0.114465,17.058288,0.078145,41.840972
1403638130445096960.000000,0.000000,0.000000,9.466597,5.684656,0.102146,0.113313,18.077790,0.086209,34.125087
1403638130495097088.000000,0.000000,0.000000,10.003884,5.207817,0.071681,0.107970,16.543048,0.076065,34.044317
1403638130545096960.000000,0.000000,0.000000,11.967944,9.395108,0.096929,0.116321,17.864603,0.079073,39.930321
1403638130595097088.000000,0.000000,0.000000,11.047899,7.547082,0.105154,0.113857,17.063088,2.006076,37.880660
1403638130645096960.000000,0.000000,0.000000,12.073769,8.873149,0.103713,0.062689,16.633514,0.110178,42.709911
1403638130695097088.000000,0.000000,0.000000,10.396754,5.538926,0.069761,0.102145,12.256268,0.092289,35.335120
1403638130745096960.000000,0.000000,0.000000,13.350171,8.631449,0.098370,0.120866,15.022130,1.350931,41.389797
1403638130795097088.000000,0.000000,0.000000,10.428018,7.576011,0.103137,0.061921,15.513818,0.096321,37.358380
1403638130845096960.000000,0.000000,0.000000,12.830004,7.857294,0.098625,0.135426,14.508715,1.085007,37.638896
1403638130895097088.000000,0.000000,0.000000,13.566559,8.602393,0.106882,0.099521,14.955570,0.100513,40.832861
1403638130945096960.000000,0.000000,0.000000,10.330065,7.303366,0.115362,0.108034,13.041687,1.666935,35.407345
1403638130995097088.000000,0.000000,0.000000,12.809268,9.059167,0.113378,0.104450,14.677870,0.091681,43.934504
1403638131045096960.000000,0.000000,0.000000,12.616849,7.852335,0.102082,0.130561,13.102520,0.070689,40.598330
1403638131095097088.000000,0.000000,0.000000,12.265324,7.847727,0.105890,0.091841,15.004019,0.077121,40.658843
1403638131145096960.000000,0.000000,0.000000,12.810004,8.109362,0.110913,0.092737,13.961828,1.673815,40.921502
1403638131195097088.000000,0.000000,0.000000,16.500775,6.034260,0.083905,0.102465,13.539134,0.156322,40.609274
1403638131245096960.000000,0.000000,0.000000,11.782117,8.555608,0.129250,0.085217,12.939350,0.091169,43.770694
1403638131295097088.000000,0.000000,0.000000,13.444700,7.115076,0.102401,0.098722,11.470785,1.930907,43.346720
1403638131345096960.000000,0.000000,0.000000,10.164687,7.153956,0.093345,0.098817,15.618075,0.088417,41.231042
1403638131395097088.000000,0.000000,0.000000,13.190041,7.757261,0.096225,0.069537,13.451517,0.100801,43.951241
1403638131445096960.000000,0.000000,0.000000,11.559298,6.254936,0.091042,0.107457,15.620764,0.068929,39.839407
1403638131495097088.000000,0.000000,0.000000,17.930203,6.772703,0.097442,0.099906,15.144884,0.068513,48.515785
1403638131545096960.000000,0.000000,0.000000,10.377041,6.721695,0.100002,0.106337,15.490202,0.065537,38.772800
1403638131595097088.000000,0.000000,0.000000,11.011643,6.534844,0.097729,0.105186,14.819536,0.070977,37.289516
1403638131645096960.000000,0.000000,0.000000,12.543472,6.666014,0.104545,0.101057,15.216630,1.303762,44.336942
1403638131695097088.000000,0.000000,0.000000,9.532486,5.982452,0.112289,0.137346,17.445877,0.131714,37.616528
1403638131745096960.000000,0.000000,0.000000,13.540318,6.684157,0.097665,0.111746,15.763197,0.090465,40.490233
1403638131795097088.000000,0.000000,0.000000,10.510932,6.097654,0.098850,0.123554,14.342793,0.076673,36.281277
1403638131845096960.000000,0.000000,0.000000,11.828518,6.750047,0.102945,0.106017,15.885983,0.076577,39.520267
1403638131895097088.000000,0.000000,0.000000,11.431681,6.181879,0.101249,0.126114,16.930318,0.076993,39.282183
1403638131945096960.000000,0.000000,0.000000,10.798424,4.528767,0.106177,0.121761,15.940864,1.224401,34.220481
1403638131995097088.000000,0.000000,0.000000,10.067981,5.078216,0.109378,0.057921,16.575625,0.093057,35.392401
1403638132045096960.000000,0.000000,0.000000,9.625031,5.839218,0.106209,0.106466,11.192125,0.077697,35.488722
1403638132095097088.000000,0.000000,0.000000,10.530451,6.085142,0.120353,0.069857,12.461615,0.073953,36.212572
1403638132145096960.000000,0.000000,0.000000,10.540756,5.938195,0.112418,0.110689,15.507194,0.076257,39.562347
1403638132195097088.000000,0.000000,0.000000,9.800106,5.111912,0.109121,0.126626,16.692170,1.573174,34.707655
1403638132245096960.000000,0.000000,0.000000,10.274704,4.959398,0.100354,0.344357,19.060812,0.176451,33.865403
1403638132295097088.000000,0.000000,0.000000,10.486611,6.433178,0.124130,0.124322,16.893229,0.112769,33.806266
1403638132345096960.000000,0.000000,0.000000,10.914457,7.951215,0.144770,0.321477,16.513352,0.077857,39.998738
1403638132395097088.000000,0.000000,0.000000,11.586147,4.474975,0.096673,0.149314,17.148497,0.072641,36.359838
1403638132445096960.000000,0.000000,0.000000,10.156079,6.515452,0.127169,0.130178,15.945951,0.078561,37.138217
1403638132495097088.000000,0.000000,0.000000,9.612999,7.160453,0.134306,0.105570,16.215460,0.073473,35.577523
1403638132545096960.000000,0.000000,0.000000,11.470913,7.331975,0.132385,0.120130,17.432885,1.530262,39.122533
1403638132595097088.000000,0.000000,0.000000,11.463905,8.018033,0.137858,0.163715,18.229056,0.198723,41.173410
1403638132645096960.000000,0.000000,0.000000,13.454589,9.099040,0.146530,0.134530,15.917952,0.095969,43.247967
1403638132695097088.000000,0.000000,0.000000,10.674422,8.619833,0.127010,0.074241,14.750255,0.090369,38.560414
1403638132745096960.000000,0.000000,0.000000,14.784047,6.884993,0.117921,0.113921,14.693807,0.089505,39.922000
1403638132795097088.000000,0.000000,0.000000,13.445885,7.535338,0.140962,0.109154,15.051763,1.547285,40.514201
1403638132845096960.000000,0.000000,0.000000,11.574723,7.222885,0.122146,0.139138,14.451851,0.110498,38.866817
1403638132895097088.000000,0.000000,0.000000,12.085961,7.174884,0.123266,0.083201,16.010369,0.125857,38.742943
1403638132945096960.000000,0.000000,0.000000,11.595651,8.136882,0.138338,0.095041,14.415371,2.107998,40.812989
1403638132995097088.000000,0.000000,0.000000,13.040759,7.045923,0.127970,0.136130,18.276737,0.138082,39.827024
1403638133045096960.000000,0.000000,0.000000,12.032009,7.607819,0.138658,0.110626,15.897215,0.114721,41.661129
1403638133095097088.000000,0.000000,0.000000,12.123274,7.928720,0.145346,0.107170,15.285911,0.072385,42.607734
1403638133145096960.000000,0.000000,0.000000,12.338670,7.875790,0.129121,0.129090,16.824748,0.085121,41.063840
1403638133195097088.000000,0.000000,0.000000,11.145213,8.701818,0.136738,0.115810,16.378598,1.045583,41.900493
1403638133245096960.000000,0.000000,0.000000,13.583263,7.447048,0.124162,0.130593,16.634922,0.169922,44.304174
1403638133295097088.000000,0.000000,0.000000,12.277420,6.875521,0.123137,0.108098,14.975314,0.092098,40.160948
1403638133345096960.000000,0.000000,0.000000,11.405440,4.765667,0.101506,0.108193,15.129461,0.091489,32.692523
1403638133395097088.000000,0.000000,0.000000,13.427165,7.577642,0.129506,0.116962,14.101670,1.654744,41.428453
1403638133445096960.000000,0.000000,0.000000,12.188587,6.709022,0.127426,0.050497,12.992438,0.084353,38.679935
1403638133495097088.000000,0.000000,0.000000,10.049581,6.431771,0.122562,0.084098,9.403524,0.068129,37.203595
1403638133545096960.000000,0.000000,0.000000,11.022203,6.047829,0.126722,0.107105,12.816404,0.078881,36.287453
1403638133595097088.000000,0.000000,0.000000,9.344611,4.816420,0.101409,0.108897,16.018657,0.075073,33.075632
1403638133645096960.000000,0.000000,0.000000,11.373312,7.262150,0.125986,0.113410,14.526060,1.647063,37.561071
1403638133695097088.000000,0.000000,0.000000,11.066780,7.357895,0.076546,0.126466,15.961920,0.157250,35.752726
1403638133745096960.000000,0.000000,0.000000,11.749861,8.522776,0.161411,0.098817,14.083142,0.093826,39.422218
1403638133795097088.000000,0.000000,0.000000,11.207902,7.972688,0.158786,0.104449,13.582815,1.897851,38.932739
1403638133845096960.000000,0.000000,0.000000,9.940907,4.434302,0.108770,0.156546,15.599163,0.103329,32.226596
1403638133895097088.000000,0.000000,0.000000,10.282832,5.997428,0.150050,0.098977,13.490046,0.097761,33.500086
1403638133945096960.000000,0.000000,0.000000,10.020172,5.124231,0.151266,0.097345,13.765346,0.088257,32.743820
1403638133995097088.000000,0.000000,0.000000,10.865561,5.551662,0.162594,0.103650,13.653983,1.600854,36.473600
