#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.494047,0.070785,0.809131,0.014112,0.014112,5.399051
5.407436,0.173443,2.113597,0.004865,0.004865,7.703693
6.527004,0.266340,5.434252,0.574248,0.574248,34.289601
7.027171,0.257380,9.337923,0.551912,0.551912,53.356525
8.023185,0.244675,10.903577,0.959661,0.959661,60.797109
8.256596,0.190723,23.745165,1.105615,1.105615,76.832534
9.388292,0.197731,26.483700,1.196049,1.196049,88.054804
9.615399,0.295364,19.712885,1.288050,1.288050,88.400185
9.383364,0.280419,16.987727,1.668184,1.668184,88.201430
9.611719,0.185506,16.812428,80.112036,80.112036,172.162544
10.304497,0.118402,26.416947,1.657271,1.657271,119.932820
9.626248,0.197122,23.913328,2.331649,2.331649,84.802439
9.521126,0.149378,27.800486,1.441300,1.441300,85.422319
12.056297,0.167011,30.118694,1.598550,1.598550,94.055752
9.762537,0.166082,28.731923,1.580854,1.580854,110.834451
10.231535,0.153250,29.444478,2.196319,2.196319,102.060920
8.832348,0.136194,23.494570,1.918651,1.918651,94.740114
7.671084,0.120033,18.650598,2.220351,2.220351,94.208042
13.072855,0.202467,41.600904,2.154942,2.154942,149.073356
9.400740,0.149954,28.830421,2.747719,2.747719,112.632749
13.223290,0.199907,48.472904,2.721414,2.721414,153.325449
12.007305,0.173538,39.628781,3.517394,3.517394,140.353491
17.131024,0.240900,48.962447,3.917271,3.917271,155.041857
17.685976,0.267940,50.344259,3.667347,3.667347,259.973890
8.824060,0.163490,24.527961,3.247853,3.247853,119.180074
11.657316,0.159330,31.080660,3.047306,3.047306,127.820771
14.163815,0.233732,47.756478,3.211437,3.211437,178.808751
11.275967,0.198082,31.452794,3.015083,3.015083,133.405010
13.461373,0.184162,45.116858,3.360048,3.360048,146.354119
12.449327,0.169122,33.889820,2.370946,2.370946,135.441198
12.235820,0.227075,33.690937,3.289134,3.289134,140.570550
15.232054,0.201411,46.923955,2.524388,2.524388,152.924196
12.784916,0.138082,36.649154,4.203163,4.203163,144.943124
11.581250,0.120514,28.048906,2.507011,2.507011,125.351968
12.745235,0.189826,27.505443,4.058681,4.058681,129.822047
10.096142,0.134498,23.423785,3.186572,3.186572,102.923109
6.382073,0.088225,12.600561,2.086813,2.086813,78.747826
5.946068,0.106401,14.817552,3.021898,3.021898,94.049545
5.473709,0.064288,13.395869,3.387120,3.387120,75.993515
6.266488,0.059521,14.953970,4.234076,4.234076,96.257192
6.206871,0.045824,15.098836,4.156602,4.156602,89.397063
5.132552,0.110882,1.358643,0.005920,0.005920,6.612573
5.746801,0.349989,2.260416,0.004352,0.004352,8.365366
5.811602,0.339077,2.775335,0.512423,0.512423,27.483203
6.938178,0.289028,4.235995,0.969933,0.969933,41.201667
7.892847,0.131106,8.402390,0.916205,0.916205,59.148608
7.743149,0.091265,17.202098,1.133744,1.133744,67.554006
7.564778,0.143330,15.843615,1.249394,1.249394,68.275648
10.262865,0.228931,27.057660,1.312466,1.312466,117.259729
10.848857,0.227075,30.709744,1.267986,1.267986,117.239025
11.221438,0.273028,27.721574,53.798516,53.798516,170.402268
6.523100,0.160866,1.600151,0.005472,0.005472,8.292789
7.567211,0.462950,4.681794,0.004416,0.004416,12.719475
7.652588,0.590184,11.062684,0.457671,0.457671,59.769577
7.841230,0.528263,9.177985,1.185041,1.185041,58.391189
7.466441,0.296036,16.079746,1.375059,1.375059,69.335919
5.466157,0.306948,10.149071,1.342899,1.342899,59.711656
7.086020,0.310372,15.021907,1.617846,1.617846,75.544550
7.001730,0.237796,18.507940,1.411284,1.411284,80.598862
5.578255,0.214915,13.206809,1.600247,1.600247,79.036760
4.423614,0.206275,11.977961,42.269139,42.269139,118.561924
4.724514,0.116482,1.253233,0.005504,0.005504,6.103701
6.256376,0.396550,4.699842,0.004320,0.004320,11.360448
6.529340,0.584040,7.083748,0.971694,0.971694,55.285386
6.955777,0.527464,8.191443,1.267154,1.267154,58.658457
6.758207,0.346917,9.382724,1.515637,1.515637,57.304806
6.101494,0.332165,9.942828,1.375955,1.375955,55.085799
5.417165,0.134753,1.739801,0.005600,0.005600,7.303271
6.076374,0.417446,3.686612,0.003648,0.003648,10.187920
6.666942,0.537543,9.999533,0.637993,0.637993,40.681340
7.744109,0.379142,16.684746,0.915245,0.915245,58.573848
8.469719,0.261251,17.813211,1.041358,1.041358,67.851034
9.034399,0.290308,18.040190,1.286322,1.286322,75.566151
9.095168,0.307364,20.490049,1.187984,1.187984,81.031988
9.077632,0.284612,21.789586,1.091983,1.091983,84.707912
8.515895,0.292228,25.519208,1.184977,1.184977,90.446328
9.091424,0.313189,27.815559,74.425623,74.425623,168.197183
6.472795,0.163203,1.609398,0.005824,0.005824,8.255220
7.598059,0.429830,5.221929,0.004992,0.004992,13.257882
6.088310,0.499047,6.829536,0.302341,0.302341,37.105227
6.947714,0.454470,12.584050,1.034382,1.034382,57.504586
7.240134,0.254692,12.300877,1.161137,1.161137,61.294015
7.227462,0.255587,15.195574,1.063503,1.063503,69.819062
8.105458,0.264004,18.085439,1.102672,1.102672,76.775513
8.398902,0.268644,20.614562,1.330195,1.330195,83.244116
7.710572,0.271460,19.674389,1.258994,1.258994,85.827896
7.774157,0.273796,20.492897,37.190220,37.190220,125.027488
5.870035,0.154914,1.501077,0.005120,0.005120,7.534730
5.840722,0.421638,3.556690,0.004160,0.004160,9.827210
7.343303,0.544744,12.339790,0.377829,0.377829,58.767931
7.907439,0.427046,16.850925,0.964622,0.964622,62.311885
