#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,914
0.004865,4,1,0,1305
0.574248,5,1,0,1560
0.551912,6,1,0,1997
0.959661,7,1,0,2518
1.105615,8,1,0,2829
1.196049,9,1,0,3007
1.288050,10,1,0,3181
1.668184,0,0,0,0
80.112036,0,0,0,0
1.657271,0,0,0,0
2.331649,0,0,0,0
1.441300,0,0,0,0
1.598550,0,0,0,0
1.580854,0,0,0,0
2.196319,0,0,0,0
1.918651,0,0,0,0
2.220351,0,0,0,0
2.154942,0,0,0,0
2.747719,0,0,0,0
2.721414,0,0,0,0
3.517394,0,0,0,0
3.917271,0,0,0,0
3.667347,0,0,0,0
3.247853,0,0,0,0
3.047306,0,0,0,0
3.211437,0,0,0,0
3.015083,0,0,0,0
3.360048,0,0,0,0
2.370946,0,0,0,0
3.289134,0,0,0,0
2.524388,0,0,0,0
4.203163,0,0,0,0
2.507011,0,0,0,0
4.058681,0,0,0,0
3.186572,0,0,0,0
2.086813,0,0,0,0
3.021898,0,0,0,0
3.387120,0,0,0,0
4.234076,3,1,0,959
4.156602,4,1,0,1226
0.005920,5,1,0,1572
0.004352,6,1,0,2095
0.512423,7,1,0,2522
0.969933,8,1,0,2977
0.916205,9,1,0,3464
1.133744,10,1,0,3833
1.249394,3,1,0,1361
1.312466,4,1,0,1599
1.267986,5,1,0,1995
53.798516,6,1,0,2215
0.005472,7,1,0,2375
0.004416,8,1,0,2536
0.457671,9,1,0,2594
1.185041,10,1,0,2530
1.375059,3,1,0,1190
1.342899,4,1,0,1386
1.617846,5,1,0,1476
1.411284,6,1,0,1437
1.600247,3,1,0,1051
42.269139,4,1,0,1380
0.005504,5,1,0,1820
0.004320,6,1,0,2225
0.971694,7,1,0,2448
1.267154,8,1,0,2602
1.515637,9,1,0,2802
1.375955,10,1,0,3009
0.005600,3,1,0,1386
0.003648,4,1,0,1612
0.637993,5,1,0,1800
0.915245,6,1,0,2113
1.041358,7,1,0,2354
1.286322,8,1,0,2650
1.187984,9,1,0,2787
1.091983,10,1,0,2946
1.184977,3,1,0,1242
74.425623,4,1,0,1670
0.005824,5,1,0,2093
0.004992,6,1,0,2465
0.302341,7,1,0,2843
1.034382,8,1,0,3160
1.161137,9,1,0,3403
1.063503,10,1,0,3708
1.102672,3,1,0,1465
1.330195,4,1,0,1750
1.258994,5,1,0,1988
37.190220,6,1,0,1969
0.005120,7,1,0,1998
0.004160,8,1,0,1987
0.377829,9,1,0,1923
0.964622,10,1,0,2109
1.022255,3,1,0,1259
1.001454,4,1,0,1350
1.035214,5,1,0,1590
0.681418,6,1,0,1766
0.551496,7,1,0,1938
42.079664,7,1,0,2131
0.005537,7,2,0,2143
0.004864,4,6,0,1430
0.545416,3,1,0,778
1.282643,4,1,0,870
1.474869,5,1,0,1062
1.600406,6,1,0,1152
1.545750,6,1,0,1383
1.882523,7,1,0,1630
1.330323,6,3,0,1582
33.119538,6,4,0,1590
0.005697,3,1,0,1119
0.003232,4,1,0,1275
0.922637,5,1,0,1405
1.291378,6,1,0,1520
1.327731,7,1,0,1564
1.307026,3,1,0,979
1.667288,4,1,0,1052
1.138512,5,1,0,1340
1.429684,6,1,0,1571
47.871074,6,1,0,1611
0.006368,7,1,0,1816
0.004480,8,1,0,1979
0.275875,8,2,0,2119
0.756650,3,1,0,997
0.883308,4,1,0,1271
