#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,2031
0.005312,4,1,0,2394
0.005184,5,1,0,2752
0.004961,6,1,0,3264
0.353317,7,1,0,3746
0.842124,8,1,0,4091
1.082511,9,1,0,4414
1.753593,10,1,0,4775
1.589270,0,0,0,0
2.154366,0,0,0,0
1.865179,0,0,0,0
64.674876,0,0,0,0
3.365392,0,0,0,0
3.099980,0,0,0,0
3.983321,0,0,0,0
3.712117,0,0,0,0
3.931192,0,0,0,0
4.419935,0,0,0,0
5.149258,0,0,0,0
4.992808,0,0,0,0
5.694482,0,0,0,0
6.237177,0,0,0,0
6.773025,0,0,0,0
8.593083,0,0,0,0
8.667451,0,0,0,0
8.605883,0,0,0,0
8.730109,0,0,0,0
8.635995,0,0,0,0
8.218550,0,0,0,0
9.043425,0,0,0,0
5.836180,0,0,0,0
5.496015,0,0,0,0
4.140475,0,0,0,0
4.011769,0,0,0,0
3.083372,0,0,0,0
3.620212,0,0,0,0
4.312798,0,0,0,0
5.451438,0,0,0,0
6.116087,0,0,0,0
6.241433,0,0,0,0
8.089843,0,0,0,0
6.544509,0,0,0,0
5.981238,0,0,0,0
6.459420,0,0,0,0
8.857375,0,0,0,0
4.992007,0,0,0,0
7.293224,0,0,0,0
7.435658,0,0,0,0
5.143690,0,0,0,0
7.799344,0,0,0,0
8.373591,0,0,0,0
5.321932,0,0,0,0
5.038248,0,0,0,0
4.293182,0,0,0,0
2.906858,0,0,0,0
4.878822,0,0,0,0
7.645997,0,0,0,0
10.755641,0,0,0,0
8.070163,0,0,0,0
7.120678,0,0,0,0
7.450475,0,0,0,0
5.264619,0,0,0,0
7.289768,0,0,0,0
6.412315,0,0,0,0
9.736075,0,0,0,0
6.948900,0,0,0,0
11.420164,0,0,0,0
12.583252,0,0,0,0
19.627672,0,0,0,0
20.470789,0,0,0,0
15.586687,0,0,0,0
10.769274,0,0,0,0
7.121318,0,0,0,0
6.269466,0,0,0,0
5.643857,0,0,0,0
10.258770,0,0,0,0
9.684042,0,0,0,0
11.086686,0,0,0,0
6.057079,0,0,0,0
9.722283,0,0,0,0
9.167971,0,0,0,0
9.405383,0,0,0,0
8.035155,0,0,0,0
13.991272,0,0,0,0
18.973007,0,0,0,0
16.833777,0,0,0,0
19.472023,0,0,0,0
15.113144,0,0,0,0
16.761391,0,0,0,0
10.141617,0,0,0,0
7.975922,0,0,0,0
11.184959,0,0,0,0
3.855831,0,0,0,0
6.262713,0,0,0,0
5.694162,0,0,0,0
4.047706,0,0,0,0
3.798134,0,0,0,0
8.189621,0,0,0,0
6.684095,0,0,0,0
9.135554,0,0,0,0
9.655978,0,0,0,0
11.180223,0,0,0,0
7.513547,0,0,0,0
6.877987,0,0,0,0
5.739634,0,0,0,0
11.978603,0,0,0,0
10.381044,0,0,0,0
7.769807,0,0,0,0
7.386217,0,0,0,0
12.707285,0,0,0,0
13.819302,0,0,0,0
13.128475,0,0,0,0
11.961675,0,0,0,0
11.750376,0,0,0,0
14.422862,0,0,0,0
20.079583,0,0,0,0
22.219357,0,0,0,0
17.975809,0,0,0,0
17.572603,0,0,0,0
20.279778,0,0,0,0
16.758320,0,0,0,0
13.342495,0,0,0,0
13.368127,0,0,0,0
18.334822,0,0,0,0
21.064877,0,0,0,0
20.796905,0,0,0,0
20.816426,0,0,0,0
15.519037,0,0,0,0
19.075792,0,0,0,0
18.242180,0,0,0,0
16.736175,0,0,0,0
18.663467,0,0,0,0
16.325353,0,0,0,0
18.906062,0,0,0,0
17.041651,0,0,0,0
13.958215,0,0,0,0
7.720046,0,0,0,0
10.480054,0,0,0,0
29.160609,0,0,0,0
18.672523,0,0,0,0
18.521705,0,0,0,0
21.373425,0,0,0,0
21.999514,0,0,0,0
21.504499,0,0,0,0
18.137827,0,0,0,0
21.856728,0,0,0,0
19.322548,0,0,0,0
19.029232,0,0,0,0
17.901120,0,0,0,0
14.161002,0,0,0,0
11.946219,0,0,0,0
17.558875,0,0,0,0
19.700249,0,0,0,0
16.794736,0,0,0,0
13.389824,0,0,0,0
18.232068,0,0,0,0
11.737544,0,0,0,0
16.028741,0,0,0,0
14.819252,0,0,0,0
11.409539,0,0,0,0
13.910503,0,0,0,0
14.037576,0,0,0,0
13.030682,0,0,0,0
11.366371,0,0,0,0
7.296009,0,0,0,0
7.348041,0,0,0,0
9.766668,0,0,0,0
10.160401,0,0,0,0
9.944302,0,0,0,0
9.003873,0,0,0,0
11.153055,0,0,0,0
5.579408,0,0,0,0
11.458084,0,0,0,0
19.372021,0,0,0,0
16.352074,0,0,0,0
14.080233,0,0,0,0
16.771727,0,0,0,0
17.508666,0,0,0,0
18.601353,0,0,0,0
14.190283,0,0,0,0
20.950411,0,0,0,0
18.128611,0,0,0,0
15.300187,0,0,0,0
19.688761,0,0,0,0
22.087387,0,0,0,0
17.868031,0,0,0,0
20.404964,0,0,0,0
20.710024,0,0,0,0
19.842427,0,0,0,0
18.410375,0,0,0,0
18.601866,0,0,0,0
19.369557,0,0,0,0
18.278726,0,0,0,0
19.010063,0,0,0,0
18.090690,0,0,0,0
16.667598,0,0,0,0
21.901305,0,0,0,0
19.877756,0,0,0,0
20.052319,0,0,0,0
22.941191,0,0,0,0
25.056998,0,0,0,0
19.931901,0,0,0,0
23.066857,0,0,0,0
22.117916,0,0,0,0
21.395698,0,0,0,0
22.511041,0,0,0,0
24.446877,0,0,0,0
26.400666,0,0,0,0
31.136893,0,0,0,0
33.408221,0,0,0,0
32.743188,0,0,0,0
27.744460,0,0,0,0
25.027749,0,0,0,0
21.702166,0,0,0,0
21.699926,0,0,0,0
22.380384,0,0,0,0
29.502373,0,0,0,0
22.805510,0,0,0,0
19.549975,0,0,0,0
29.677480,0,0,0,0
26.831231,0,0,0,0
22.446177,0,0,0,0
19.236115,0,0,0,0
20.059455,0,0,0,0
19.551192,0,0,0,0
18.437799,0,0,0,0
17.398680,0,0,0,0
25.815729,0,0,0,0
17.351640,0,0,0,0
23.957462,0,0,0,0
26.461018,0,0,0,0
26.345240,0,0,0,0
23.569457,0,0,0,0
33.725762,0,0,0,0
29.849419,0,0,0,0
22.687364,0,0,0,0
26.869792,0,0,0,0
23.910294,0,0,0,0
24.771682,0,0,0,0
15.274202,0,0,0,0
20.727240,0,0,0,0
20.367011,0,0,0,0
21.044653,0,0,0,0
20.875402,0,0,0,0
25.388747,0,0,0,0
31.524099,0,0,0,0
25.948115,0,0,0,0
30.215215,0,0,0,0
21.667126,0,0,0,0
25.174408,0,0,0,0
25.366730,0,0,0,0
26.195894,0,0,0,0
31.569123,0,0,0,0
28.112466,0,0,0,0
35.458618,0,0,0,0
34.815602,0,0,0,0
32.249741,0,0,0,0
36.101380,0,0,0,0
27.580970,0,0,0,0
27.794413,0,0,0,0
32.704787,0,0,0,0
28.433143,0,0,0,0
32.511153,0,0,0,0
27.127844,0,0,0,0
28.212691,0,0,0,0
27.523114,0,0,0,0
24.331260,0,0,0,0
26.372376,1095093186,-1054323342,0,1080969398
26.488411,-953651226,-2025905535,-1175187946,2023376273
24.846787,-1057413431,-1059401897,65520,1080905351
25.651119,456555531,-541229007,-1073741824,-723478651
