#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.333509,0.018113,0.182306,0.015489,0.015489,9.560073
9.068642,0.044832,0.560808,0.005312,0.005312,9.684587
7.576877,0.107777,1.104880,0.005184,0.005184,8.799678
11.285665,0.485767,5.755122,0.004961,0.004961,17.534459
12.354833,0.840492,14.041416,0.353317,0.353317,71.558622
12.518547,0.864428,19.002767,0.842124,0.842124,81.354762
12.559987,0.784300,22.936327,1.082511,1.082511,111.761660
12.924921,0.575112,16.943218,1.753593,1.753593,84.055665
8.994176,0.600169,20.433027,1.589270,1.589270,83.799052
13.597986,0.960910,38.344035,2.154366,2.154366,116.703330
13.680099,0.799308,39.464211,1.865179,1.865179,122.686456
13.246621,0.739691,39.313713,64.674876,64.674876,189.756950
13.341983,0.728714,33.720610,3.365392,3.365392,115.712341
13.712292,0.824780,41.170988,3.099980,3.099980,127.453596
14.415854,0.516520,40.110012,3.983321,3.983321,135.687986
11.506692,0.535176,30.116110,3.712117,3.712117,119.123749
15.340667,0.643657,35.240088,3.931192,3.931192,125.145307
15.687424,0.657354,38.570055,4.419935,4.419935,135.181419
16.963986,0.652202,46.787804,5.149258,5.149258,147.297976
13.986280,0.595305,42.491198,4.992808,4.992808,143.511586
9.847053,0.525223,35.597020,5.694482,5.694482,137.081798
11.480260,0.589417,40.322208,6.237177,6.237177,148.845166
10.701113,0.565416,35.992674,6.773025,6.773025,149.438103
10.346804,0.549416,35.263735,8.593083,8.593083,155.432300
9.808173,0.492647,33.485022,8.667451,8.667451,155.232713
9.569257,0.550536,32.604401,8.605883,8.605883,153.484240
9.362918,0.543720,31.391328,8.730109,8.730109,154.997798
8.906015,0.519207,28.019568,8.635995,8.635995,150.809513
7.687566,0.585128,21.408050,8.218550,8.218550,138.947617
8.741053,0.670857,20.942572,9.043425,9.043425,144.571537
13.522913,1.229298,34.963315,5.836180,5.836180,184.609293
13.677539,1.250866,38.426629,5.496015,5.496015,389.472410
10.962589,1.048559,26.302551,4.140475,4.140475,156.137558
13.193564,1.378452,40.599908,4.011769,4.011769,188.139839
13.575042,1.060143,41.456912,3.083372,3.083372,192.907171
12.068237,1.060687,34.493068,3.620212,3.620212,182.393453
12.711766,0.985486,41.990231,4.312798,4.312798,201.574815
12.856824,0.973422,42.001208,5.451438,5.451438,215.358276
6.633662,0.824396,26.445786,6.116087,6.116087,178.240305
7.514443,0.854125,27.622666,6.241433,6.241433,174.203032
8.096724,0.685162,32.289421,8.089843,8.089843,186.160579
13.951623,0.905901,50.828310,6.544509,6.544509,239.342170
13.057531,1.058575,42.987334,5.981238,5.981238,201.571839
8.520890,0.700522,24.906339,6.459420,6.459420,189.765622
17.188661,0.879757,48.937371,8.857375,8.857375,224.250851
10.538583,0.748778,32.172332,4.992007,4.992007,186.820012
10.208082,0.740651,26.934049,7.293224,7.293224,186.160643
9.835821,0.778315,31.984329,7.435658,7.435658,196.232147
14.512591,1.062384,46.617561,5.143690,5.143690,217.871016
13.921351,1.103568,44.249816,7.799344,7.799344,219.534304
14.474191,0.980014,43.785393,8.373591,8.373591,222.956656
13.643267,1.019438,40.632357,5.321932,5.321932,212.059029
9.146371,0.674570,24.847331,5.038248,5.038248,186.419719
8.991361,0.742826,24.602912,4.293182,4.293182,188.571782
13.891079,0.987662,46.050418,2.906858,2.906858,216.726872
11.386370,0.966094,31.455297,4.878822,4.878822,188.227104
12.832344,0.815915,29.284739,7.645997,7.645997,192.267290
9.972654,0.899213,29.050463,10.755641,10.755641,182.757746
9.800940,0.640106,28.101105,8.070163,8.070163,179.277281
10.212178,0.640489,27.547306,7.120678,7.120678,178.291635
8.907008,0.722218,28.044849,7.450475,7.450475,185.569499
11.327553,0.801420,32.304813,5.264619,5.264619,184.830384
15.920388,0.948237,47.143041,7.289768,7.289768,212.888321
13.787173,0.785931,36.480329,6.412315,6.412315,197.966507
16.020133,0.926605,47.661993,9.736075,9.736075,216.144655
9.180995,0.595208,26.006292,6.948900,6.948900,685.302748
10.370484,1.193330,32.249036,11.420164,11.420164,212.505436
15.328315,0.969518,39.762263,12.583252,12.583252,222.430409
14.041001,0.911789,45.058947,19.627672,19.627672,229.380940
15.118040,1.236817,59.446161,20.470789,20.470789,263.721367
9.593513,0.862156,34.251818,15.586687,15.586687,207.360850
7.065317,0.722954,24.241146,10.769274,10.769274,200.524752
7.751023,0.812299,27.535306,7.121318,7.121318,194.765726
7.897008,0.851116,27.035811,6.269466,6.269466,195.128099
14.577169,1.010254,54.665837,5.643857,5.643857,251.043394
11.180447,0.742219,38.939148,10.258770,10.258770,214.356597
16.122695,0.968078,60.049337,9.684042,9.684042,256.387726
7.276776,0.692970,24.254234,11.086686,11.086686,205.992670
7.389994,0.658313,22.684932,6.057079,6.057079,202.089831
7.125766,0.626441,22.260190,9.722283,9.722283,203.324537
8.777277,0.551688,28.295572,9.167971,9.167971,219.017144
10.099664,0.683594,36.845870,9.405383,9.405383,251.272773
9.760107,0.602697,30.714711,8.035155,8.035155,228.552929
11.574853,0.838892,39.296722,13.991272,13.991272,265.555953
9.062402,0.697354,32.562193,18.973007,18.973007,241.345783
10.606680,0.875948,40.404705,16.833777,16.833777,248.145113
9.753644,0.913197,39.871449,19.472023,19.472023,253.656584
9.023969,0.855468,31.619940,15.113144,15.113144,234.613687
9.747628,0.897772,36.722477,16.761391,16.761391,251.945135
8.232662,0.744075,26.482394,10.141617,10.141617,229.447630
8.452537,0.793163,29.784105,7.975922,7.975922,235.846793
8.220149,0.967182,24.995845,11.184959,11.184959,254.583444
11.899434,1.283026,17.267063,3.855831,3.855831,237.365758
11.593094,1.534710,27.272709,6.262713,6.262713,248.216890
8.494234,1.201361,18.626794,5.694162,5.694162,220.491758
12.291088,1.254162,30.475603,4.047706,4.047706,253.155008
9.070178,1.031823,23.234059,3.798134,3.798134,224.038752
12.585364,1.111536,34.193960,8.189621,8.189621,257.463518
13.549954,0.993998,45.481706,6.684095,6.684095,271.547623
9.623945,0.770635,27.185221,9.135554,9.135554,228.057881
12.689237,0.876748,35.755775,9.655978,9.655978,251.668458
10.655448,0.772811,28.450231,11.180223,11.180223,229.517102
11.527012,0.636330,32.315117,7.513547,7.513547,245.564851
17.998241,0.708075,59.166669,6.877987,6.877987,277.741248
18.616842,0.879341,56.781867,5.739634,5.739634,277.893826
14.663794,0.649257,40.906120,11.978603,11.978603,257.262843
16.089062,0.705962,40.091549,10.381044,10.381044,251.175716
12.005868,0.639593,41.375791,7.769807,7.769807,244.265153
11.098303,0.731306,33.901701,7.386217,7.386217,225.477813
10.232722,0.714154,30.830617,12.707285,12.707285,217.123965
16.397290,0.841164,41.420943,13.819302,13.819302,253.519781
10.538071,0.676490,31.777957,13.128475,13.128475,218.969368
10.255219,0.634953,34.587566,11.961675,11.961675,221.593150
20.436964,0.818988,66.001071,11.750376,11.750376,271.714698
20.408643,0.842092,60.223741,14.422862,14.422862,261.944798
19.245811,0.910541,61.018248,20.079583,20.079583,263.140367
18.654218,0.939117,61.606640,22.219357,22.219357,266.127993
11.530949,0.746826,41.712468,17.975809,17.975809,255.655428
10.706745,0.597576,38.619400,17.572603,17.572603,234.503861
12.219471,0.675626,42.699586,20.279778,20.279778,261.228148
9.602377,0.578921,31.712485,16.758320,16.758320,227.978617
12.603796,0.600456,44.341178,13.342495,13.342495,258.624078
17.115477,0.827340,60.530976,13.368127,13.368127,287.408778
12.835928,0.660489,41.211789,18.334822,18.334822,263.288209
8.916608,0.573864,29.527590,21.064877,21.064877,265.074699
9.247620,0.582344,32.027338,20.796905,20.796905,265.967095
9.183619,0.591721,32.529329,20.816426,20.816426,270.827197
9.047906,0.740682,34.581582,15.519037,15.519037,276.530830
13.495521,0.840844,47.051840,19.075792,19.075792,304.577663
9.165731,0.798956,37.627065,18.242180,18.242180,288.633179
7.597581,0.916365,29.545926,16.736175,16.736175,283.711957
12.416497,1.164785,48.313074,18.663467,18.663467,328.857274
10.399316,0.894669,47.137570,16.325353,16.325353,324.667134
8.517433,1.089808,33.063768,18.906062,18.906062,301.032844
7.961810,0.947758,23.836948,17.041651,17.041651,285.109673
9.193667,1.195761,25.502797,13.958215,13.958215,291.447043
11.771592,1.702456,33.565056,7.720046,7.720046,308.981341
11.266785,1.757369,29.385060,10.480054,10.480054,295.165912
8.681596,1.547158,22.946632,29.160609,29.160609,296.792496
10.115216,1.403220,43.700048,18.672523,18.672523,293.628898
10.712858,1.156944,41.598898,18.521705,18.521705,282.257985
10.904699,0.847308,41.229101,21.373425,21.373425,282.133886
11.076415,0.817739,42.541888,21.999514,21.999514,281.375444
11.175584,0.883212,43.472845,21.504499,21.504499,280.912941
12.701686,0.873164,44.910562,18.137827,18.137827,278.861040
11.991659,0.819244,44.595773,21.856728,21.856728,274.626739
8.501561,0.725515,32.682387,19.322548,19.322548,249.004741
7.861744,0.868205,35.516091,19.029232,19.029232,258.733552
4.632066,0.807788,19.280723,17.901120,17.901120,222.726222
6.328282,0.798636,31.732293,14.161002,14.161002,150.799370
13.859718,0.789643,62.322971,11.946219,11.946219,270.656411
14.962709,1.119056,61.320556,17.558875,17.558875,273.053436
8.764637,0.996495,34.812785,19.700249,19.700249,232.002802
12.843799,0.934285,47.716394,16.794736,16.794736,263.749623
10.059567,0.701866,35.257944,13.389824,13.389824,237.461408
17.810239,1.020814,66.012176,18.232068,18.232068,285.252331
13.031739,1.066031,46.497816,11.737544,11.737544,260.494986
9.455975,0.779019,33.845635,16.028741,16.028741,236.137453
9.243012,0.920045,35.385114,14.819252,14.819252,257.579680
7.996370,0.864237,28.039760,11.409539,11.409539,231.833552
10.546647,1.050319,38.995149,13.910503,13.910503,256.748500
7.480267,0.840332,26.512539,14.037576,14.037576,240.031141
7.469195,0.761355,24.151097,13.030682,13.030682,237.489889
7.369737,0.713323,23.903829,11.366371,11.366371,237.693700
8.423384,0.968110,32.861877,7.296009,7.296009,248.847203
6.984836,0.609961,21.259632,7.348041,7.348041,215.113505
12.351216,0.830444,39.500980,9.766668,9.766668,252.872668
8.565690,0.654026,29.419364,10.160401,10.160401,218.754197
11.146464,0.773963,37.125010,9.944302,9.944302,230.277562
10.029199,0.733323,36.294374,9.003873,9.003873,223.726684
10.053039,0.799180,34.962803,11.153055,11.153055,221.165847
13.209053,0.778955,36.328039,5.579408,5.579408,229.249995
10.947644,0.877549,39.255665,11.458084,11.458084,225.552534
10.354740,0.816748,49.592900,19.372021,19.372021,256.877974
9.396646,0.723243,34.895506,16.352074,16.352074,225.813786
10.112496,0.647369,43.106536,14.080233,14.080233,248.519070
16.909970,0.961582,55.268757,16.771727,16.771727,266.124666
10.054448,0.735050,35.564604,17.508666,17.508666,231.275752
11.868201,0.858349,46.864957,18.601353,18.601353,256.598354
7.979762,0.845100,27.337926,14.190283,14.190283,131.035760
13.821637,1.403988,62.900451,20.950411,20.950411,264.054588
15.030743,1.311218,59.118413,18.128611,18.128611,261.165779
16.787984,0.885901,68.669717,15.300187,15.300187,268.058870
10.488054,0.751403,42.863780,19.688761,19.688761,218.059051
15.696864,1.007311,55.884542,22.087387,22.087387,237.253310
12.073708,0.799820,46.496440,17.868031,17.868031,218.199917
16.549645,1.023119,55.377463,20.404964,20.404964,231.358346
18.590954,1.101231,69.676420,20.710024,20.710024,257.137626
12.207343,0.785323,43.104264,19.842427,19.842427,208.779111
11.382371,0.761099,40.587619,18.410375,18.410375,209.009930
9.647050,0.588808,36.460745,18.601866,18.601866,201.176890
10.903420,0.584008,44.972611,19.369557,19.369557,221.447804
8.568698,0.533800,35.878401,18.278726,18.278726,211.701905
8.342647,0.560200,34.929459,19.010063,19.010063,202.200296
8.108596,0.450854,34.570574,18.090690,18.090690,202.248809
12.147661,0.629609,37.255573,16.667598,16.667598,210.701282
16.133191,1.051727,64.715836,21.901305,21.901305,252.846205
18.010369,1.038895,56.947534,19.877756,19.877756,254.801304
11.182560,0.591528,34.069127,20.052319,20.052319,201.656257
9.193699,0.505383,27.042339,22.941191,22.941191,205.052177
10.391636,0.538824,32.642738,25.056998,25.056998,204.396072
17.761310,0.684586,63.804336,19.931901,19.931901,251.462441
21.726327,0.936461,62.573182,23.066857,23.066857,256.661587
14.225451,0.463846,40.404994,22.117916,22.117916,206.127905
14.610641,0.506983,42.750243,21.395698,21.395698,213.892944
18.590186,0.588200,55.182517,22.511041,22.511041,232.443321
20.216448,0.469319,57.541718,24.446877,24.446877,239.410940
24.870275,0.677674,56.980110,26.400666,26.400666,264.624965
13.738628,0.564680,39.090735,31.136893,31.136893,228.108059
14.001224,0.684650,48.311378,33.408221,33.408221,244.225729
11.238016,0.618441,46.531289,32.743188,32.743188,240.045157
11.014429,0.693738,44.155127,27.744460,27.744460,237.017146
15.444860,1.242066,68.366321,25.027749,25.027749,269.524074
16.668942,1.433685,75.300052,21.702166,21.702166,280.139842
