#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.454326,1.583607,0.004832,8.610907,0.074593,0.003104,24.437149
1403715523962142976.000000,0.000000,0.000000,20.200576,2.902409,0.090113,11.257185,4.242813,0.001664,28.604601
1403715524012143104.000000,0.000000,0.000000,20.254337,2.098238,0.079937,2.288481,3.631956,0.000864,26.627420
1403715524062142976.000000,0.000000,0.000000,19.223026,3.157677,0.096482,1.945884,3.585715,0.001088,26.584284
1403715524112143104.000000,0.000000,0.000000,17.471321,3.095213,0.117090,1.231442,3.530546,0.001376,24.809891
1403715524162142976.000000,0.000000,0.000000,19.526774,3.413712,0.124193,1.329619,2.941738,0.001600,27.325382
1403715524212143104.000000,0.000000,0.000000,20.650247,3.426993,0.122626,14.017352,10.392149,0.001312,28.480119
1403715524262142976.000000,0.000000,0.000000,17.865055,3.189965,0.131362,6.026711,9.495047,0.001056,25.595309
1403715524312143104.000000,0.000000,0.000000,18.086754,3.308591,0.125666,6.037399,8.276598,0.001312,25.810928
1403715524362142976.000000,0.000000,0.000000,20.954059,3.406609,0.121090,5.739634,9.172259,10.843707,28.777435
1403715524412143104.000000,0.000000,0.000000,19.544823,1.493206,0.062081,5.118794,8.502745,0.001504,24.945572
1403715524462142976.000000,0.000000,0.000000,19.276787,3.444209,0.135138,9.960686,10.371892,0.001280,27.107363
1403715524512143104.000000,0.000000,0.000000,18.315942,3.413713,0.125090,6.788737,11.628934,0.001440,26.112757
1403715524562142976.000000,0.000000,0.000000,18.446791,3.356272,0.123649,6.993508,10.623767,0.001408,26.046036
1403715524612143104.000000,0.000000,0.000000,21.139246,3.418737,0.125154,6.145080,11.091742,0.001120,28.695993
1403715524662142976.000000,0.000000,0.000000,20.033534,3.373680,0.122914,5.217323,10.349427,6.610815,27.580586
1403715524712143104.000000,0.000000,0.000000,20.688712,3.595187,0.130434,6.194137,11.975403,0.000960,28.802043
1403715524762142976.000000,0.000000,0.000000,19.298771,3.380048,0.121826,8.678172,9.918510,0.001184,26.962721
1403715524812143104.000000,0.000000,0.000000,18.440615,3.328560,0.121730,6.342043,10.075920,0.001408,26.063668
1403715524862142976.000000,0.000000,0.000000,17.203701,3.424977,0.126305,5.792403,11.082430,0.001408,24.792162
