#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.098369,0.036064,0.401479,0.014080,0.014080,9.560585
9.445831,0.107553,1.058803,0.004480,0.004480,10.621307
9.646891,0.212259,6.547572,0.254404,0.254404,27.986799
10.197844,0.282181,26.754361,0.532138,0.532138,64.698039
11.233543,0.404583,18.705130,0.664108,0.664108,62.612978
11.919250,0.369991,21.666174,0.895952,0.895952,72.801893
12.389915,0.421672,30.412025,1.004306,1.004306,86.552761
12.076982,0.399047,20.009921,1.122676,1.122676,82.997530
10.825791,0.240676,20.276934,1.102100,1.102100,81.274011
9.899695,0.174947,31.097989,77.395383,77.395383,167.387436
14.721924,0.285221,42.329547,1.088499,1.088499,115.819549
15.364399,0.339686,43.873319,1.273142,1.273142,121.825863
16.613734,0.414823,44.545394,1.410521,1.410521,121.499778
12.386811,0.380103,31.345897,1.544315,1.544315,120.471504
18.817420,0.288933,36.865675,1.838497,1.838497,121.517250
19.062705,0.310789,43.135130,1.934818,1.934818,133.179728
18.946830,0.369639,49.286054,2.259048,2.259048,156.842866
10.402616,0.176419,29.673036,2.187559,2.187559,128.764290
17.882108,0.279653,41.087637,2.520908,2.520908,156.639310
13.374860,0.235940,42.861397,2.263592,2.263592,145.053250
10.879936,0.171171,35.290351,2.602798,2.602798,134.899342
12.697760,0.215428,40.112612,3.588479,3.588479,151.322032
10.937505,0.235429,33.943831,3.967590,3.967590,152.349123
21.743296,0.498057,65.466884,3.868580,3.868580,213.970370
10.264181,0.237700,30.132148,3.830180,3.830180,248.626758
12.534750,0.307301,36.250048,3.652897,3.652897,142.167567
10.825119,0.206276,29.814415,3.737058,3.737058,142.325458
11.038307,0.195267,29.723661,3.813155,3.813155,131.160012
13.701330,0.187811,44.433393,3.323291,3.323291,151.176270
11.970067,0.207716,34.403007,3.864004,3.864004,139.036983
13.082311,0.213604,38.051776,3.874020,3.874020,154.558537
12.092694,0.226788,37.421109,4.469871,4.469871,147.699633
24.875991,0.545866,78.089315,3.663552,3.663552,212.457031
24.115658,0.450728,74.054940,4.013255,4.013255,239.361891
15.206860,0.372679,48.711036,2.613646,2.613646,171.154382
14.498016,0.368807,38.626506,3.258426,3.258426,159.334622
10.349591,0.158594,25.612005,4.806613,4.806613,166.543229
9.536424,0.156675,20.929297,2.837138,2.837138,135.252948
11.407337,0.143747,24.707892,5.605955,5.605955,147.107046
18.040606,0.188419,60.442316,4.260875,4.260875,195.988548
16.267488,0.178819,51.261993,3.038261,3.038261,189.667093
16.767592,0.250788,48.576122,4.327596,4.327596,183.017567
16.951243,0.171363,46.547094,4.152649,4.152649,182.773403
9.815181,0.044225,0.537353,0.005152,0.005152,10.406135
9.835310,0.120290,1.223862,0.004352,0.004352,11.188326
9.911983,0.204835,1.788896,0.321030,0.321030,25.001881
10.293941,0.244741,7.445731,0.658283,0.658283,35.956666
10.788607,0.243012,20.104803,0.944208,0.944208,59.602300
10.622395,0.338886,17.374835,1.086931,1.086931,60.975380
9.295428,0.338022,23.404765,1.301143,1.301143,72.162426
9.665995,0.372967,29.507145,1.586460,1.586460,84.795577
14.019511,0.509673,38.116481,1.480250,1.480250,119.731425
13.961782,0.461416,41.610399,58.628939,58.628939,174.753325
14.253180,0.420552,41.777793,1.309143,1.309143,101.838790
15.140523,0.456233,56.875500,1.709822,1.709822,137.771360
16.440355,0.428455,45.807177,1.802656,1.802656,130.354014
15.942426,0.427367,42.689074,1.975843,1.975843,152.875499
11.966547,0.390983,35.674805,2.283624,2.283624,123.017083
16.306335,0.459497,41.256536,2.468716,2.468716,142.947867
11.989172,0.414727,35.895162,2.684943,2.684943,144.023662
16.791272,0.601899,50.969540,2.551341,2.551341,180.382640
11.193382,0.531945,39.053361,2.960244,2.960244,152.554245
10.560091,0.425255,38.679147,3.309243,3.309243,172.480645
10.906752,0.475337,38.305508,3.095894,3.095894,186.366553
10.473561,0.403303,39.969409,4.230762,4.230762,179.722884
10.488409,0.486664,36.779177,4.218763,4.218763,164.805821
10.472281,0.480136,36.584838,5.082170,5.082170,393.861448
12.585918,0.459048,30.084276,5.417664,5.417664,158.141384
8.720282,0.314213,28.329525,4.539152,4.539152,147.577261
15.274254,0.541001,43.874503,4.994424,4.994424,192.887213
12.709921,0.443239,30.423545,5.242397,5.242397,157.851811
13.850292,0.384775,39.262997,3.813732,3.813732,196.306185
10.936001,0.653003,41.721793,4.884726,4.884726,198.763572
11.148037,0.411143,31.453868,5.259805,5.259805,160.465585
9.724299,0.313030,27.564742,7.309122,7.309122,163.885741
8.178352,0.346246,22.644592,4.212875,4.212875,190.023834
8.912798,0.373638,27.902253,6.315824,6.315824,164.716828
12.993541,0.477800,41.404891,3.524798,3.524798,193.500343
11.581229,0.435208,39.516185,4.922935,4.922935,192.272258
11.378089,0.423880,38.072480,3.569951,3.569951,192.111967
11.242663,0.422791,34.812743,6.785399,6.785399,200.975196
11.045251,0.421736,35.251310,3.753186,3.753186,198.334285
11.696782,0.358471,35.664949,4.139273,4.139273,195.860833
10.384695,0.272869,31.404458,5.666756,5.666756,195.727582
9.779917,0.281956,29.748878,7.399715,7.399715,208.378622
11.468939,0.326118,35.001929,8.019981,8.019981,206.273945
11.704334,0.335430,34.947785,6.415249,6.415249,205.901458
9.984048,0.305766,29.893775,8.664569,8.664569,204.402328
9.068545,0.294149,28.620281,4.849461,4.849461,199.998283
9.759660,0.330758,34.643012,4.610673,4.610673,206.815298
9.477352,0.337670,30.243669,6.032330,6.032330,229.163853
12.530621,0.384039,42.617840,4.788469,4.788469,262.545018
10.629947,0.336934,35.852569,5.072697,5.072697,210.634565
11.079972,0.370215,35.800375,7.783274,7.783274,212.598121
10.101202,0.309958,29.892335,4.976055,4.976055,200.877913
9.757933,0.322597,31.837970,5.103546,5.103546,209.672885
10.234708,0.329030,33.500431,5.218652,5.218652,204.585626
10.289397,0.361991,33.563920,3.995206,3.995206,223.389734
13.425453,0.414343,41.093301,5.407903,5.407903,209.785782
11.223622,0.370567,35.554483,6.676629,6.676629,203.533096
9.441223,0.348134,28.179089,4.368589,4.368589,193.314484
10.653372,0.409352,33.862901,10.520793,10.520793,215.601246
9.715468,0.431207,31.065125,11.602669,11.602669,199.539810
10.235349,0.455528,32.451869,5.469889,5.469889,198.015303
10.122195,0.466536,28.003599,8.932381,8.932381,200.739415
10.746622,0.458536,33.256555,4.632882,4.632882,199.859207
10.778782,0.489001,33.686258,7.412579,7.412579,199.462048
9.909999,0.431207,29.903888,5.952713,5.952713,194.111394
10.791391,0.448936,31.679823,7.528357,7.528357,196.995733
10.890753,0.497416,34.745190,10.920833,10.920833,199.297406
11.285800,0.447848,34.691748,8.983326,8.983326,202.047342
12.100693,0.504681,34.669348,10.375256,10.375256,229.182317
10.062193,0.464488,28.673306,8.060142,8.060142,199.207995
11.482795,0.500616,35.721943,7.986893,7.986893,225.208166
19.716220,0.644331,55.269168,7.096317,7.096317,725.943820
10.016945,0.737997,30.659613,9.278660,9.278660,201.472388
20.131012,0.692908,57.675450,7.243328,7.243328,253.920226
11.863025,0.441736,39.010545,8.782331,8.782331,212.355812
17.492405,0.597963,48.189074,8.717850,8.717850,228.382655
14.429214,0.582347,41.283576,8.570807,8.570807,216.528781
10.905632,0.507113,33.268235,8.880573,8.880573,204.959265
19.357366,0.708236,57.829565,8.919517,8.919517,254.413706
12.565470,0.502249,38.435078,9.721995,9.721995,222.250866
11.786640,0.562762,37.035533,9.562952,9.562952,218.591569
16.384449,0.623819,44.345743,11.711503,11.711503,234.662829
20.112803,0.677387,49.239717,9.531112,9.531112,239.051962
20.009729,0.725901,51.602446,10.471481,10.471481,262.849022
12.819970,0.529674,35.819576,10.737886,10.737886,221.134687
10.647196,0.553225,28.335668,12.288505,12.288505,213.588377
10.041553,0.457608,28.380085,11.250118,11.250118,211.288528
18.548807,0.663500,46.278832,13.263402,13.263402,266.719906
9.813869,0.482857,28.490231,11.573836,11.573836,210.957387
9.093440,0.456872,25.587332,18.473638,18.473638,215.235510
9.201763,0.504553,29.932144,16.686342,16.686342,219.968906
8.608664,0.527273,28.872126,11.638253,11.638253,208.333852
8.945854,0.481960,31.533965,14.958504,14.958504,216.813074
8.919037,0.500233,28.751580,10.385271,10.385271,206.763041
9.016000,0.603754,29.399879,12.982854,12.982854,214.448585
10.045169,0.610411,37.229873,13.661041,13.661041,219.438272
10.040337,0.603915,41.297433,10.723997,10.723997,227.532623
9.377414,0.634091,34.978921,11.134821,11.134821,218.834582
9.282084,0.692492,36.523204,10.797726,10.797726,213.718107
13.161577,0.895247,43.372574,13.052167,13.052167,228.515457
8.771866,0.666252,39.100146,10.672989,10.672989,219.201436
9.031999,0.563498,38.746124,10.373175,10.373175,217.306682
9.115648,0.543818,42.616880,8.572919,8.572919,217.866756
8.870397,0.574602,39.026224,7.524900,7.524900,249.715575
9.894799,0.510345,34.792070,6.675894,6.675894,214.486857
8.285970,0.471976,30.615068,11.425289,11.425289,210.170588
8.395156,0.461192,28.495831,11.185349,11.185349,207.034661
8.543222,0.428296,26.399090,9.334309,9.334309,211.456499
8.109487,0.544777,26.905787,11.540908,11.540908,209.808214
12.883043,0.491785,36.340993,8.864956,8.864956,225.052099
15.188108,0.751085,45.748199,10.987170,10.987170,258.341166
10.246421,0.648267,34.344190,8.727898,8.727898,217.795651
12.845283,0.499688,39.470009,10.810047,10.810047,231.337426
15.648724,0.691948,54.847528,9.584073,9.584073,257.506079
10.057778,0.623211,33.404205,11.147716,11.147716,219.386399
9.164482,0.477576,28.632698,11.737103,11.737103,211.628470
8.771227,0.433095,27.474053,7.085821,7.085821,204.655003
9.055936,0.407559,29.751181,12.791714,12.791714,210.113980
8.289298,0.383783,26.583285,11.359144,11.359144,201.133532
7.967245,0.368102,26.346289,12.706336,12.706336,201.165054
7.757673,0.371430,26.193135,11.058019,11.058019,200.446769
8.283474,0.436520,28.033007,11.008610,11.008610,198.964951
8.126160,0.422375,27.310594,7.187358,7.187358,196.447755
7.760073,0.418535,27.591431,11.070339,11.070339,203.725706
7.748297,0.413095,28.597497,7.217759,7.217759,197.573406
8.047342,0.542666,31.491596,6.355344,6.355344,110.505662
13.213578,0.433799,47.895437,10.850848,10.850848,221.968141
13.444782,0.892271,56.030301,6.235822,6.235822,226.263097
14.103481,0.971121,62.841620,11.551596,11.551596,235.451418
13.896118,0.784749,59.569435,10.025105,10.025105,226.683424
13.662609,0.809263,57.502230,9.856334,9.856334,220.329456
13.808051,0.804334,41.843139,12.852450,12.852450,212.544741
14.960904,0.957937,60.893874,9.423974,9.423974,231.968861
15.556274,0.868592,62.689746,10.691804,10.691804,233.000303
13.493710,0.708109,46.765977,11.063619,11.063619,215.088275
17.640855,0.721837,64.479153,9.934223,9.934223,241.586278
17.717209,0.706604,62.622737,11.515371,11.515371,250.819817
17.170703,0.626859,61.161559,11.210726,11.210726,234.817582
12.760193,0.553450,42.687729,11.207110,11.207110,209.722420
11.126084,0.717069,46.438835,7.515684,7.515684,219.966408
10.548474,0.677388,45.591845,11.744559,11.744559,217.018741
8.542935,0.559306,28.358228,11.093508,11.093508,194.204098
16.358528,0.844111,47.944302,8.158992,8.158992,231.852570
15.498706,0.895407,52.904518,11.280743,11.280743,254.616972
11.084867,0.862735,35.485810,7.626599,7.626599,207.191207
14.620898,0.891952,48.362933,10.672540,10.672540,229.645267
10.741789,0.722061,38.061407,11.079780,11.079780,215.127603
8.485782,0.599370,29.338758,12.717184,12.717184,208.605728
8.522230,0.578730,29.275813,7.896460,7.896460,207.235976
8.266418,0.548554,29.919279,7.382466,7.382466,209.038600
7.820234,0.564330,30.148468,9.739628,9.739628,206.669374
7.969900,0.634988,28.390452,10.855872,10.855872,206.002930
7.282656,0.530666,25.309342,9.633226,9.633226,204.531864
7.868587,0.648491,27.031773,12.214263,12.214263,213.172144
9.683755,0.719212,38.738796,9.845390,9.845390,241.709640
9.559433,0.641451,39.579290,10.112499,10.112499,248.914311
15.032041,0.841135,49.394087,9.003519,9.003519,254.053698
10.041425,0.645004,32.278425,9.003583,9.003583,225.090403
11.754735,0.761037,39.337174,9.446471,9.446471,251.076877
9.490759,0.572875,32.968229,11.524812,11.524812,227.360203
11.248263,0.570378,39.632283,7.736489,7.736489,239.217148
9.953104,0.585354,41.483324,10.436344,10.436344,253.208531
8.515190,0.515402,34.422559,7.807626,7.807626,237.728450
9.757964,0.515209,36.447523,8.455957,8.455957,249.124714
8.578200,0.455272,34.745124,7.960909,7.960909,241.595558
9.550345,0.460200,39.332214,9.650794,9.650794,262.324275
8.502486,0.389511,38.237667,9.433479,9.433479,252.477670
