#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,453
0.004480,4,1,0,986
0.254404,5,1,0,1377
0.532138,6,1,0,1779
0.664108,7,1,0,2269
0.895952,8,1,0,2444
1.004306,9,1,0,2654
1.122676,10,1,0,3172
1.102100,0,0,0,0
77.395383,0,0,0,0
1.088499,0,0,0,0
1.273142,0,0,0,0
1.410521,0,0,0,0
1.544315,0,0,0,0
1.838497,0,0,0,0
1.934818,0,0,0,0
2.259048,0,0,0,0
2.187559,0,0,0,0
2.520908,0,0,0,0
2.263592,0,0,0,0
2.602798,0,0,0,0
3.588479,0,0,0,0
3.967590,0,0,0,0
3.868580,0,0,0,0
3.830180,0,0,0,0
3.652897,0,0,0,0
3.737058,0,0,0,0
3.813155,0,0,0,0
3.323291,0,0,0,0
3.864004,0,0,0,0
3.874020,0,0,0,0
4.469871,0,0,0,0
3.663552,0,0,0,0
4.013255,0,0,0,0
2.613646,0,0,0,0
3.258426,0,0,0,0
4.806613,0,0,0,0
2.837138,0,0,0,0
5.605955,0,0,0,0
4.260875,0,0,0,0
3.038261,0,0,0,0
4.327596,3,1,0,485
4.152649,4,1,0,683
0.005152,5,1,0,1149
0.004352,6,1,0,1521
0.321030,7,1,0,2164
0.658283,8,1,0,2868
0.944208,9,1,0,3298
1.086931,10,1,0,3757
1.301143,0,0,0,0
1.586460,0,0,0,0
1.480250,0,0,0,0
58.628939,0,0,0,0
1.309143,0,0,0,0
1.709822,0,0,0,0
1.802656,0,0,0,0
1.975843,0,0,0,0
2.283624,0,0,0,0
2.468716,0,0,0,0
2.684943,0,0,0,0
2.551341,0,0,0,0
2.960244,0,0,0,0
3.309243,0,0,0,0
3.095894,0,0,0,0
4.230762,0,0,0,0
4.218763,0,0,0,0
5.082170,0,0,0,0
5.417664,0,0,0,0
4.539152,0,0,0,0
4.994424,0,0,0,0
5.242397,0,0,0,0
3.813732,0,0,0,0
4.884726,0,0,0,0
5.259805,0,0,0,0
7.309122,0,0,0,0
4.212875,0,0,0,0
6.315824,0,0,0,0
3.524798,0,0,0,0
4.922935,0,0,0,0
3.569951,0,0,0,0
6.785399,0,0,0,0
3.753186,0,0,0,0
4.139273,0,0,0,0
5.666756,0,0,0,0
7.399715,0,0,0,0
8.019981,0,0,0,0
6.415249,0,0,0,0
8.664569,0,0,0,0
4.849461,0,0,0,0
4.610673,0,0,0,0
6.032330,0,0,0,0
4.788469,0,0,0,0
5.072697,0,0,0,0
7.783274,0,0,0,0
4.976055,0,0,0,0
5.103546,0,0,0,0
5.218652,0,0,0,0
3.995206,0,0,0,0
5.407903,0,0,0,0
6.676629,0,0,0,0
4.368589,0,0,0,0
10.520793,0,0,0,0
11.602669,0,0,0,0
5.469889,0,0,0,0
8.932381,0,0,0,0
4.632882,0,0,0,0
7.412579,0,0,0,0
5.952713,0,0,0,0
7.528357,0,0,0,0
10.920833,0,0,0,0
8.983326,0,0,0,0
10.375256,0,0,0,0
8.060142,0,0,0,0
7.986893,0,0,0,0
7.096317,0,0,0,0
9.278660,0,0,0,0
7.243328,0,0,0,0
8.782331,0,0,0,0
8.717850,0,0,0,0
8.570807,0,0,0,0
8.880573,0,0,0,0
8.919517,0,0,0,0
9.721995,0,0,0,0
9.562952,0,0,0,0
11.711503,0,0,0,0
9.531112,0,0,0,0
10.471481,0,0,0,0
10.737886,0,0,0,0
12.288505,0,0,0,0
11.250118,0,0,0,0
13.263402,0,0,0,0
11.573836,0,0,0,0
18.473638,0,0,0,0
16.686342,0,0,0,0
11.638253,0,0,0,0
14.958504,0,0,0,0
10.385271,0,0,0,0
12.982854,0,0,0,0
13.661041,0,0,0,0
10.723997,0,0,0,0
11.134821,0,0,0,0
10.797726,0,0,0,0
13.052167,0,0,0,0
10.672989,0,0,0,0
10.373175,0,0,0,0
8.572919,0,0,0,0
7.524900,0,0,0,0
6.675894,0,0,0,0
11.425289,0,0,0,0
11.185349,0,0,0,0
9.334309,0,0,0,0
11.540908,0,0,0,0
8.864956,0,0,0,0
10.987170,0,0,0,0
8.727898,0,0,0,0
10.810047,0,0,0,0
9.584073,0,0,0,0
11.147716,0,0,0,0
11.737103,0,0,0,0
7.085821,0,0,0,0
12.791714,0,0,0,0
11.359144,0,0,0,0
12.706336,0,0,0,0
11.058019,0,0,0,0
11.008610,0,0,0,0
7.187358,0,0,0,0
11.070339,0,0,0,0
7.217759,0,0,0,0
6.355344,0,0,0,0
10.850848,0,0,0,0
6.235822,0,0,0,0
11.551596,0,0,0,0
10.025105,0,0,0,0
9.856334,0,0,0,0
12.852450,0,0,0,0
9.423974,0,0,0,0
10.691804,0,0,0,0
11.063619,0,0,0,0
9.934223,0,0,0,0
11.515371,0,0,0,0
11.210726,0,0,0,0
11.207110,0,0,0,0
7.515684,0,0,0,0
11.744559,0,0,0,0
11.093508,0,0,0,0
8.158992,0,0,0,0
11.280743,0,0,0,0
7.626599,0,0,0,0
10.672540,0,0,0,0
11.079780,0,0,0,0
12.717184,0,0,0,0
7.896460,0,0,0,0
7.382466,0,0,0,0
9.739628,0,0,0,0
10.855872,0,0,0,0
9.633226,0,0,0,0
12.214263,0,0,0,0
9.845390,0,0,0,0
10.112499,0,0,0,0
9.003519,0,0,0,0
9.003583,0,0,0,0
9.446471,0,0,0,0
11.524812,0,0,0,0
7.736489,0,0,0,0
10.436344,0,0,0,0
7.807626,0,0,0,0
8.455957,0,0,0,0
7.960909,0,0,0,0
9.650794,0,0,0,0
9.433479,0,0,0,0
7.507589,0,0,0,0
8.835964,0,0,0,0
9.904943,0,0,0,0
11.167813,0,0,0,0
10.636795,0,0,0,0
6.385200,0,0,0,0
7.424035,0,0,0,0
7.458020,0,0,0,0
7.460164,0,0,0,0
12.217176,0,0,0,0
8.466742,0,0,0,0
10.974625,0,0,0,0
10.471801,0,0,0,0
7.733705,0,0,0,0
10.763902,0,0,0,0
9.260804,0,0,0,0
8.574519,0,0,0,0
11.453290,0,0,0,0
9.429670,0,0,0,0
10.082770,0,0,0,0
11.256486,0,0,0,0
9.684075,0,0,0,0
8.033102,0,0,0,0
11.782704,0,0,0,0
8.175408,0,0,0,0
11.523755,0,0,0,0
8.998207,0,0,0,0
9.778893,0,0,0,0
8.760443,0,0,0,0
10.989122,0,0,0,0
12.780097,0,0,0,0
8.068974,0,0,0,0
10.619164,0,0,0,0
13.220585,0,0,0,0
6.834745,0,0,0,0
12.826499,0,0,0,0
10.926528,0,0,0,0
11.314056,0,0,0,0
7.916108,0,0,0,0
14.285340,0,0,0,0
10.420311,0,0,0,0
11.128068,0,0,0,0
14.590274,0,0,0,0
7.505765,0,0,0,0
13.391085,0,0,0,0
10.915488,0,0,0,0
