#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.421405,3.267834,0.004353,11.182629,2.713552,0.002784,30.547228
1403638518127829504.000000,0.000000,0.000000,20.907953,5.191035,0.079682,2.451563,2.202759,0.001248,30.148180
1403638518177829376.000000,0.000000,0.000000,18.079552,4.561200,0.085569,2.209255,2.429003,0.000864,26.782361
1403638518227829504.000000,0.000000,0.000000,20.525291,6.128172,0.095074,2.083685,2.254696,0.001056,30.952931
1403638518277829376.000000,0.000000,0.000000,19.278389,6.818168,0.121346,1.616093,2.303240,3.663904,31.403019
1403638518327829504.000000,0.000000,0.000000,18.707819,6.334768,0.119138,2.990357,3.049174,0.000992,29.233764
1403638518377829376.000000,0.000000,0.000000,18.615240,6.570868,0.121090,2.273480,3.220249,0.000832,29.615883
1403638518427829504.000000,0.000000,0.000000,17.521877,6.693015,0.125923,1.682301,3.610816,0.001024,28.674491
1403638518477829376.000000,0.000000,0.000000,18.117088,6.298895,0.125410,2.038884,3.585663,0.000992,28.939583
1403638518527829504.000000,0.000000,0.000000,17.903676,6.673430,0.131267,1.547996,3.460637,0.001024,28.769308
1403638518577829376.000000,0.000000,0.000000,18.753515,6.558772,0.125794,1.690942,3.196472,5.629092,29.759150
1403638518627829504.000000,0.000000,0.000000,19.220212,6.784088,0.117730,4.698451,4.010759,0.001153,30.474458
1403638518677829376.000000,0.000000,0.000000,20.076578,6.291824,0.116546,2.995765,4.344876,0.001248,30.828993
1403638518727829504.000000,0.000000,0.000000,17.583671,6.478450,0.119458,3.192889,4.472143,0.001376,28.385173
1403638518777829376.000000,0.000000,0.000000,20.114467,6.510771,0.125474,3.241818,4.787892,0.001344,30.766815
1403638518827829504.000000,0.000000,0.000000,19.522617,6.336880,0.122050,2.839794,3.967270,0.001568,30.092755
1403638518877829376.000000,0.000000,0.000000,17.758202,6.434001,0.123618,3.383676,3.960422,8.660761,28.648026
