#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.702167,3.009524,0.004640,11.671883,3.911396,0.003328,26.249608
1403637130588318976.000000,0.000000,0.000000,18.469984,3.270776,0.086561,3.481404,3.435452,0.001472,25.685982
1403637130638319104.000000,0.000000,0.000000,16.157400,5.383997,0.088898,3.578975,3.416923,0.001184,25.788928
1403637130688318976.000000,0.000000,0.000000,18.475681,4.954070,0.102017,4.306155,3.107030,0.001697,27.377115
1403637130738319104.000000,0.000000,0.000000,15.374699,6.254029,0.121922,3.711936,3.219256,0.001728,31.803560
1403637130788318976.000000,0.000000,0.000000,17.860214,6.504593,0.131042,4.135495,3.380219,1.535483,44.708169
1403637130838319104.000000,0.000000,0.000000,16.824740,6.167179,0.200740,4.665809,4.145448,0.001216,34.670010
1403637130888318976.000000,0.000000,0.000000,18.977033,6.314702,0.127714,3.640191,3.860451,0.001184,36.582715
1403637130938319104.000000,0.000000,0.000000,15.765170,6.330190,0.128162,3.753793,4.083175,0.001280,33.764330
1403637130988318976.000000,0.000000,0.000000,15.525869,6.216876,0.121826,4.337131,3.937669,0.001696,33.021950
1403637131038319104.000000,0.000000,0.000000,14.722112,6.195948,0.130851,4.170728,3.183703,0.001376,34.308147
1403637131088318976.000000,0.000000,0.000000,16.600801,6.424816,0.133410,3.989989,4.180137,0.962673,36.100658
1403637131138319104.000000,0.000000,0.000000,16.642401,6.230252,0.123235,4.450733,3.848547,0.001344,34.720059
1403637131188318976.000000,0.000000,0.000000,14.969412,6.259885,0.121858,4.174984,3.603391,0.001216,33.200097
1403637131238319104.000000,0.000000,0.000000,14.851554,6.506353,0.129858,2.207558,3.235224,0.001440,33.897036
1403637131288318976.000000,0.000000,0.000000,14.394714,6.141355,0.125699,4.209513,4.231210,0.001344,32.132974
1403637131338319104.000000,0.000000,0.000000,15.302794,6.287053,0.127298,4.385132,3.933124,1.051731,35.079873
1403637131388318976.000000,0.000000,0.000000,18.513442,6.184811,0.127106,4.065063,4.131208,0.001664,37.459562
1403637131438319104.000000,0.000000,0.000000,15.624143,6.410480,0.135363,3.972613,3.934596,0.001440,34.291475
1403637131488318976.000000,0.000000,0.000000,15.635791,3.093813,0.071105,4.092871,4.117736,0.001472,28.086536
1403637131538319104.000000,0.000000,0.000000,15.225737,6.248140,0.129954,2.170981,4.013958,0.001376,34.456695
1403637131588318976.000000,0.000000,0.000000,15.316490,3.610943,0.124451,4.252682,3.412091,1.531227,32.441075
1403637131638319104.000000,0.000000,0.000000,15.660976,6.298190,0.138146,4.147176,4.372812,0.001440,34.678170
1403637131688318976.000000,0.000000,0.000000,16.213786,6.488720,0.106722,4.204105,3.760577,0.001632,35.122274
1403637131738319104.000000,0.000000,0.000000,16.633601,6.195467,0.132930,4.268874,4.288235,0.001664,35.251236
1403637131788318976.000000,0.000000,0.000000,15.220808,2.938387,0.066274,4.377612,3.722816,0.001056,28.434254
1403637131838319104.000000,0.000000,0.000000,15.088646,3.882500,0.129090,4.282250,4.065127,0.977745,32.580053
1403637131888318976.000000,0.000000,0.000000,19.513746,6.450288,0.100898,2.176326,2.915538,0.001216,38.765090
1403637131938319104.000000,0.000000,0.000000,15.153223,6.080522,0.136194,4.614960,4.303627,0.001184,33.635400
1403637131988318976.000000,0.000000,0.000000,13.996659,6.454864,0.104738,4.588016,3.574942,0.001505,33.830347
1403637132038319104.000000,0.000000,0.000000,15.341290,6.377231,0.134979,4.456109,4.395693,0.001056,34.171346
1403637132088318976.000000,0.000000,0.000000,18.518946,6.219372,0.128931,4.883701,4.132775,1.262838,38.236919
1403637132138319104.000000,0.000000,0.000000,13.563148,3.010580,0.068257,2.473707,3.831202,0.001504,25.896385
1403637132188318976.000000,0.000000,0.000000,15.552910,6.364015,0.125730,4.531758,4.100840,0.001280,34.961791
1403637132238319104.000000,0.000000,0.000000,17.527984,6.240428,0.135426,4.747347,4.446253,0.001280,36.099890
1403637132288318976.000000,0.000000,0.000000,15.454572,6.259788,0.135362,4.871509,4.067495,0.001920,35.022304
1403637132338319104.000000,0.000000,0.000000,14.695999,6.323054,0.131043,4.616176,4.041671,1.366584,36.002001
1403637132388318976.000000,0.000000,0.000000,16.224506,3.132534,0.075330,5.276731,4.787315,0.001312,30.005897
1403637132438319104.000000,0.000000,0.000000,16.493054,6.123370,0.130339,4.611920,4.970838,0.001152,35.387494
1403637132488318976.000000,0.000000,0.000000,17.932919,4.377548,0.130594,4.281834,4.463438,0.001472,37.313416
1403637132538319104.000000,0.000000,0.000000,18.664740,6.375951,0.128194,4.312843,4.916438,0.001376,38.277976
1403637132588318976.000000,0.000000,0.000000,14.333049,6.384398,0.133122,4.709906,3.835778,1.175220,35.196803
1403637132638319104.000000,0.000000,0.000000,17.114729,6.411695,0.162627,4.723570,4.522319,0.001024,38.275641
1403637132688318976.000000,0.000000,0.000000,14.683711,2.802000,0.083490,4.757586,4.252682,0.001280,30.896824
1403637132738319104.000000,0.000000,0.000000,22.064799,6.237356,0.132386,4.555087,4.505615,0.001376,41.414703
1403637132788318976.000000,0.000000,0.000000,18.219357,6.349902,0.138402,4.147976,4.029990,0.001248,38.320282
1403637132838319104.000000,0.000000,0.000000,15.824978,6.250060,0.129538,4.062118,4.625297,1.609372,35.927312
1403637132888318976.000000,0.000000,0.000000,16.102328,4.408108,0.136770,4.342603,4.875093,0.001824,34.319540
1403637132938319104.000000,0.000000,0.000000,16.135193,6.279789,0.143427,0.053409,6.335502,0.062081,35.951984
1403637132988318976.000000,0.000000,0.000000,15.178408,6.079977,0.131202,0.070081,8.971772,2.371401,34.648282
1403637133038319104.000000,0.000000,0.000000,18.569987,2.735375,0.137730,11.231747,5.186682,0.001472,33.871884
1403637133088318976.000000,0.000000,0.000000,15.505005,6.412592,0.097442,3.652511,3.790274,0.001280,36.935361
1403637133138319104.000000,0.000000,0.000000,16.020822,2.820528,0.068225,3.062933,4.077159,0.001216,32.392690
1403637133188318976.000000,0.000000,0.000000,15.269961,2.941395,0.053121,2.911794,4.010246,0.001248,28.974807
1403637133238319104.000000,0.000000,0.000000,16.026743,6.596338,0.137251,2.783504,4.241322,0.001184,38.674111
1403637133288318976.000000,0.000000,0.000000,17.505904,6.684468,0.152963,2.029987,3.917253,4.706546,27.990598
1403637133338319104.000000,0.000000,0.000000,16.433181,4.859892,0.137058,4.996151,5.235483,0.001216,40.429119
1403637133388318976.000000,0.000000,0.000000,14.906339,7.175773,0.137762,4.169928,6.123179,0.001344,26.502764
