#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,506
0.004064,4,1,0,649
0.293445,5,1,0,807
0.484936,6,1,0,962
0.692076,7,1,0,1139
0.884143,8,1,0,1332
1.199381,9,1,0,1482
1.664861,10,1,0,1672
2.432843,0,0,0,0
68.469349,3,1,0,735
2.605133,4,1,0,1045
0.005472,5,1,0,1462
0.004032,6,1,0,1733
0.230148,7,1,0,1615
0.493160,8,1,0,1433
0.763885,9,1,0,1813
0.520041,10,1,0,2307
0.782190,0,0,0,0
1.269206,0,0,0,0
1.181397,0,0,0,0
51.926982,0,0,0,0
1.371192,0,0,0,0
1.519291,0,0,0,0
1.561659,0,0,0,0
1.816384,0,0,0,0
1.495578,0,0,0,0
2.002275,0,0,0,0
2.261863,0,0,0,0
2.575501,0,0,0,0
2.531563,0,0,0,0
2.981620,0,0,0,0
3.028981,0,0,0,0
4.044038,0,0,0,0
3.789026,0,0,0,0
3.885763,0,0,0,0
3.775169,0,0,0,0
4.245961,0,0,0,0
3.925860,0,0,0,0
3.897380,0,0,0,0
4.149768,3,1,0,496
3.855139,4,1,0,627
3.946597,5,1,0,780
4.145064,6,1,0,954
0.005376,7,1,0,1114
0.004608,8,1,0,1272
0.428264,9,1,0,1456
0.656748,10,1,0,1633
0.836815,0,0,0,0
1.084787,3,1,0,485
1.223766,4,1,0,636
1.721182,5,1,0,802
1.923906,6,1,0,972
62.809987,7,1,0,1124
2.404169,8,1,0,1291
0.005568,9,1,0,1461
0.004224,10,1,0,1612
0.311046,0,0,0,0
0.598090,3,1,0,358
0.805486,4,1,0,528
1.134195,5,1,0,779
0.739213,6,1,0,1182
0.888111,7,1,0,1621
2.052260,8,1,0,1978
56.017485,9,1,0,2308
1.886529,9,2,0,2582
0.005408,0,0,0,0
0.004256,0,0,0,0
0.329766,0,0,0,0
0.467081,0,0,0,0
0.750253,0,0,0,0
0.862479,0,0,0,0
1.286390,0,0,0,0
1.304342,0,0,0,0
1.277047,0,0,0,0
69.919966,0,0,0,0
1.324279,0,0,0,0
1.462298,0,0,0,0
2.011363,0,0,0,0
1.924289,0,0,0,0
2.225671,0,0,0,0
2.494028,0,0,0,0
2.892210,0,0,0,0
2.985044,0,0,0,0
3.277241,0,0,0,0
3.552222,0,0,0,0
3.990790,0,0,0,0
5.310044,0,0,0,0
4.842708,0,0,0,0
5.189530,0,0,0,0
3.856803,0,0,0,0
4.008294,0,0,0,0
5.032087,0,0,0,0
4.380780,0,0,0,0
4.614512,0,0,0,0
4.669393,0,0,0,0
6.030281,0,0,0,0
5.210554,0,0,0,0
5.129049,0,0,0,0
6.024713,0,0,0,0
4.973110,0,0,0,0
6.701844,0,0,0,0
3.351387,0,0,0,0
4.557871,0,0,0,0
5.647490,0,0,0,0
4.771571,0,0,0,0
5.507519,0,0,0,0
4.736947,0,0,0,0
3.858851,0,0,0,0
4.020102,0,0,0,0
4.801203,0,0,0,0
5.368221,0,0,0,0
4.242826,0,0,0,0
4.614192,0,0,0,0
4.045702,0,0,0,0
5.019511,0,0,0,0
3.806146,0,0,0,0
4.890357,0,0,0,0
2.594989,0,0,0,0
4.007654,0,0,0,0
4.282954,0,0,0,0
5.220827,0,0,0,0
3.878179,0,0,0,0
4.942294,0,0,0,0
5.239547,0,0,0,0
