#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.344553,0.121986,1.303446,0.016448,0.016448,9.798849
8.095461,0.415943,6.434218,0.004160,0.004160,14.953878
7.459099,0.584874,4.023490,0.321989,0.321989,23.605573
7.268280,0.024129,0.309413,0.005760,0.005760,7.611614
6.069700,0.052641,0.571978,0.005696,0.005696,6.706543
9.018484,0.171811,1.820254,0.005344,0.005344,11.020341
10.839090,0.375239,5.164149,0.005280,0.005280,16.387502
9.535133,0.751980,9.390523,0.640714,0.640714,58.227358
7.200054,0.669323,9.176791,0.641451,0.641451,57.285071
8.360457,0.391911,10.518157,0.574090,0.574090,59.634486
8.257448,0.270853,16.544752,0.689099,0.689099,57.600981
8.638607,0.484072,23.188894,0.809965,0.809965,68.122850
10.648335,0.555689,21.168893,1.108850,1.108850,61.359698
12.448749,0.632362,34.627194,0.822862,0.822862,88.535602
7.568572,0.563049,21.996331,45.991733,45.991733,113.490444
7.051828,0.472392,20.312206,0.913583,0.913583,77.810337
7.035636,0.485640,19.123419,1.061553,1.061553,70.397415
7.611645,0.341254,22.176557,1.114034,1.114034,79.459836
8.846418,0.243684,22.807896,1.158099,1.158099,90.430033
7.259544,0.181987,16.235915,1.072402,1.072402,80.504494
9.114838,0.223267,20.330639,1.316278,1.316278,75.116277
9.617598,0.195396,21.727909,1.376727,1.376727,89.440033
9.950052,0.208420,28.400435,2.451369,2.451369,89.479426
9.799809,0.251268,35.940912,1.909311,1.909311,95.014364
11.150936,0.298501,39.167077,2.306950,2.306950,101.616682
13.834820,0.576457,50.113337,2.719052,2.719052,124.047578
15.293980,0.484712,53.915672,3.350296,3.350296,171.894863
15.532416,0.635690,54.752294,3.618171,3.618171,140.407048
13.180249,0.545289,42.375802,3.780734,3.780734,132.164864
13.758498,0.491208,42.611454,3.541755,3.541755,119.637170
12.794483,0.436615,39.179237,3.742013,3.742013,124.451041
12.298859,0.380070,36.298037,3.659741,3.659741,121.572338
11.141272,0.300421,35.232452,3.445209,3.445209,124.484962
11.100407,0.336934,32.450006,3.769758,3.769758,115.606288
7.434746,0.088162,0.990416,0.005184,0.005184,8.522444
8.447691,0.311526,3.039154,0.005248,0.005248,11.807491
10.032197,0.515017,4.638316,0.893871,0.893871,51.807413
10.116070,0.481128,5.776703,1.353879,1.353879,39.287431
9.828418,0.276357,7.168534,1.864798,1.864798,55.347087
9.467484,0.277413,16.659858,1.746077,1.746077,68.557993
8.720816,0.372454,15.821221,2.341127,2.341127,73.644477
7.782560,0.453223,13.467614,1.925152,1.925152,75.299960
9.977476,0.479336,19.764326,2.105187,2.105187,72.079363
9.773665,0.397543,21.025562,88.391471,88.391471,172.299317
10.449676,0.410886,29.951374,1.827006,1.827006,90.577395
10.589871,0.282340,33.819693,2.132771,2.132771,101.344613
9.367706,0.390246,23.749799,2.056130,2.056130,83.433437
10.582702,0.362118,23.487587,2.314054,2.314054,87.648163
10.020101,0.297124,22.781143,2.585419,2.585419,89.929224
8.196999,0.277125,22.408465,2.525866,2.525866,86.719636
9.681247,0.317317,31.156545,3.399544,3.399544,100.103696
8.571054,0.246564,29.760490,3.132884,3.132884,114.592191
6.748015,0.244740,20.539634,3.104851,3.104851,96.099662
6.998163,0.306277,19.974889,3.054994,3.054994,92.505235
7.711327,0.327270,21.209021,3.041746,3.041746,73.137044
10.159239,0.388774,29.241026,3.839391,3.839391,97.779561
9.752128,0.314630,24.688438,4.329736,4.329736,124.815559
13.046007,0.368902,38.927425,5.063700,5.063700,137.642106
12.120807,0.358310,39.379848,4.105252,4.105252,130.743720
11.164760,0.406023,32.329556,4.156581,4.156581,129.947740
12.256137,0.401255,35.741036,4.625196,4.625196,128.670054
13.002294,0.330502,34.107953,4.859344,4.859344,133.155888
10.208008,0.219268,32.959903,5.407161,5.407161,125.969690
9.265432,0.298693,28.279889,3.733342,3.733342,196.713478
7.729440,0.255588,19.937512,3.746494,3.746494,93.845801
8.447307,0.318565,34.875678,4.168549,4.168549,126.788935
11.914277,0.391174,40.008211,3.849536,3.849536,129.840826
10.093319,0.585449,33.655754,4.171620,4.171620,124.301566
8.562957,0.617162,34.508216,4.927185,4.927185,120.544289
8.087461,0.498600,32.053616,3.374200,3.374200,123.270701
9.399483,0.454983,39.206630,4.484714,4.484714,130.193503
11.039894,0.494376,43.730608,3.609084,3.609084,126.575364
11.988773,0.454280,48.475709,3.647740,3.647740,139.779708
12.009733,0.445160,31.456581,4.552363,4.552363,100.069743
9.343225,0.315526,24.420914,3.617403,3.617403,93.717638
6.193574,0.255908,18.021609,4.605196,4.605196,65.855260
5.991202,0.334470,23.823944,2.535786,2.535786,78.981396
7.029011,0.285029,24.382385,3.913889,3.913889,87.967080
9.090069,0.322246,31.148864,3.831807,3.831807,108.896800
6.557836,0.244996,22.859896,2.506826,2.506826,89.969417
6.581420,0.286149,20.624052,3.569979,3.569979,87.231068
8.105317,0.334886,23.219006,2.189796,2.189796,94.206734
10.383115,0.324517,26.742840,2.156163,2.156163,118.751170
11.971269,0.526313,33.373669,3.545146,3.545146,122.063673
13.124312,0.629707,43.072837,4.239206,4.239206,131.934460
9.696096,0.499080,33.917454,2.476968,2.476968,117.514990
7.522587,0.477160,33.991216,5.861472,5.861472,106.078449
4.466538,0.339653,17.192955,2.351847,2.351847,73.132308
7.905571,0.437287,35.063777,4.223206,4.223206,97.101407
8.767760,0.249604,28.810426,3.143380,3.143380,89.951592
10.284265,0.330309,31.187874,3.306615,3.306615,104.818653
7.620253,0.244292,23.042331,4.188261,4.188261,91.880008
6.713038,0.205283,25.439139,3.901504,3.901504,94.012971
4.199493,0.223044,14.382636,3.079923,3.079923,65.998654
8.146182,0.364806,26.507797,4.548491,4.548491,81.987494
10.976661,0.312517,37.351943,5.005138,5.005138,127.344272
10.341450,0.391751,33.566408,3.680924,3.680924,125.785558
10.624527,0.383686,36.080370,2.971729,2.971729,120.989191
10.708465,0.340293,39.036227,2.738029,2.738029,128.706215
11.735009,0.515529,41.674414,3.338487,3.338487,128.298048
10.525901,0.415591,41.307944,4.042243,4.042243,130.524804
11.682112,0.514761,40.566747,2.879088,2.879088,138.895854
10.842834,0.410887,40.946210,3.532346,3.532346,131.667735
9.542333,0.324198,35.760172,2.765486,2.765486,120.449279
9.586045,0.390375,43.119269,5.259895,5.259895,129.313552
10.601519,0.373318,40.427257,3.478553,3.478553,117.945141
10.756241,0.481896,39.198373,4.397257,4.397257,106.108210
6.979667,0.276581,17.963847,3.763550,3.763550,88.677556
7.373977,0.285701,18.980536,3.429689,3.429689,86.830229
6.777968,0.233732,22.104524,2.968337,2.968337,89.966185
5.722078,0.201603,17.473312,4.021826,4.021826,85.217434
5.222293,0.206724,17.413310,3.907904,3.907904,83.655232
5.843200,0.212516,17.202107,3.610363,3.610363,64.431492
9.347546,0.230500,27.884235,2.827151,2.827151,105.049377
10.935347,0.217540,40.006834,3.901600,3.901600,134.355426
10.590510,0.252324,35.605578,3.441689,3.441689,97.130782
8.168839,0.149570,31.726154,2.582795,2.582795,82.070599
10.406603,0.170083,37.377671,3.858592,3.858592,89.882023
9.369306,0.195363,33.467111,3.503033,3.503033,84.519214
11.349595,0.152259,37.679948,3.699005,3.699005,90.600691
9.753249,0.137570,31.616712,5.026003,5.026003,86.217611
10.013253,0.188547,32.204530,2.710317,2.710317,87.268156
9.345402,0.170339,28.834298,3.750046,3.750046,80.184392
10.264809,0.115554,29.204992,3.247829,3.247829,83.520926
9.186327,0.170147,25.028924,4.798863,4.798863,84.772947
10.672336,0.118658,26.999676,4.279303,4.279303,134.947725
10.418092,0.094689,26.132462,3.293814,3.293814,129.196110
10.088262,0.081377,24.921339,3.278038,3.278038,130.256959
10.815186,0.060545,26.292785,4.098819,4.098819,127.233838
10.200200,0.050112,28.267121,3.035410,3.035410,120.791555
10.888115,0.041985,27.131902,3.256565,3.256565,127.456945
9.934211,0.028577,26.661878,3.553051,3.553051,136.398788
10.650415,0.042497,26.923387,4.189445,4.189445,128.083995
10.718992,0.032897,27.213600,4.228869,4.228869,139.657754
10.780145,0.024225,24.429650,2.940689,2.940689,120.651937
11.691329,0.024288,25.546596,4.742894,4.742894,146.756174
11.383387,0.034208,24.748183,5.000435,5.000435,131.686358
10.760017,0.038848,23.525187,3.945569,3.945569,125.194219
11.059702,0.029025,24.587732,3.892032,3.892032,134.871979
11.006389,0.017952,23.953194,2.700844,2.700844,133.091245
11.751362,0.031520,21.189821,5.026675,5.026675,127.718741
12.510542,0.021600,22.652597,5.346712,5.346712,133.350065
11.918980,0.023105,22.926553,5.385080,5.385080,140.866029
11.530430,0.016544,20.825911,5.835744,5.835744,119.368523
12.528494,0.033985,21.835399,3.477241,3.477241,162.092970
12.045446,0.028480,17.187643,6.862929,6.862929,128.096443
11.703840,0.030401,14.532015,6.115077,6.115077,127.994777
11.127223,0.027969,14.637232,4.216102,4.216102,139.993695
11.794978,0.028321,15.332060,4.790063,4.790063,117.931604
11.103222,0.044289,14.962518,3.113683,3.113683,128.293182
11.959364,0.025281,15.780483,6.356584,6.356584,134.000923
11.144535,0.030336,15.876997,4.249062,4.249062,126.376862
11.872579,0.032960,14.860053,4.644204,4.644204,119.345898
12.212649,0.042241,15.437726,4.798926,4.798926,133.301232
12.282570,0.035777,16.431534,4.555115,4.555115,133.862778
12.831379,0.026305,16.006535,5.578524,5.578524,115.868882
12.636975,0.022785,15.947398,5.825472,5.825472,130.042874
12.463981,0.024800,16.260779,6.449162,6.449162,132.101660
11.529373,0.032737,15.726146,6.621165,6.621165,116.605981
12.031430,0.029504,16.549809,4.090115,4.090115,128.518561
13.306555,0.032833,17.001239,4.668621,4.668621,124.445918
13.080631,0.026848,16.380366,4.240517,4.240517,128.552290
12.113063,0.041504,16.231851,5.435609,5.435609,132.839784
12.843443,0.037280,15.042136,5.145557,5.145557,129.438000
13.532350,0.022016,16.668115,3.406008,3.406008,130.538914
13.791395,0.025025,17.157626,5.328568,5.328568,133.491379
13.056247,0.037376,16.154762,5.474298,5.474298,122.411900
14.072680,0.044448,17.150810,5.759742,5.759742,151.405049
14.141352,0.027200,16.782580,5.784287,5.784287,137.503604
14.399980,0.020961,16.785620,4.063138,4.063138,123.363115
13.430364,0.033505,17.883174,5.145237,5.145237,127.229163
13.499773,0.038657,17.717955,4.891953,4.891953,120.419291
13.943525,0.044545,17.651202,5.412761,5.412761,151.393432
14.052743,0.045536,18.289197,5.859424,5.859424,133.156876
13.045975,0.033440,16.878998,6.062756,6.062756,84.181672
12.403308,0.069185,14.855092,5.900609,5.900609,95.627652
11.284666,0.085377,13.461917,6.259815,6.259815,76.510922
10.326090,0.053985,14.173929,6.670573,6.670573,71.334133
11.212825,0.086977,14.475182,4.306599,4.306599,81.382106
11.311738,0.096545,14.308908,5.469050,5.469050,89.609921
11.934116,0.116354,24.141837,5.650044,5.650044,81.255896
10.978997,0.126850,43.204422,5.004947,5.004947,92.506769
11.984709,0.196740,44.391929,6.505579,6.505579,131.191405
12.487373,0.226180,41.661805,4.760270,4.760270,95.149788
11.208792,0.195364,36.782716,5.310743,5.310743,134.836584
