#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016448,3,1,0,464
0.004160,3,1,0,1641
0.321989,4,1,0,1273
0.005760,5,1,0,1166
0.005696,6,1,0,1360
0.005344,6,2,0,1564
0.005280,6,3,0,1802
0.640714,6,4,0,2093
0.641451,9,2,0,2282
0.574090,0,0,0,0
0.689099,0,0,0,0
0.809965,0,0,0,0
1.108850,0,0,0,0
0.822862,0,0,0,0
45.991733,0,0,0,0
0.913583,0,0,0,0
1.061553,0,0,0,0
1.114034,0,0,0,0
1.158099,0,0,0,0
1.072402,0,0,0,0
1.316278,0,0,0,0
1.376727,0,0,0,0
2.451369,0,0,0,0
1.909311,0,0,0,0
2.306950,0,0,0,0
2.719052,0,0,0,0
3.350296,0,0,0,0
3.618171,0,0,0,0
3.780734,3,1,0,1118
3.541755,4,1,0,1421
3.742013,5,1,0,1732
3.659741,6,1,0,2117
3.445209,7,1,0,2336
3.769758,8,1,0,2512
0.005184,9,1,0,2729
0.005248,10,1,0,3038
0.893871,0,0,0,0
1.353879,0,0,0,0
1.864798,0,0,0,0
1.746077,0,0,0,0
2.341127,0,0,0,0
1.925152,0,0,0,0
2.105187,0,0,0,0
88.391471,0,0,0,0
1.827006,0,0,0,0
2.132771,0,0,0,0
2.056130,0,0,0,0
2.314054,0,0,0,0
2.585419,0,0,0,0
2.525866,0,0,0,0
3.399544,0,0,0,0
3.132884,0,0,0,0
3.104851,0,0,0,0
3.054994,0,0,0,0
3.041746,0,0,0,0
3.839391,0,0,0,0
4.329736,0,0,0,0
5.063700,0,0,0,0
4.105252,0,0,0,0
4.156581,0,0,0,0
4.625196,0,0,0,0
4.859344,0,0,0,0
5.407161,0,0,0,0
3.733342,0,0,0,0
3.746494,0,0,0,0
4.168549,0,0,0,0
3.849536,0,0,0,0
4.171620,0,0,0,0
4.927185,0,0,0,0
3.374200,0,0,0,0
4.484714,0,0,0,0
3.609084,0,0,0,0
3.647740,0,0,0,0
4.552363,0,0,0,0
3.617403,0,0,0,0
4.605196,0,0,0,0
2.535786,0,0,0,0
3.913889,0,0,0,0
3.831807,0,0,0,0
2.506826,0,0,0,0
3.569979,0,0,0,0
2.189796,0,0,0,0
2.156163,0,0,0,0
3.545146,0,0,0,0
4.239206,0,0,0,0
2.476968,0,0,0,0
5.861472,0,0,0,0
2.351847,0,0,0,0
4.223206,0,0,0,0
3.143380,0,0,0,0
3.306615,0,0,0,0
4.188261,0,0,0,0
3.901504,0,0,0,0
3.079923,0,0,0,0
4.548491,0,0,0,0
5.005138,0,0,0,0
3.680924,0,0,0,0
2.971729,0,0,0,0
2.738029,0,0,0,0
3.338487,0,0,0,0
4.042243,0,0,0,0
2.879088,0,0,0,0
3.532346,0,0,0,0
2.765486,0,0,0,0
5.259895,0,0,0,0
3.478553,0,0,0,0
4.397257,0,0,0,0
3.763550,0,0,0,0
3.429689,0,0,0,0
2.968337,0,0,0,0
4.021826,0,0,0,0
3.907904,0,0,0,0
3.610363,0,0,0,0
2.827151,0,0,0,0
3.901600,0,0,0,0
3.441689,0,0,0,0
2.582795,0,0,0,0
3.858592,0,0,0,0
3.503033,0,0,0,0
3.699005,0,0,0,0
5.026003,0,0,0,0
2.710317,0,0,0,0
3.750046,0,0,0,0
3.247829,0,0,0,0
4.798863,0,0,0,0
4.279303,0,0,0,0
3.293814,0,0,0,0
3.278038,0,0,0,0
4.098819,0,0,0,0
3.035410,0,0,0,0
3.256565,0,0,0,0
3.553051,0,0,0,0
4.189445,0,0,0,0
4.228869,0,0,0,0
2.940689,0,0,0,0
4.742894,0,0,0,0
5.000435,0,0,0,0
3.945569,0,0,0,0
3.892032,0,0,0,0
2.700844,0,0,0,0
5.026675,0,0,0,0
5.346712,0,0,0,0
5.385080,0,0,0,0
5.835744,0,0,0,0
3.477241,0,0,0,0
6.862929,0,0,0,0
6.115077,0,0,0,0
4.216102,0,0,0,0
4.790063,0,0,0,0
3.113683,0,0,0,0
6.356584,0,0,0,0
4.249062,0,0,0,0
4.644204,0,0,0,0
4.798926,0,0,0,0
4.555115,0,0,0,0
5.578524,0,0,0,0
5.825472,0,0,0,0
6.449162,0,0,0,0
6.621165,0,0,0,0
4.090115,0,0,0,0
4.668621,0,0,0,0
4.240517,0,0,0,0
5.435609,0,0,0,0
5.145557,0,0,0,0
3.406008,0,0,0,0
5.328568,0,0,0,0
5.474298,0,0,0,0
5.759742,0,0,0,0
5.784287,0,0,0,0
4.063138,0,0,0,0
5.145237,0,0,0,0
4.891953,0,0,0,0
5.412761,0,0,0,0
5.859424,0,0,0,0
6.062756,0,0,0,0
5.900609,0,0,0,0
6.259815,0,0,0,0
6.670573,0,0,0,0
4.306599,0,0,0,0
5.469050,0,0,0,0
5.650044,0,0,0,0
5.004947,0,0,0,0
6.505579,0,0,0,0
4.760270,0,0,0,0
5.310743,0,0,0,0
5.483002,0,0,0,0
5.288535,0,0,0,0
3.904577,0,0,0,0
5.999747,0,0,0,0
7.226230,0,0,0,0
5.264567,0,0,0,0
6.417673,0,0,0,0
4.881072,0,0,0,0
5.346648,0,0,0,0
5.106131,0,0,0,0
6.048003,0,0,0,0
4.768014,0,0,0,0
6.015458,0,0,0,0
5.303255,0,0,0,0
5.764030,0,0,0,0
5.298007,0,0,0,0
6.545515,0,0,0,0
5.439065,0,0,0,0
6.210054,0,0,0,0
5.447993,0,0,0,0
8.299720,0,0,0,0
8.504332,0,0,0,0
7.284664,0,0,0,0
6.280584,0,0,0,0
5.907105,0,0,0,0
8.200295,0,0,0,0
6.940466,0,0,0,0
9.228376,0,0,0,0
7.137302,0,0,0,0
12.099207,0,0,0,0
10.195176,0,0,0,0
10.315753,0,0,0,0
8.719151,0,0,0,0
10.687056,0,0,0,0
7.989444,0,0,0,0
10.141095,0,0,0,0
8.037924,0,0,0,0
9.859330,0,0,0,0
8.383401,0,0,0,0
9.936260,0,0,0,0
8.495788,0,0,0,0
7.882753,0,0,0,0
9.139638,0,0,0,0
11.638303,0,0,0,0
8.969939,0,0,0,0
10.594638,0,0,0,0
11.116022,0,0,0,0
7.966146,0,0,0,0
12.106759,0,0,0,0
9.297657,0,0,0,0
14.846515,0,0,0,0
9.134454,0,0,0,0
12.194568,0,0,0,0
8.813937,0,0,0,0
12.088998,0,0,0,0
7.657470,0,0,0,0
10.305737,0,0,0,0
7.454619,0,0,0,0
8.820817,0,0,0,0
7.299575,0,0,0,0
7.615773,0,0,0,0
11.234425,0,0,0,0
7.720415,0,0,0,0
7.966531,0,0,0,0
8.309545,0,0,0,0
7.649181,0,0,0,0
10.076582,0,0,0,0
9.569213,0,0,0,0
9.221847,0,0,0,0
10.561165,0,0,0,0
9.080854,0,0,0,0
9.472731,0,0,0,0
11.668255,0,0,0,0
11.620383,0,0,0,0
10.714512,0,0,0,0
14.531311,0,0,0,0
12.628367,0,0,0,0
14.154952,0,0,0,0
12.701296,0,0,0,0
10.746864,0,0,0,0
11.421883,0,0,0,0
7.741888,0,0,0,0
8.114789,0,0,0,0
6.681262,0,0,0,0
10.286473,0,0,0,0
7.977059,0,0,0,0
5.930530,0,0,0,0
5.155381,0,0,0,0
5.428409,0,0,0,0
7.686878,0,0,0,0
6.179589,0,0,0,0
4.849455,0,0,0,0
10.061638,0,0,0,0
9.330266,0,0,0,0
6.872369,0,0,0,0
5.106356,0,0,0,0
8.914706,0,0,0,0
8.389545,0,0,0,0
9.120246,0,0,0,0
7.717151,0,0,0,0
6.839985,0,0,0,0
6.802095,0,0,0,0
6.964626,0,0,0,0
6.778768,0,0,0,0
6.594476,0,0,0,0
6.375208,0,0,0,0
6.128805,0,0,0,0
6.429450,0,0,0,0
6.440105,0,0,0,0
7.067444,0,0,0,0
6.839152,0,0,0,0
7.076212,0,0,0,0
6.642381,0,0,0,0
5.113172,0,0,0,0
6.761583,0,0,0,0
6.409226,0,0,0,0
6.481834,0,0,0,0
6.684718,0,0,0,0
4.805903,0,0,0,0
6.388360,0,0,0,0
6.052100,0,0,0,0
3.591131,0,0,0,0
4.942385,0,0,0,0
5.987234,0,0,0,0
5.336216,0,0,0,0
4.833903,0,0,0,0
5.125652,0,0,0,0
4.746926,0,0,0,0
5.899168,0,0,0,0
5.789087,0,0,0,0
4.404296,0,0,0,0
7.277527,0,0,0,0
7.829344,0,0,0,0
7.014835,0,0,0,0
6.354312,0,0,0,0
7.786816,0,0,0,0
6.548011,0,0,0,0
4.625548,0,0,0,0
5.156212,0,0,0,0
3.665692,0,0,0,0
5.209077,0,0,0,0
5.311287,0,0,0,0
5.317719,0,0,0,0
4.657485,0,0,0,0
4.357863,0,0,0,0
4.816623,0,0,0,0
4.788559,0,0,0,0
3.924832,0,0,0,0
4.568779,0,0,0,0
3.845760,0,0,0,0
4.497962,0,0,0,0
3.859487,0,0,0,0
8.806257,0,0,0,0
7.275095,0,0,0,0
8.474539,0,0,0,0
8.057700,0,0,0,0
5.407097,0,0,0,0
5.473337,0,0,0,0
4.830319,0,0,0,0
5.086579,0,0,0,0
5.734078,0,0,0,0
5.186069,0,0,0,0
6.224582,0,0,0,0
4.913649,0,0,0,0
5.682045,0,0,0,0
7.057556,0,0,0,0
6.166278,0,0,0,0
6.735375,0,0,0,0
8.119045,0,0,0,0
6.901649,0,0,0,0
6.063235,0,0,0,0
5.450969,0,0,0,0
8.461835,0,0,0,0
7.476058,0,0,0,0
7.607005,0,0,0,0
7.769503,0,0,0,0
6.693422,0,0,0,0
6.526891,0,0,0,0
9.448987,0,0,0,0
5.506427,0,0,0,0
10.731568,0,0,0,0
9.736064,0,0,0,0
10.274377,0,0,0,0
12.587438,0,0,0,0
11.210679,0,0,0,0
7.505211,0,0,0,0
10.327177,0,0,0,0
10.683887,0,0,0,0
12.922900,0,0,0,0
10.143879,0,0,0,0
11.922084,0,0,0,0
11.642143,0,0,0,0
12.433932,0,0,0,0
11.649055,0,0,0,0
15.388925,0,0,0,0
12.411595,0,0,0,0
17.027575,0,0,0,0
14.707473,0,0,0,0
12.668528,0,0,0,0
12.390443,0,0,0,0
13.924357,0,0,0,0
15.077911,0,0,0,0
11.033525,0,0,0,0
12.917780,0,0,0,0
27.676102,0,0,0,0
21.186747,0,0,0,0
11.760641,0,0,0,0
10.044709,0,0,0,0
9.525340,0,0,0,0
16.804723,0,0,0,0
13.969125,0,0,0,0
10.750800,0,0,0,0
13.872516,0,0,0,0
8.799377,0,0,0,0
8.976499,0,0,0,0
12.113863,0,0,0,0
12.779826,0,0,0,0
10.213480,0,0,0,0
13.843331,0,0,0,0
12.657872,0,0,0,0
14.848980,0,0,0,0
11.492541,0,0,0,0
10.386155,0,0,0,0
14.205929,0,0,0,0
15.027478,0,0,0,0
10.784561,0,0,0,0
10.525453,0,0,0,0
10.844754,0,0,0,0
11.865539,0,0,0,0
17.679170,0,0,0,0
17.461950,0,0,0,0
18.408270,0,0,0,0
19.935495,0,0,0,0
21.398367,0,0,0,0
16.100424,0,0,0,0
15.655137,0,0,0,0
17.890374,0,0,0,0
18.541680,0,0,0,0
15.888004,0,0,0,0
14.952470,0,0,0,0
18.721587,0,0,0,0
17.872965,0,0,0,0
18.518704,0,0,0,0
22.114891,0,0,0,0
18.915958,0,0,0,0
18.492463,0,0,0,0
22.885880,0,0,0,0
16.577808,0,0,0,0
17.461694,0,0,0,0
16.133256,0,0,0,0
18.792052,0,0,0,0
16.435853,0,0,0,0
21.651683,0,0,0,0
20.715860,0,0,0,0
19.602433,0,0,0,0
16.805524,0,0,0,0
14.692881,0,0,0,0
17.742275,0,0,0,0
16.346316,0,0,0,0
18.898805,0,0,0,0
18.227147,0,0,0,0
18.826228,0,0,0,0
17.872709,0,0,0,0
20.281996,0,0,0,0
15.481214,0,0,0,0
17.743587,0,0,0,0
18.839029,0,0,0,0
14.914324,0,0,0,0
16.571408,0,0,0,0
15.154456,0,0,0,0
16.707858,0,0,0,0
15.272571,0,0,0,0
15.429693,0,0,0,0
16.429805,0,0,0,0
12.803186,0,0,0,0
15.859236,0,0,0,0
16.659377,0,0,0,0
15.915557,0,0,0,0
21.827398,0,0,0,0
17.940710,0,0,0,0
20.268012,0,0,0,0
22.132491,0,0,0,0
22.767862,0,0,0,0
31.441028,0,0,0,0
32.331314,0,0,0,0
30.332241,0,0,0,0
21.951879,0,0,0,0
19.582401,0,0,0,0
17.763492,0,0,0,0
24.090283,0,0,0,0
24.777046,0,0,0,0
25.961673,0,0,0,0
25.743366,0,0,0,0
23.761542,0,0,0,0
23.688420,0,0,0,0
20.219019,0,0,0,0
21.089754,0,0,0,0
22.807765,0,0,0,0
19.257211,0,0,0,0
16.597328,0,0,0,0
19.260987,0,0,0,0
19.308797,0,0,0,0
16.735282,0,0,0,0
17.250842,0,0,0,0
15.823587,0,0,0,0
24.863991,0,0,0,0
20.428783,0,0,0,0
20.744212,0,0,0,0
22.108650,0,0,0,0
25.019578,0,0,0,0
22.049929,0,0,0,0
24.354671,0,0,0,0
30.245167,0,0,0,0
25.850792,0,0,0,0
24.829591,0,0,0,0
24.865655,0,0,0,0
26.741462,0,0,0,0
24.800983,0,0,0,0
24.753622,0,0,0,0
26.150541,0,0,0,0
27.546468,0,0,0,0
24.848311,0,0,0,0
19.794757,0,0,0,0
24.627732,0,0,0,0
24.247661,0,0,0,0
23.347007,0,0,0,0
29.316768,0,0,0,0
28.063660,0,0,0,0
30.544788,0,0,0,0
27.548611,0,0,0,0
22.543858,0,0,0,0
42.442551,0,0,0,0
37.489958,0,0,0,0
26.706645,0,0,0,0
46.445528,0,0,0,0
34.948317,0,0,0,0
29.381186,0,0,0,0
32.396115,0,0,0,0
31.498180,0,0,0,0
29.187518,0,0,0,0
28.053612,0,0,0,0
24.318542,0,0,0,0
26.965114,0,0,0,0
25.988106,0,0,0,0
21.772709,0,0,0,0
20.481648,0,0,0,0
27.589283,0,0,0,0
30.921627,0,0,0,0
36.800443,0,0,0,0
35.188673,0,0,0,0
31.731368,0,0,0,0
36.493557,0,0,0,0
39.091969,0,0,0,0
41.995344,0,0,0,0
36.880732,0,0,0,0
38.466198,0,0,0,0
39.515016,0,0,0,0
39.351493,0,0,0,0
41.077953,0,0,0,0
41.415750,0,0,0,0
34.919643,0,0,0,0
41.540009,0,0,0,0
48.274007,0,0,0,0
40.845661,0,0,0,0
40.449302,0,0,0,0
43.149379,0,0,0,0
39.808779,0,0,0,0
38.889149,0,0,0,0
36.992925,0,0,0,0
40.129969,0,0,0,0
45.477545,0,0,0,0
43.388902,0,0,0,0
47.643596,0,0,0,0
44.402967,0,0,0,0
36.167792,0,0,0,0
45.775981,0,0,0,0
41.717643,0,0,0,0
41.265315,0,0,0,0
40.400822,0,0,0,0
40.710203,0,0,0,0
41.354309,0,0,0,0
36.828379,0,0,0,0
43.628458,0,0,0,0
44.201044,0,0,0,0
44.113746,0,0,0,0
41.159714,0,0,0,0
40.085552,0,0,0,0
42.220499,0,0,0,0
35.205728,0,0,0,0
39.803243,0,0,0,0
41.510503,0,0,0,0
38.260691,0,0,0,0
45.273797,0,0,0,0
45.291590,0,0,0,0
46.695900,0,0,0,0
37.061950,0,0,0,0
41.327109,0,0,0,0
40.790556,0,0,0,0
40.098320,0,0,0,0
39.541767,0,0,0,0
37.916044,0,0,0,0
40.839901,0,0,0,0
31.651622,0,0,0,0
36.515861,0,0,0,0
41.801164,0,0,0,0
41.332997,0,0,0,0
37.100895,0,0,0,0
41.205411,0,0,0,0
32.159887,0,0,0,0
31.547620,0,0,0,0
29.883625,0,0,0,0
31.960523,0,0,0,0
33.271233,0,0,0,0
32.203183,0,0,0,0
36.558774,0,0,0,0
40.409013,0,0,0,0
31.815752,0,0,0,0
38.940829,0,0,0,0
42.078576,0,0,0,0
34.677464,0,0,0,0
41.486567,0,0,0,0
35.549510,0,0,0,0
37.416517,0,0,0,0
40.096240,0,0,0,0
38.170673,0,0,0,0
38.740250,0,0,0,0
37.697897,0,0,0,0
37.234497,0,0,0,0
30.655574,0,0,0,0
36.719545,0,0,0,0
34.923291,0,0,0,0
34.670679,0,0,0,0
38.143280,0,0,0,0
35.211488,0,0,0,0
33.677447,0,0,0,0
36.045262,0,0,0,0
30.036844,0,0,0,0
24.813270,0,0,0,0
31.918731,0,0,0,0
33.979628,0,0,0,0
35.423395,0,0,0,0
28.837752,0,0,0,0
21.954055,0,0,0,0
21.932743,0,0,0,0
24.768181,0,0,0,0
26.958201,0,0,0,0
29.359009,0,0,0,0
20.808885,0,0,0,0
23.652835,0,0,0,0
28.089932,0,0,0,0
24.738868,0,0,0,0
32.205391,0,0,0,0
19.803332,0,0,0,0
16.175977,0,0,0,0
26.221229,0,0,0,0
18.488718,0,0,0,0
22.210508,0,0,0,0
25.744613,0,0,0,0
18.506703,0,0,0,0
9.674526,0,0,0,0
15.181112,0,-1083510275,1083341706,1078690315
13.299801,0,536870912,-1806780446,-371085174
15.518334,0,-1074934631,-1060526992,1078656661
16.839092,0,-2147483648,-412020675,-1633324523
15.768962,0,-1076407604,65520,1078496517
13.843715,409272504,33,209,-1888136343
15.098391,65535,0,0,1078814828
22.505136,409272504,438771328,416076784,-1151188674
