#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.794949,5.566076,0.004896,11.729857,9.807138,0.003072,27.043229
1403636579813555456.000000,0.000000,0.000000,13.661665,5.998178,0.072321,5.194070,8.541837,0.001024,23.797416
1403636579863555584.000000,0.000000,0.000000,15.693378,7.351833,0.061729,4.217062,8.223399,0.001024,26.816410
1403636579913555456.000000,0.000000,0.000000,13.086871,8.521901,0.079265,2.870736,9.177431,0.001184,25.590693
1403636579963555584.000000,0.000000,0.000000,16.171978,9.437595,0.080610,2.857231,10.444492,4.387624,43.656207
1403636580013555456.000000,0.000000,0.000000,14.943926,5.685086,0.111330,5.174037,8.965972,0.001312,46.468669
1403636580063555584.000000,0.000000,0.000000,12.714418,7.125141,0.135458,3.615868,10.195208,0.000864,37.871440
1403636580113555456.000000,0.000000,0.000000,14.218603,6.944946,0.097793,2.971185,9.755968,0.001280,37.530634
1403636580163555584.000000,0.000000,0.000000,14.415437,5.836768,0.099009,1.932192,9.213304,0.001088,36.693437
1403636580213555456.000000,0.000000,0.000000,12.561710,5.807263,0.120386,1.561977,8.395307,1.774877,40.267159
1403636580263555584.000000,0.000000,0.000000,14.246091,6.236711,0.141218,8.954483,2.249509,0.001600,38.838400
1403636580313555456.000000,0.000000,0.000000,13.660897,5.405049,0.139842,1.601563,1.888063,0.001216,37.121507
1403636580363555584.000000,0.000000,0.000000,13.457150,5.066067,0.151907,1.634523,2.247205,0.001312,35.584778
1403636580413555456.000000,0.000000,0.000000,11.897284,4.301287,0.152002,6.240903,5.073716,0.001248,31.754731
1403636580463555584.000000,0.000000,0.000000,13.376988,3.261686,0.155267,2.357158,4.090116,0.000992,32.875966
1403636580513555456.000000,0.000000,0.000000,12.789267,3.985026,0.146370,2.124131,3.658205,0.001440,30.814043
1403636580563555584.000000,0.000000,0.000000,11.781090,3.904768,0.141155,1.719068,3.527706,0.001376,23.729126
1403636580613555456.000000,0.000000,0.000000,13.659937,3.761886,0.147939,14.177674,13.076855,0.001888,33.481895
1403636580663555584.000000,0.000000,0.000000,11.915140,4.190085,0.222275,7.910082,8.248264,0.001056,24.423795
1403636580713555456.000000,0.000000,0.000000,13.496734,4.716270,0.130307,8.868082,10.427596,0.001056,26.235024
1403636580763555584.000000,0.000000,0.000000,12.915573,5.294199,0.130786,8.411722,9.613951,0.000928,31.922446
1403636580813555456.000000,0.000000,0.000000,12.886741,5.662621,0.126306,7.898594,9.907428,5.831936,30.226354
1403636580863555584.000000,0.000000,0.000000,12.676113,3.092915,0.066049,9.035061,8.658222,0.000832,31.945102
1403636580913555456.000000,0.000000,0.000000,13.257050,4.566764,0.180931,6.732783,11.244313,0.000896,28.705624
1403636580963555584.000000,0.000000,0.000000,11.678944,8.494955,0.121922,4.433289,10.929652,0.000992,29.984078
1403636581013555456.000000,0.000000,0.000000,12.952341,9.753536,0.124483,3.558458,12.202441,0.000864,32.330388
1403636581063555584.000000,0.000000,0.000000,13.642465,10.674960,0.123714,2.594570,12.135784,5.168213,41.183782
1403636581113555456.000000,0.000000,0.000000,14.485519,12.089991,0.139330,4.845392,10.254920,0.000800,32.175346
1403636581163555584.000000,0.000000,0.000000,12.403628,13.706082,0.126978,3.158548,10.470957,0.000736,30.346900
1403636581213555456.000000,0.000000,0.000000,13.089623,14.192745,0.116962,2.233413,11.506558,0.001312,31.735211
1403636581263555584.000000,0.000000,0.000000,16.341997,14.885685,0.140450,1.707836,12.109255,0.000928,35.492617
1403636581313555456.000000,0.000000,0.000000,13.083863,15.718307,0.118114,1.348886,12.291434,3.628795,55.479090
1403636581363555584.000000,0.000000,0.000000,15.239451,9.003124,0.092385,2.804782,10.165864,0.001121,56.046395
1403636581413555456.000000,0.000000,0.000000,15.721315,8.518349,0.122466,1.967936,10.012197,0.001184,44.583518
1403636581463555584.000000,0.000000,0.000000,14.315532,10.179655,0.070561,1.571866,10.139623,0.001248,47.783411
