#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.486395,2.766024,0.004128,13.874536,4.967399,0.002880,38.024836
1403637130588318976.000000,0.000000,0.000000,20.996751,3.221678,0.087554,4.957543,4.858310,0.001440,28.111606
1403637130638319104.000000,0.000000,0.000000,22.133280,4.092091,0.074722,5.091786,4.095707,0.001248,30.140979
1403637130688318976.000000,0.000000,0.000000,20.961231,5.907733,0.102690,5.175914,4.124764,0.001312,30.812028
1403637130738319104.000000,0.000000,0.000000,20.807757,6.632320,0.123842,5.545264,5.141195,1.552950,41.104113
1403637130788318976.000000,0.000000,0.000000,21.490806,7.011429,0.136962,5.501423,5.258860,0.001184,52.137808
1403637130888318976.000000,0.000000,0.000000,21.796794,6.739586,0.191875,4.236286,4.031546,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,21.034768,6.975173,0.136642,5.877173,5.141194,0.001216,0.089921
1403637130988318976.000000,0.000000,0.000000,22.374627,7.004133,0.130434,5.067689,4.913639,0.001504,43.225520
1403637131038319104.000000,0.000000,0.000000,21.249874,6.959108,0.131874,5.953462,4.789477,1.208914,41.535831
1403637131088318976.000000,0.000000,0.000000,24.505569,6.998949,0.141122,6.216985,4.498177,0.001216,42.916715
1403637131138319104.000000,0.000000,0.000000,19.042675,5.718291,0.111265,5.821748,5.856149,0.001248,44.831143
1403637131188318976.000000,0.000000,0.000000,19.961760,7.044614,0.131746,6.012503,4.471776,0.001216,50.974400
1403637131288318976.000000,0.000000,0.000000,19.948256,7.037350,0.135330,6.052792,4.514945,0.001152,37.027927
1403637131338319104.000000,0.000000,0.000000,23.150798,7.009797,0.129922,6.246490,5.260588,1.439668,42.666119
1403637131388318976.000000,0.000000,0.000000,19.864382,3.393361,0.075137,4.799366,4.738660,0.001824,0.000000
