#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,719
0.004704,4,1,0,931
0.410054,5,1,0,1192
0.691338,6,1,0,1395
0.975566,7,1,0,1606
1.275026,8,1,0,1827
1.582967,9,1,0,2028
2.054494,10,1,0,2254
2.526309,0,0,0,0
95.573474,3,1,0,844
2.581285,4,1,0,1156
0.005824,5,1,0,1470
0.004736,6,1,0,1829
0.282180,7,1,0,1849
0.639817,8,1,0,1973
0.814348,9,1,0,2355
1.097680,10,1,0,2659
1.208818,0,0,0,0
1.254834,0,0,0,0
1.429877,0,0,0,0
71.917357,0,0,0,0
1.745273,0,0,0,0
1.599351,0,0,0,0
1.997981,0,0,0,0
1.880571,0,0,0,0
2.216800,0,0,0,0
2.502916,0,0,0,0
2.524709,0,0,0,0
2.822121,0,0,0,0
2.970219,0,0,0,0
3.412369,0,0,0,0
3.206606,0,0,0,0
4.541089,0,0,0,0
4.418624,0,0,0,0
4.596643,0,0,0,0
4.585314,0,0,0,0
4.546850,0,0,0,0
4.353663,3,1,0,792
3.445106,4,1,0,1010
4.437088,5,1,0,1239
3.617044,6,1,0,1478
0.005632,7,1,0,1676
0.005760,8,1,0,1915
0.369189,9,1,0,2156
0.913678,10,1,0,2368
1.297586,0,0,0,0
1.435444,3,1,0,782
1.551511,4,1,0,1012
2.014141,5,1,0,1267
2.461284,6,1,0,1526
46.890883,7,1,0,1744
2.279617,8,1,0,2000
0.005792,9,1,0,2220
0.004768,10,1,0,2455
0.571240,0,0,0,0
0.860461,3,1,0,566
1.228434,4,1,0,810
0.817420,5,1,0,1106
1.813306,6,1,0,1426
2.567685,7,1,0,1827
2.790152,8,1,0,2208
47.861617,9,1,0,2589
2.197856,10,1,0,2922
0.005376,0,0,0,0
0.004512,0,0,0,0
0.264676,0,0,0,0
0.743083,0,0,0,0
0.843852,0,0,0,0
1.152785,0,0,0,0
1.398548,0,0,0,0
1.357076,0,0,0,0
0.977294,0,0,0,0
80.488198,0,0,0,0
1.858779,0,0,0,0
1.622455,0,0,0,0
2.227104,0,0,0,0
1.690040,0,0,0,0
2.264704,0,0,0,0
2.206368,0,0,0,0
3.069100,0,0,0,0
2.904649,0,0,0,0
3.037803,0,0,0,0
3.282575,0,0,0,0
3.530163,0,0,0,0
4.938279,0,0,0,0
3.183918,0,0,0,0
5.020360,0,0,0,0
3.846839,0,0,0,0
4.085179,0,0,0,0
5.485710,0,0,0,0
5.022888,0,0,0,0
3.980218,0,0,0,0
5.482639,0,0,0,0
4.597602,0,0,0,0
5.984598,0,0,0,0
5.992566,0,0,0,0
6.390587,0,0,0,0
4.957351,0,0,0,0
6.751937,0,0,0,0
5.984022,0,0,0,0
3.838519,0,0,0,0
5.322317,0,0,0,0
6.107576,0,0,0,0
5.452527,0,0,0,0
6.127640,0,0,0,0
4.994120,0,0,0,0
4.962631,0,0,0,0
6.061943,0,0,0,0
5.413198,0,0,0,0
5.154122,0,0,0,0
6.842179,0,0,0,0
5.311948,0,0,0,0
5.863028,0,0,0,0
5.040200,0,0,0,0
3.908568,0,0,0,0
6.154520,0,0,0,0
6.323002,0,0,0,0
3.608500,0,0,0,0
6.662848,0,0,0,0
5.898037,0,0,0,0
6.410268,0,0,0,0
1.885019,0,0,0,0
4.452960,0,0,0,0
2.991115,0,0,0,0
4.021466,0,0,0,0
5.196587,0,0,0,0
4.683555,0,0,0,0
5.289196,0,0,0,0
5.542192,0,0,0,0
7.041541,0,0,0,0
6.421436,0,0,0,0
