#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.196193,0.138338,1.511994,0.014752,0.014752,10.873086
10.481175,0.412807,7.863113,0.004416,0.004416,18.765479
10.572665,0.580906,6.628244,0.328838,0.328838,40.689383
10.597817,0.407112,8.745176,0.531209,0.531209,54.217619
10.982399,0.362631,17.928729,0.854767,0.854767,62.406561
8.584406,0.356454,23.054770,0.966001,0.966001,66.099682
8.868155,0.460104,21.033103,1.322424,1.322424,70.065832
9.662249,0.427207,24.636014,1.398104,1.398104,80.388731
13.307465,0.370534,14.691777,1.341848,1.341848,74.992350
12.641853,0.455912,26.351244,79.201511,79.201511,172.146749
13.661679,0.323046,33.757549,1.702109,1.702109,94.450193
13.976788,0.555146,46.478060,2.225383,2.225383,120.378646
9.826220,0.290373,31.736330,2.057476,2.057476,91.094679
15.904790,0.535817,48.257803,2.385961,2.385961,121.149347
16.660675,0.450952,43.088112,2.345385,2.345385,121.191332
16.556833,0.440392,40.064508,2.870194,2.870194,119.068735
15.745875,0.353382,38.082073,3.056150,3.056150,121.330119
14.564030,0.258053,22.172003,3.251896,3.251896,122.476506
18.144701,0.355558,49.849606,3.574078,3.574078,142.523032
17.425776,0.432104,57.102821,4.084423,4.084423,159.338270
19.677463,0.473065,54.396341,4.228233,4.228233,305.281522
18.845545,0.595882,45.462778,5.825254,5.825254,157.744770
16.744324,0.411431,42.426789,5.724964,5.724964,183.164318
15.071752,0.422343,37.786772,5.098297,5.098297,142.423607
15.469518,0.546218,45.658941,4.868085,4.868085,157.555647
12.724350,0.434920,40.296992,5.491808,5.491808,155.895682
11.611435,0.408359,47.029461,6.826136,6.826136,162.454933
11.290373,0.524137,44.082754,6.058954,6.058954,160.435729
12.030802,0.482984,40.936683,7.025755,7.025755,160.235278
10.492600,0.500552,34.934722,5.103193,5.103193,156.839059
11.368135,0.454280,38.419486,6.056138,6.056138,155.711263
17.442800,0.605771,50.508914,6.444144,6.444144,186.694075
17.536754,0.589386,50.088907,6.657140,6.657140,185.130656
16.734500,0.482568,39.696629,6.465969,6.465969,153.628474
10.654778,0.250980,36.435485,6.044713,6.044713,141.217858
11.832142,0.401735,36.034454,6.806967,6.806967,144.046771
10.516440,0.421319,30.090286,4.756339,4.756339,131.312277
15.775827,0.512233,50.709045,4.965591,4.965591,184.501941
18.657734,0.502729,54.190642,6.319054,6.319054,188.443066
18.596933,0.490632,62.082716,6.029674,6.029674,193.791352
13.342409,0.636235,46.960916,6.790327,6.790327,162.539542
18.026587,0.562026,54.218515,6.711413,6.711413,185.230658
17.779350,0.482216,57.443947,7.124732,7.124732,187.262821
17.732310,0.603626,51.465891,5.635779,5.635779,188.257719
12.649213,0.557898,40.672422,6.904153,6.904153,158.581617
12.265142,0.505769,45.814559,5.571905,5.571905,172.552900
12.065139,0.502632,43.031920,7.984812,7.984812,163.554952
10.384214,0.451080,38.234363,6.335535,6.335535,151.301202
10.784317,0.440263,37.499023,6.186700,6.186700,152.048063
12.382104,0.467432,49.547777,5.360221,5.360221,175.462903
12.638108,0.440968,45.386008,8.206543,8.206543,162.472020
11.685036,0.517865,41.823867,5.175547,5.175547,155.523932
11.455624,0.492489,46.304264,6.499378,6.499378,167.505261
10.608441,0.410407,35.227783,6.787702,6.787702,145.966708
10.690810,0.435688,32.430454,8.098157,8.098157,159.447199
8.963420,0.379719,30.839226,6.123051,6.123051,131.096496
10.806813,0.451528,35.992660,5.625986,5.625986,300.764067
7.397569,0.458760,25.069398,6.872280,6.872280,124.625024
9.945966,0.301477,35.604750,5.043576,5.043576,132.795919
11.716877,0.432359,37.618033,8.877051,8.877051,146.233273
9.075550,0.397703,30.846555,5.444960,5.444960,128.060316
10.927550,0.459624,34.702718,7.561892,7.561892,142.089168
15.759987,0.763053,64.154689,5.837574,5.837574,184.707385
15.931639,0.597610,63.633623,6.007113,6.007113,185.676618
17.579475,0.563082,67.510523,5.231195,5.231195,191.868566
17.363536,0.646987,59.745971,7.693606,7.693606,185.287843
14.611423,0.616683,48.744851,6.413616,6.413616,169.609393
16.478080,0.597674,54.977568,7.308991,7.308991,188.726303
16.848678,0.745613,49.161402,6.614163,6.614163,162.576758
9.569287,0.269925,31.487781,7.443138,7.443138,137.811110
10.696347,0.377574,32.445111,5.004056,5.004056,133.842849
16.062264,0.575338,50.628052,7.421954,7.421954,166.668062
14.916165,0.489608,60.334078,4.781587,4.781587,174.587497
13.868338,0.469321,51.504771,8.685240,8.685240,163.905006
9.125887,0.263589,28.150731,5.831142,5.831142,139.666343
