#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,950
0.004416,4,1,0,978
0.328838,5,1,0,1436
0.531209,6,1,0,1932
0.854767,7,1,0,2230
0.966001,8,1,0,2555
1.322424,9,1,0,2912
1.398104,10,1,0,2994
1.341848,0,0,0,0
79.201511,0,0,0,0
1.702109,0,0,0,0
2.225383,0,0,0,0
2.057476,0,0,0,0
2.385961,0,0,0,0
2.345385,0,0,0,0
2.870194,0,0,0,0
3.056150,0,0,0,0
3.251896,0,0,0,0
3.574078,0,0,0,0
4.084423,0,0,0,0
4.228233,0,0,0,0
5.825254,0,0,0,0
5.724964,0,0,0,0
5.098297,0,0,0,0
4.868085,0,0,0,0
5.491808,0,0,0,0
6.826136,0,0,0,0
6.058954,0,0,0,0
7.025755,0,0,0,0
5.103193,0,0,0,0
6.056138,0,0,0,0
6.444144,0,0,0,0
6.657140,0,0,0,0
6.465969,0,0,0,0
6.044713,0,0,0,0
6.806967,0,0,0,0
4.756339,0,0,0,0
4.965591,0,0,0,0
6.319054,0,0,0,0
6.029674,0,0,0,0
6.790327,0,0,0,0
6.711413,0,0,0,0
7.124732,0,0,0,0
5.635779,0,0,0,0
6.904153,0,0,0,0
5.571905,0,0,0,0
7.984812,0,0,0,0
6.335535,0,0,0,0
6.186700,0,0,0,0
5.360221,0,0,0,0
8.206543,0,0,0,0
5.175547,0,0,0,0
6.499378,0,0,0,0
6.787702,0,0,0,0
8.098157,0,0,0,0
6.123051,0,0,0,0
5.625986,0,0,0,0
6.872280,0,0,0,0
5.043576,0,0,0,0
8.877051,0,0,0,0
5.444960,0,0,0,0
7.561892,0,0,0,0
5.837574,0,0,0,0
6.007113,0,0,0,0
5.231195,0,0,0,0
7.693606,0,0,0,0
6.413616,0,0,0,0
7.308991,0,0,0,0
6.614163,0,0,0,0
7.443138,0,0,0,0
5.004056,0,0,0,0
7.421954,0,0,0,0
4.781587,0,0,0,0
8.685240,0,0,0,0
5.831142,0,0,0,0
5.945767,0,0,0,0
6.095018,0,0,0,0
8.164623,0,0,0,0
6.527794,0,0,0,0
5.735561,0,0,0,0
5.743848,0,0,0,0
7.070593,0,0,0,0
6.577719,0,0,0,0
6.004557,0,0,0,0
5.383777,0,0,0,0
5.542340,0,0,0,0
6.799356,0,0,0,0
7.104705,0,0,0,0
6.108367,0,0,0,0
6.220466,0,0,0,0
6.945598,0,0,0,0
8.456057,0,0,0,0
10.372349,0,0,0,0
10.035607,0,0,0,0
9.921525,0,0,0,0
9.908116,0,0,0,0
10.207802,0,0,0,0
11.782998,0,0,0,0
10.785924,0,0,0,0
10.929638,0,0,0,0
10.969064,0,0,0,0
11.753302,0,0,0,0
9.332393,0,0,0,0
13.257489,0,0,0,0
11.739573,0,0,0,0
15.407384,0,0,0,0
12.040954,0,0,0,0
9.826066,0,0,0,0
13.222513,0,0,0,0
11.572210,0,0,0,0
11.609650,0,0,0,0
12.119836,0,0,0,0
10.169208,0,0,0,0
12.489283,0,0,0,0
12.291807,0,0,0,0
12.703431,0,0,0,0
12.855849,0,0,0,0
10.620993,0,0,0,0
16.461995,0,0,0,0
13.047117,0,0,0,0
13.654552,0,0,0,0
12.966892,0,0,0,0
11.316397,0,0,0,0
12.963372,0,0,0,0
13.075213,0,0,0,0
13.905372,0,0,0,0
15.354614,0,0,0,0
13.816699,0,0,0,0
17.254586,0,0,0,0
13.511285,0,0,0,0
12.740903,0,0,0,0
13.085422,0,0,0,0
13.924605,0,0,0,0
11.642003,0,0,0,0
13.366834,0,0,0,0
14.171201,0,0,0,0
13.381107,0,0,0,0
15.878752,0,0,0,0
11.991834,0,0,0,0
13.652568,0,0,0,0
13.705241,0,0,0,0
12.303583,0,0,0,0
13.200048,0,0,0,0
10.009941,0,0,0,0
14.142817,0,0,0,0
10.433501,0,0,0,0
13.967165,0,0,0,0
9.339945,0,0,0,0
12.610341,0,0,0,0
13.019692,0,0,0,0
11.828183,0,0,0,0
10.885638,0,0,0,0
11.658996,0,0,0,0
17.859620,0,0,0,0
11.712884,0,0,0,0
15.840575,0,0,0,0
17.989927,0,0,0,0
9.826482,0,0,0,0
11.871607,0,0,0,0
13.536533,0,0,0,0
12.960299,0,0,0,0
10.935014,0,0,0,0
16.172453,0,0,0,0
11.949081,0,0,0,0
18.048903,0,0,0,0
13.954205,0,0,0,0
13.027917,0,0,0,0
14.778540,0,0,0,0
14.894254,0,0,0,0
10.821476,0,0,0,0
14.287203,0,0,0,0
12.526275,0,0,0,0
16.694063,0,0,0,0
12.809033,0,0,0,0
14.608841,0,0,0,0
13.040941,0,0,0,0
12.262494,0,0,0,0
15.824223,0,0,0,0
14.388901,0,0,0,0
13.733465,0,0,0,0
16.217926,0,0,0,0
15.318166,0,0,0,0
14.627657,0,0,0,0
15.700348,0,0,0,0
16.589261,0,0,0,0
14.636073,0,0,0,0
15.676413,0,0,0,0
14.813324,0,0,0,0
13.292177,0,0,0,0
14.504263,0,0,0,0
13.780602,0,0,0,0
17.449212,0,0,0,0
15.010384,0,0,0,0
14.732971,0,0,0,0
19.188380,0,0,0,0
14.867470,0,0,0,0
18.163401,0,0,0,0
16.193701,0,0,0,0
19.032825,0,0,0,0
13.009036,0,0,0,0
19.998059,0,0,0,0
15.497849,0,0,0,0
16.968627,0,0,0,0
10.155640,0,0,0,0
15.177811,0,0,0,0
15.567034,0,0,0,0
10.727299,0,0,0,0
13.429491,0,0,0,0
12.266110,0,0,0,0
12.519235,0,0,0,0
11.953145,0,0,0,0
13.530997,0,0,0,0
12.031354,0,0,0,0
12.395041,0,0,0,0
9.887731,0,0,0,0
11.487216,0,0,0,0
12.693446,0,0,0,0
11.225899,0,0,0,0
10.051094,0,0,0,0
9.972148,0,0,0,0
9.290664,0,0,0,0
9.326281,0,0,0,0
10.858405,0,0,0,0
9.380233,0,0,0,0
10.725923,0,0,0,0
5.510468,0,0,0,0
9.566094,0,0,0,0
10.093591,0,0,0,0
