#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,706
0.004960,4,1,0,907
0.435880,5,1,0,1145
0.687308,6,1,0,1356
0.959185,7,1,0,1544
1.245845,8,1,0,1754
1.776158,9,1,0,1953
2.042372,10,1,0,2168
2.598445,0,0,0,0
70.645858,3,1,0,805
2.647470,4,1,0,1199
0.005600,5,1,0,1518
0.005248,6,1,0,1869
0.204675,7,1,0,1830
0.868751,8,1,0,1937
0.875631,9,1,0,2284
1.161716,10,1,0,2723
1.202964,0,0,0,0
1.503578,0,0,0,0
1.402872,0,0,0,0
87.034907,0,0,0,0
1.618428,0,0,0,0
1.609116,0,0,0,0
1.713789,0,0,0,0
1.848608,0,0,0,0
2.308647,0,0,0,0
2.262567,0,0,0,0
2.349257,0,0,0,0
2.658605,0,0,0,0
2.959059,0,0,0,0
3.260376,0,0,0,0
3.456251,0,0,0,0
4.934101,0,0,0,0
4.321899,0,0,0,0
4.714609,3,1,0,779
3.947652,4,1,0,994
4.347115,5,1,0,1259
4.108135,6,1,0,1517
0.004896,7,1,0,1778
0.005441,8,1,0,2023
0.380486,9,1,0,2270
0.882991,10,1,0,2483
1.328822,0,0,0,0
1.606876,0,0,0,0
1.747518,0,0,0,0
2.085316,3,1,0,866
2.542860,4,1,0,1099
51.243315,5,1,0,1363
2.414538,6,1,0,1629
2.532172,7,1,0,1923
3.498013,8,1,0,2207
0.005536,9,1,0,2443
0.004384,10,1,0,2648
0.607018,0,0,0,0
0.948976,3,1,0,784
1.258293,4,1,0,955
1.610556,5,1,0,1132
1.632444,6,1,0,1291
2.166117,7,1,0,1474
2.535820,8,1,0,1808
48.947436,9,1,0,2092
3.182038,10,1,0,2401
0.005536,0,0,0,0
0.004704,0,0,0,0
0.306085,0,0,0,0
0.841295,0,0,0,0
1.072883,0,0,0,0
1.276022,0,0,0,0
1.481658,0,0,0,0
1.216725,0,0,0,0
0.930480,0,0,0,0
39.892079,0,0,0,0
1.485210,0,0,0,0
1.566235,0,0,0,0
1.531194,0,0,0,0
1.676317,0,0,0,0
1.706589,0,0,0,0
1.950690,0,0,0,0
2.043843,0,0,0,0
2.249127,0,0,0,0
2.266375,0,0,0,0
2.774480,0,0,0,0
2.793392,0,0,0,0
4.342443,0,0,0,0
3.949732,0,0,0,0
4.540302,0,0,0,0
4.352459,0,0,0,0
4.228617,0,0,0,0
3.554014,0,0,0,0
3.798081,0,0,0,0
3.972804,0,0,0,0
5.787716,0,0,0,0
4.466701,0,0,0,0
5.295003,0,0,0,0
5.522335,0,0,0,0
6.438927,0,0,0,0
4.461037,0,0,0,0
6.282252,0,0,0,0
6.276684,0,0,0,0
6.728436,0,0,0,0
6.315660,0,0,0,0
7.338462,0,0,0,0
7.301822,0,0,0,0
5.722403,0,0,0,0
3.878178,0,0,0,0
3.753313,0,0,0,0
6.333613,0,0,0,0
4.315403,0,0,0,0
5.485598,0,0,0,0
5.305883,0,0,0,0
3.781985,0,0,0,0
4.079814,0,0,0,0
4.401676,0,0,0,0
4.611504,0,0,0,0
4.796275,0,0,0,0
7.410176,0,0,0,0
6.599698,0,0,0,0
5.537439,0,0,0,0
6.503793,0,0,0,0
5.897445,0,0,0,0
3.037268,0,0,0,0
4.217193,0,0,0,0
7.975497,0,0,0,0
6.363565,0,0,0,0
5.970759,0,0,0,0
5.309275,0,0,0,0
6.371534,0,0,0,0
5.382461,0,0,0,0
5.360220,0,0,0,0
5.694434,0,0,0,0
5.563007,0,0,0,0
6.307116,0,0,0,0
5.593760,0,0,0,0
5.644993,0,0,0,0
4.894260,0,0,0,0
7.138395,0,0,0,0
6.420206,0,0,0,0
9.065660,0,0,0,0
8.734519,0,0,0,0
7.146011,0,0,0,0
7.812071,0,0,0,0
6.848534,0,0,0,0
8.315151,0,0,0,0
7.808327,0,0,0,0
9.470148,0,0,0,0
10.778938,0,0,0,0
13.862191,0,0,0,0
12.240787,0,0,0,0
12.980287,0,0,0,0
11.251329,0,0,0,0
9.473924,0,0,0,0
11.695273,0,0,0,0
7.418208,0,0,0,0
11.971342,0,0,0,0
15.630157,0,0,0,0
6.846870,0,0,0,0
8.643253,0,0,0,0
13.679212,0,0,0,0
11.048254,0,0,0,0
15.705871,0,0,0,0
13.526665,0,0,0,0
11.551623,0,0,0,0
14.048850,0,0,0,0
14.972610,0,0,0,0
13.771437,0,0,0,0
12.253140,0,0,0,0
10.682360,0,0,0,0
10.893788,0,0,0,0
14.810847,0,0,0,0
16.316281,0,0,0,0
20.182492,0,0,0,0
17.037638,0,0,0,0
18.827524,0,0,0,0
18.707074,0,0,0,0
13.915888,0,0,0,0
18.084824,0,0,0,0
19.205099,0,0,0,0
14.751582,0,0,0,0
13.801966,0,0,0,0
16.985221,0,0,0,0
15.140197,0,0,0,0
14.607611,0,0,0,0
13.825518,0,0,0,0
16.085621,0,0,0,0
14.535162,0,0,0,0
18.061271,0,0,0,0
17.146472,0,0,0,0
15.607469,0,0,0,0
14.395608,0,0,0,0
13.685708,0,0,0,0
19.922999,0,0,0,0
14.247957,0,0,0,0
18.476095,0,0,0,0
21.354480,0,0,0,0
20.711429,0,0,0,0
21.279759,0,0,0,0
22.842473,0,0,0,0
22.369249,0,0,0,0
19.472816,0,0,0,0
27.511642,0,0,0,0
24.281090,0,0,0,0
28.209382,0,0,0,0
22.924203,0,0,0,0
23.875323,0,0,0,0
25.729307,0,0,0,0
27.213973,0,0,0,0
22.967820,0,0,0,0
23.129967,0,0,0,0
29.917731,0,0,0,0
20.332894,0,0,0,0
21.570004,0,0,0,0
23.641687,0,0,0,0
24.652041,0,0,0,0
20.415520,0,0,0,0
21.801048,0,0,0,0
19.248172,0,0,0,0
14.432824,0,0,0,0
21.110540,0,0,0,0
17.154407,0,0,0,0
20.139067,0,0,0,0
16.466012,0,0,0,0
13.303333,0,0,0,0
12.842237,0,0,0,0
17.843860,0,0,0,0
18.497823,0,0,0,0
20.836327,0,0,0,0
15.431338,0,0,0,0
19.131594,0,0,0,0
14.947617,0,0,0,0
16.505245,0,0,0,0
14.987522,0,0,0,0
16.954276,0,0,0,0
15.102341,0,0,0,0
18.359741,0,0,0,0
15.577037,0,0,0,0
21.104140,0,0,0,0
15.945330,0,0,0,0
18.355356,0,0,0,0
22.173407,0,0,0,0
16.441724,0,0,0,0
18.426013,0,0,0,0
23.402803,0,0,0,0
22.740264,0,0,0,0
23.415028,0,0,0,0
21.238926,0,0,0,0
21.839000,0,0,0,0
19.007751,0,0,0,0
12.702618,0,0,0,0
22.258175,0,0,0,0
17.696913,0,0,0,0
15.234310,0,0,0,0
9.212927,0,0,0,0
9.020476,0,0,0,0
11.776331,0,0,0,0
13.661451,0,0,0,0
12.597625,0,0,0,0
12.983968,0,0,0,0
12.784477,0,0,0,0
14.447897,0,0,0,0
16.727552,0,0,0,0
17.048614,0,0,0,0
19.063529,0,0,0,0
17.914261,0,0,0,0
11.352515,0,0,0,0
16.320858,0,0,0,0
9.831497,0,0,0,0
15.874673,0,0,0,0
16.206424,0,0,0,0
11.941773,0,0,0,0
16.472828,0,0,0,0
16.133942,0,0,0,0
13.058465,0,0,0,0
18.560032,0,0,0,0
13.756621,0,0,0,0
13.829486,0,0,0,0
15.997908,0,0,0,0
14.035474,0,0,0,0
16.393435,0,0,0,0
17.456333,0,0,0,0
16.492508,0,0,0,0
17.743698,0,0,0,0
15.218119,0,0,0,0
19.935416,0,0,0,0
13.008896,0,0,0,0
12.629497,0,0,0,0
15.167686,0,0,0,0
12.899230,0,0,0,0
15.556716,0,0,0,0
13.448680,0,0,0,0
10.253873,0,0,0,0
13.103554,0,0,0,0
12.694074,0,0,0,0
12.739867,0,0,0,0
13.855791,0,0,0,0
13.361799,0,0,0,0
10.031181,0,0,0,0
9.494179,0,0,0,0
15.958611,0,0,0,0
13.414983,0,0,0,0
9.406050,0,0,0,0
9.679526,0,0,0,0
8.621876,0,0,0,0
16.205335,0,0,0,0
9.154078,0,0,0,0
12.603065,0,0,0,0
14.497850,0,0,0,0
14.520538,0,0,0,0
10.202448,0,0,0,0
10.903548,0,0,0,0
11.323139,0,0,0,0
11.764939,0,0,0,0
15.974387,0,0,0,0
12.196146,0,0,0,0
17.092230,0,0,0,0
17.481069,0,0,0,0
19.538961,0,0,0,0
14.266742,0,0,0,0
14.993795,0,0,0,0
18.701858,0,0,0,0
22.180767,0,0,0,0
23.369746,0,0,0,0
18.281787,0,0,0,0
21.480146,0,0,0,0
22.107773,0,0,0,0
18.346172,0,0,0,0
20.129595,0,0,0,0
18.132024,0,0,0,0
19.305196,0,0,0,0
20.300350,0,0,0,0
14.662365,0,0,0,0
17.644144,0,0,0,0
19.375886,0,0,0,0
19.687860,0,0,0,0
14.784478,0,0,0,0
15.208774,0,0,0,0
20.193724,0,0,0,0
20.268093,0,0,0,0
14.829119,0,0,0,0
14.972962,0,0,0,0
18.638753,0,0,0,0
24.879565,0,0,0,0
24.344099,0,0,0,0
21.576500,0,0,0,0
22.924139,0,0,0,0
23.487444,0,0,0,0
26.837359,0,0,0,0
25.231379,0,0,0,0
29.901187,0,0,0,0
29.094197,0,0,0,0
30.191304,0,0,0,0
40.697469,0,0,0,0
29.129302,0,0,0,0
23.932636,0,0,0,0
25.406102,0,0,0,0
20.918505,0,0,0,0
19.620562,0,0,0,0
19.709331,0,0,0,0
26.278181,0,0,0,0
21.684725,0,0,0,0
28.901970,0,0,0,0
28.305192,0,0,0,0
25.481111,0,0,0,0
30.033445,0,0,0,0
36.061229,0,0,0,0
24.745386,0,0,0,0
28.416521,0,0,0,0
24.445733,0,0,0,0
26.342278,0,0,0,0
24.778187,0,0,0,0
17.037478,0,0,0,0
30.656336,0,0,0,0
25.072784,0,0,0,0
39.734701,0,0,0,0
31.659490,0,0,0,0
35.111229,0,0,0,0
28.795536,0,0,0,0
29.958212,0,0,0,0
29.905187,0,0,0,0
28.930131,0,0,0,0
27.998882,0,0,0,0
33.076762,0,0,0,0
28.221031,0,0,0,0
25.293364,0,0,0,0
24.132384,0,0,0,0
21.424881,0,0,0,0
29.377946,0,0,0,0
18.845476,0,0,0,0
29.451196,0,0,0,0
30.785715,0,0,0,0
31.712835,0,0,0,0
36.367603,0,0,0,0
35.117789,0,0,0,0
32.840918,0,0,0,0
29.912707,0,0,0,0
30.165992,0,0,0,0
31.134809,0,0,0,0
25.543704,0,0,0,0
41.611149,0,0,0,0
35.876394,0,0,0,0
28.103812,0,0,0,0
28.055012,0,0,0,0
28.244038,0,0,0,0
28.212646,0,0,0,0
27.002033,0,0,0,0
32.022600,0,0,0,0
25.955903,0,0,0,0
26.461000,0,0,0,0
