#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.059455,0.030713,20.291167,7.648786,7.648786,137.561021
19.784978,0.019400,15.929822,7.253290,7.253290,116.822359
15.888110,0.021843,9.168249,6.202343,6.202343,143.028477
16.367044,0.016646,9.035303,8.783130,8.783130,145.645503
8.949390,0.010362,7.771815,7.675113,7.675113,190.602132
16.113371,0.023090,14.977290,7.763522,7.763522,131.894989
17.233463,0.016716,8.732406,7.212389,7.212389,130.629262
9.935355,0.016619,8.386028,7.493125,7.493125,102.363770
18.260064,0.032849,16.080165,7.904339,7.904339,129.187871
18.887267,0.034946,21.895389,8.020472,8.020472,131.579894
19.488834,0.036742,20.921270,7.668528,7.668528,138.507221
8.117407,0.037670,8.661419,10.498457,10.498457,164.102833
7.642825,0.055769,9.113969,7.204052,7.204052,135.993103
7.359453,0.041250,8.822035,10.405207,10.405207,107.564330
7.263039,0.049150,8.100117,8.332223,8.332223,101.710956
6.197342,0.059610,11.521026,10.909967,10.909967,106.884861
6.170308,0.072880,13.912123,8.578981,8.578981,103.653212
6.707035,0.093646,17.283301,7.335099,7.335099,106.595246
6.551308,0.104074,18.220132,8.092943,8.092943,111.264290
14.463877,0.250734,32.639895,8.465038,8.465038,135.409877
7.824457,0.202236,24.444606,6.918542,6.918542,137.417985
7.452401,0.155308,23.311038,8.694938,8.694938,128.551454
10.617599,0.181845,20.397383,7.465309,7.465309,117.865686
8.734174,0.203100,37.171028,8.225868,8.225868,141.969517
12.762316,0.262241,45.794293,9.258522,9.258522,151.519776
13.604207,0.340459,45.475823,10.981859,10.981859,155.300889
7.714470,0.255409,30.655541,8.811222,8.811222,166.741338
8.842599,0.393374,31.917833,6.134180,6.134180,136.187455
7.544994,0.169497,22.664351,8.207545,8.207545,134.376581
6.267686,0.152646,21.072134,8.212211,8.212211,133.152404
5.761736,0.141428,16.473372,6.732867,6.732867,113.839244
7.740599,0.160275,22.952241,8.816804,8.816804,144.471952
5.333735,0.137101,15.542966,8.681959,8.681959,117.139000
6.588244,0.212545,21.716711,6.647067,6.647067,120.041471
5.196512,0.098264,15.579110,5.651209,5.651209,112.063002
7.495371,0.165378,17.041657,7.765327,7.765327,118.417149
7.975391,0.188780,20.859985,9.000540,9.000540,130.690030
9.763644,0.220305,23.843594,5.864753,5.864753,133.261780
10.787458,0.268228,29.931308,9.716343,9.716343,142.598682
11.891504,0.318396,26.139737,6.342421,6.342421,137.685128
10.606298,0.326867,39.607915,6.708475,6.708475,163.231224
5.751203,0.166202,15.200168,7.250129,7.250129,136.829595
7.018087,0.207311,26.687716,5.593238,5.593238,149.100275
11.431041,0.409095,22.264190,7.097352,7.097352,145.407529
6.526991,0.195090,15.253289,5.414025,5.414025,137.117043
7.603800,0.291912,26.274378,8.333599,8.333599,151.705623
6.381086,0.251074,16.720259,6.563561,6.563561,141.401480
8.089717,0.271797,15.434266,8.620733,8.620733,149.244799
10.851540,0.378455,15.781019,8.557620,8.557620,146.436327
9.954850,0.303718,19.200414,7.220671,7.220671,151.002194
5.646932,0.184595,15.645954,4.952071,4.952071,142.833577
6.687793,0.223395,15.483379,7.917656,7.917656,151.493637
6.697434,0.216826,16.030790,5.395873,5.395873,142.653834
6.887013,0.199817,24.048357,7.919893,7.919893,153.679456
7.725009,0.194352,24.772025,7.786183,7.786183,162.263966
6.144260,0.202160,16.025363,6.936872,6.936872,149.053011
11.325166,0.384089,35.508527,5.628691,5.628691,169.719063
10.572706,0.294609,25.531017,7.863646,7.863646,154.940963
6.486583,0.152010,15.748493,7.785659,7.785659,137.674198
12.688434,0.365282,35.556432,7.951852,7.951852,184.271147
6.961585,0.153214,16.248822,6.685855,6.685855,152.431153
11.768453,0.446867,22.660490,7.537528,7.537528,171.034830
5.973072,0.166216,14.179527,7.181408,7.181408,146.958807
8.397268,0.219946,15.342568,9.331412,9.331412,156.605179
7.847792,0.247161,20.050902,7.381227,7.381227,147.354937
8.149803,0.212267,21.759195,5.725179,5.725179,160.849029
6.567849,0.194539,24.967727,7.681994,7.681994,151.509557
10.919729,0.453010,35.748304,7.350062,7.350062,187.521398
11.685192,0.351209,36.557288,7.905643,7.905643,184.833443
6.272691,0.242928,15.912002,10.305649,10.305649,149.605031
11.185346,0.183767,17.584097,7.416882,7.416882,161.352677
6.717396,0.199326,15.405442,8.140539,8.140539,145.039522
10.218125,0.354642,17.217189,10.069502,10.069502,153.375334
7.716940,0.216717,18.390063,10.714882,10.714882,160.361414
13.364659,0.303374,37.093146,8.270214,8.270214,188.526995
7.250086,0.181298,29.094895,8.448659,8.448659,171.562667
10.957749,0.213317,29.716871,9.510826,9.510826,177.315901
13.305718,0.363020,28.836613,8.217067,8.217067,179.446747
7.380710,0.212426,20.113435,11.375290,11.375290,159.919759
7.924882,0.204024,20.343708,7.519784,7.519784,166.573812
8.150396,0.273028,22.011456,7.604768,7.604768,166.336889
7.153920,0.266183,16.808129,10.503660,10.503660,153.783184
9.232790,0.265211,15.961995,12.721796,12.721796,158.320079
6.248908,0.244364,15.048435,10.310280,10.310280,159.212294
10.487876,0.326565,19.631097,9.147211,9.147211,165.438926
9.437863,0.249318,16.297297,9.795432,9.795432,163.025708
6.117468,0.233815,14.853646,11.133450,11.133450,152.729216
6.606937,0.220957,15.189808,12.674341,12.674341,157.410940
11.417684,0.459011,29.635838,8.130144,8.130144,171.305901
10.987837,0.411924,31.507509,9.526612,9.526612,188.117369
6.421141,0.292371,16.435672,7.433818,7.433818,164.843617
7.174215,0.291573,16.392967,9.524426,9.524426,162.832805
7.097366,0.264374,13.323330,10.260469,10.260469,151.628020
10.061183,0.446841,21.914069,8.033062,8.033062,159.989667
5.977279,0.275245,14.468455,12.277557,12.277557,154.411250
9.890801,0.464090,34.180687,8.889365,8.889365,181.201979
6.406404,0.221328,23.058480,6.128761,6.128761,159.613326
10.022748,0.366565,28.586666,7.385367,7.385367,165.090541
5.383848,0.216254,15.568981,7.360054,7.360054,145.950664
5.365212,0.179806,13.531277,5.971735,5.971735,138.241641
8.374481,0.429764,21.586726,6.416245,6.416245,170.788420
9.158013,0.388278,29.182184,5.229192,5.229192,170.361245
5.512461,0.231271,14.927268,5.351917,5.351917,152.317621
7.988383,0.272436,29.677495,7.096521,7.096521,178.269999
9.370941,0.622037,23.978705,4.981757,4.981757,158.159959
9.752554,0.268477,13.609147,5.560755,5.560755,141.441098
7.027546,0.173100,13.127855,5.580554,5.580554,147.931325
5.891684,0.205530,12.976060,6.549640,6.549640,148.595927
6.866106,0.305833,16.151965,4.268037,4.268037,143.865266
7.406059,0.232574,12.200020,3.558090,3.558090,133.897063
6.051220,0.240560,11.381741,5.150379,5.150379,137.656099
5.301290,0.231025,15.966949,7.443104,7.443104,146.537560
6.809614,0.340553,18.326078,4.999545,4.999545,152.985483
8.912269,0.349125,26.011520,5.998789,5.998789,149.558215
4.858271,0.226287,11.727682,4.464028,4.464028,132.813264
5.021363,0.192566,11.697570,5.244654,5.244654,139.362675
8.195011,0.327086,29.668916,4.779082,4.779082,150.644854
4.527413,0.206974,12.878378,4.529364,4.529364,132.992899
7.772340,0.394265,22.438218,5.383229,5.383229,151.340574
8.438125,0.390232,21.304369,3.301203,3.301203,143.897323
8.459231,0.433458,13.178204,4.279275,4.279275,131.183447
8.131430,0.443964,20.129283,4.940242,4.940242,150.183591
8.511241,0.384835,25.972979,6.013632,6.013632,155.428806
4.750708,0.170460,10.674917,3.994496,3.994496,125.878067
7.562138,0.202636,10.896101,6.629386,6.629386,132.526854
4.888008,0.196597,16.682204,5.122651,5.122651,128.647250
7.628953,0.346816,26.275034,4.925139,4.925139,149.600479
7.928715,0.345039,24.197621,6.310341,6.310341,131.284473
7.802466,0.329480,18.267215,4.030977,4.030977,128.723385
5.752294,0.179767,13.155610,4.527818,4.527818,114.128805
9.273034,0.240939,18.320741,4.089850,4.089850,124.732092
8.945308,0.285524,21.589442,4.451553,4.451553,122.217262
8.702757,0.384675,30.823133,4.455253,4.455253,129.678835
5.627985,0.182316,14.529244,5.212564,5.212564,114.817500
9.997992,0.333380,24.077241,4.383203,4.383203,126.265696
7.501748,0.217802,24.537888,6.957484,6.957484,131.842455
5.020095,0.173909,15.242969,4.990468,4.990468,112.431767
5.619000,0.233066,14.499403,4.881290,4.881290,112.989542
8.108896,0.256195,13.583566,7.537472,7.537472,133.015811
5.576410,0.240315,16.047278,5.242538,5.242538,127.776745
5.154595,0.191373,15.244374,6.827887,6.827887,125.587711
11.652484,0.375036,19.041465,7.602634,7.602634,131.213391
6.390432,0.226410,14.772216,5.745438,5.745438,132.570597
5.364427,0.185826,18.744013,5.242234,5.242234,120.978999
6.457301,0.279473,20.511842,6.137868,6.137868,131.864794
10.479332,0.448150,20.366428,6.850818,6.850818,129.314836
6.265137,0.197796,20.576863,5.795914,5.795914,135.417050
5.462932,0.200709,17.770407,4.787107,4.787107,125.897541
6.659076,0.203005,19.837228,5.567554,5.567554,127.305157
5.852239,0.223773,19.215884,6.399696,6.399696,130.971740
8.384790,0.212551,25.974117,5.116445,5.116445,130.260213
9.779336,0.288281,33.739421,8.031525,8.031525,143.280595
9.643693,0.286880,33.822560,8.175110,8.175110,151.567761
7.897578,0.229639,18.479665,7.054507,7.054507,127.402604
11.070112,0.284894,34.397486,7.595532,7.595532,153.610264
9.994711,0.172691,19.496230,11.623256,11.623256,138.604009
10.396805,0.184766,25.904646,5.273955,5.273955,140.818444
9.776635,0.256594,23.888950,8.302367,8.302367,141.091735
5.777094,0.127093,15.525290,7.090409,7.090409,129.815746
8.326308,0.345919,23.249146,5.786944,5.786944,137.842240
10.496691,0.270461,32.929170,8.525351,8.525351,146.836305
7.074394,0.162101,16.562182,7.261145,7.261145,137.897445
5.149204,0.155724,19.860687,7.234212,7.234212,132.542914
6.444023,0.192007,16.018062,5.936259,5.936259,133.898686
6.948080,0.208415,19.562246,10.139224,10.139224,141.592713
5.962713,0.209060,20.462372,5.194578,5.194578,133.631238
11.049169,0.361069,38.307322,6.622839,6.622839,165.951086
6.392708,0.170207,17.173883,6.527285,6.527285,136.235164
5.796914,0.172564,19.313987,9.543274,9.543274,142.762295
12.333472,0.389332,25.819866,10.586928,10.586928,157.027594
12.039805,0.380245,39.094084,7.650135,7.650135,171.580874
9.424523,0.195485,23.770387,9.908297,9.908297,155.665239
11.449767,0.347379,28.982447,9.397001,9.397001,165.272271
10.226885,0.218579,23.129473,9.839385,9.839385,155.224537
10.456915,0.175326,26.391169,12.534948,12.534948,152.218822
11.854188,0.266975,32.815672,11.274118,11.274118,167.193272
6.694118,0.172973,21.083085,10.964855,10.964855,152.441943
11.715823,0.210120,19.903504,13.889367,13.889367,155.637644
13.938434,0.336513,34.747322,11.195773,11.195773,168.175440
6.804029,0.191611,19.160723,12.369910,12.369910,153.937797
8.218535,0.253303,22.339328,13.306279,13.306279,155.078578
11.430927,0.320110,20.036493,11.102125,11.102125,161.333770
6.092881,0.210069,18.551154,11.478157,11.478157,152.294781
11.523709,0.349979,36.239966,11.349519,11.349519,193.238577
11.871088,0.373576,38.003954,8.701319,8.701319,188.289546
6.867737,0.263691,23.937522,8.292267,8.292267,160.271468
10.613910,0.373789,30.459599,8.379020,8.379020,185.573438
11.060303,0.485356,31.036298,10.036366,10.036366,180.916420
7.545948,0.242635,27.671563,11.056987,11.056987,176.444414
10.173892,0.415317,35.636264,8.551353,8.551353,190.572824
9.148871,0.447477,24.419581,7.419313,7.419313,175.311682
7.580200,0.342711,21.549720,5.345016,5.345016,178.855415
10.850444,0.385635,33.697116,9.057367,9.057367,194.321267
10.101690,0.398581,40.349120,8.081107,8.081107,200.247837
8.286670,0.254908,19.852120,7.416339,7.416339,166.930285
10.513811,0.535351,31.965725,6.716476,6.716476,186.253477
10.732430,0.368632,25.572623,8.280108,8.280108,185.347771
9.574025,0.221371,17.480069,8.449154,8.449154,182.390696
7.635910,0.350763,20.180920,8.040194,8.040194,171.776130
10.854443,0.407281,35.082406,6.887250,6.887250,197.079368
10.409503,0.487920,31.709974,8.575595,8.575595,190.504740
8.621538,0.407397,20.700319,8.388766,8.388766,188.459140
6.409982,0.246735,24.576100,6.666578,6.666578,171.087912
10.677092,0.416417,26.176296,7.728575,7.728575,180.684467
7.609493,0.247526,30.598312,7.311398,7.311398,198.970489
10.630544,0.387082,28.500681,8.212636,8.212636,191.643640
9.992722,0.356979,17.303460,8.735223,8.735223,170.427433
8.141655,0.301358,28.774006,11.450923,11.450923,183.490304
10.960841,0.382052,16.484581,12.426417,12.426417,165.652750
11.112577,0.330560,34.692726,10.262842,10.262842,177.233434
7.114070,0.147004,15.808409,12.363164,12.363164,153.488157
7.903420,0.189510,22.249815,10.537154,10.537154,167.662489
6.868539,0.175468,15.268250,10.952538,10.952538,149.636582
11.005563,0.303637,36.169586,12.516177,12.516177,202.077330
6.340042,0.213979,15.800411,7.135726,7.135726,151.293293
8.063832,0.370479,19.794025,11.974797,11.974797,158.067994
9.951482,0.415092,25.282098,10.811283,10.811283,158.378740
7.546233,0.460733,31.442326,7.694071,7.694071,163.550714
6.160043,0.258479,17.972962,10.866511,10.866511,148.261503
9.687578,0.386319,30.655773,9.787245,9.787245,157.639560
7.088941,0.281102,17.709628,8.496769,8.496769,138.282472
5.538979,0.156285,12.845836,6.694669,6.694669,132.894332
8.886689,0.223174,20.068510,10.165115,10.165115,138.474929
5.953243,0.146894,15.387475,7.074537,7.074537,130.031733
6.746092,0.201401,18.494498,9.287345,9.287345,130.388901
6.514887,0.194899,16.716727,7.644732,7.644732,132.346642
6.080559,0.315286,27.300801,9.928016,9.928016,134.380015
10.578849,0.273474,32.383546,7.182926,7.182926,138.969127
10.466147,0.186058,20.358969,8.588679,8.588679,135.641442
10.224147,0.301881,33.614569,8.327491,8.327491,143.820161
14.058155,0.296287,32.001763,8.896997,8.896997,147.613389
7.861712,0.186295,19.804293,9.562908,9.562908,129.814477
10.501205,0.148070,22.770686,12.312105,12.312105,142.436841
11.142032,0.199016,19.927010,10.026102,10.026102,138.507988
8.445085,0.168775,28.304687,11.608601,11.608601,147.771060
11.751767,0.259411,31.486688,11.889363,11.889363,146.735797
14.920943,0.309640,33.221004,12.346819,12.346819,158.479453
14.500275,0.276684,29.508660,9.153961,9.153961,168.003464
8.125501,0.134029,21.614735,11.083576,11.083576,140.669765
15.759798,0.278758,37.604905,11.126780,11.126780,161.236083
9.728230,0.148629,22.369220,10.589689,10.589689,143.069374
15.681323,0.250775,34.804062,12.661991,12.661991,168.381241
14.588703,0.208462,24.711491,10.734821,10.734821,165.565904
14.998063,0.431838,28.019648,18.379267,18.379267,195.331990
17.948460,0.256284,30.668010,11.403678,11.403678,197.896598
17.293048,0.271174,23.502867,15.275457,15.275457,189.458590
13.050499,0.193629,34.087398,13.911607,13.911607,192.122391
14.280657,0.322810,30.920718,15.476586,15.476586,198.678005
14.855104,0.372096,44.047684,12.925177,12.925177,210.816289
14.360021,0.244792,43.994120,14.564952,14.564952,222.312919
8.978787,0.133708,27.887020,16.284145,16.284145,195.659160
7.690271,0.149014,23.971746,9.631385,9.631385,192.826770
9.284107,0.280630,22.299882,17.281964,17.281964,203.414796
12.421369,0.336526,42.840252,9.708976,9.708976,224.507847
14.867550,0.279488,32.048082,14.987476,14.987476,203.680195
6.931291,0.249478,28.075124,10.873300,10.873300,198.749277
13.774102,0.146070,21.649679,13.893899,13.893899,193.594345
15.079836,0.247395,31.933169,13.704069,13.704069,216.298461
11.901069,0.203581,19.734075,16.696362,16.696362,202.704620
14.633498,0.286382,31.085953,12.114391,12.114391,209.809183
7.244386,0.138905,24.006730,14.329902,14.329902,204.301500
7.924605,0.172411,19.886893,11.012838,11.012838,194.629368
9.076244,0.314094,26.568124,13.109510,13.109510,208.838091
7.902451,0.164961,21.926490,16.614123,16.614123,208.329801
8.779477,0.217692,23.939222,11.670290,11.670290,208.149471
10.773753,0.206013,26.666451,13.714219,13.714219,219.941387
10.928587,0.259955,37.799761,18.607080,18.607080,222.165558
10.340324,0.204569,22.538740,11.205942,11.205942,195.423807
15.399266,0.339483,42.603758,15.141841,15.141841,228.712309
8.576393,0.223085,32.190362,13.821949,13.821949,205.970132
15.311121,0.394548,42.636984,13.653960,13.653960,228.682741
12.400560,0.361519,25.439435,13.044827,13.044827,199.427406
12.424173,0.339776,24.643474,18.166587,18.166587,210.048915
13.712342,0.443628,31.570566,12.823571,12.823571,203.018335
7.225637,0.212710,23.064683,12.198002,12.198002,196.108097
6.642846,0.237635,24.845010,13.533933,13.533933,185.944116
8.958392,0.253810,22.739174,9.302364,9.302364,186.300226
15.486700,0.285758,39.255404,14.903951,14.903951,208.074458
15.456232,0.489816,36.770363,16.113873,16.113873,208.115853
15.016811,0.456760,31.635782,13.383762,13.383762,196.438002
13.949554,0.555575,22.286878,11.695408,11.695408,174.038418
8.808163,0.213989,21.726654,11.740206,11.740206,171.782469
8.276337,0.237393,24.247927,12.893474,12.893474,176.461744
16.973092,0.395532,39.154274,19.834896,19.834896,206.407908
14.170964,0.197184,28.105592,20.562594,20.562594,201.065352
15.726995,0.382445,29.628985,12.327990,12.327990,195.770911
13.039575,0.379555,27.344574,14.728274,14.728274,198.729165
10.498228,0.185022,23.858622,16.684539,16.684539,187.664967
8.577883,0.189501,23.260091,14.996875,14.996875,181.121939
8.722192,0.325742,33.585221,16.644336,16.644336,201.287090
11.251544,0.182211,26.119430,21.148435,21.148435,207.591896
7.573681,0.154300,36.099431,15.632153,15.632153,194.292669
6.802335,0.161290,23.020987,11.822163,11.822163,198.647016
10.979551,0.397611,37.499848,14.166446,14.166446,201.813173
13.359117,0.265053,36.628583,13.383410,13.383410,199.697736
10.894018,0.332192,44.074289,16.192953,16.192953,214.869428
8.014582,0.149414,26.174195,14.523552,14.523552,186.320579
10.538180,0.186782,27.685552,14.762464,14.762464,202.464597
16.447447,0.359106,32.918463,24.133622,24.133622,218.665624
13.391026,0.254865,32.869884,21.177210,21.177210,210.438324
13.275079,0.151216,25.508025,15.307141,15.307141,194.846790
18.477581,0.253681,23.940465,20.441332,20.441332,205.952266
9.210242,0.138399,29.500875,22.032581,22.032581,205.796959
18.564568,0.148017,34.063902,16.593752,16.593752,217.700808
19.115549,0.235019,30.932820,19.094269,19.094269,207.998953
12.552936,0.137667,34.698812,18.842822,18.842822,214.772362
14.020526,0.140288,29.995282,17.057711,17.057711,201.931844
13.873892,0.232019,37.387830,19.232763,19.232763,213.137965
22.337303,0.182723,42.900624,19.527566,19.527566,231.710740
