#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,783
0.004608,4,1,0,1153
0.383525,5,1,0,1365
0.543592,6,1,0,1683
0.856012,7,1,0,1835
1.040847,8,1,0,1888
1.313684,9,1,0,2293
1.571223,10,1,0,2586
1.445078,0,0,0,0
44.823733,0,0,0,0
1.538647,0,0,0,0
1.857339,0,0,0,0
2.742505,0,0,0,0
2.105311,0,0,0,0
2.350786,0,0,0,0
2.562821,0,0,0,0
2.972876,0,0,0,0
2.825545,0,0,0,0
3.558965,0,0,0,0
3.624118,0,0,0,0
4.101628,0,0,0,0
5.188173,0,0,0,0
4.842919,0,0,0,0
5.066027,0,0,0,0
5.030602,0,0,0,0
4.724806,0,0,0,0
4.903400,0,0,0,0
4.338400,0,0,0,0
4.510275,0,0,0,0
6.809605,0,0,0,0
5.981272,0,0,0,0
6.198684,0,0,0,0
5.986137,0,0,0,0
5.752180,0,0,0,0
6.561665,0,0,0,0
4.595396,0,0,0,0
5.755317,0,0,0,0
5.593682,0,0,0,0
7.592656,0,0,0,0
5.390448,0,0,0,0
4.824680,0,0,0,0
5.823510,0,0,0,0
5.497041,0,0,0,0
6.800676,0,0,0,0
6.476256,0,0,0,0
4.978730,0,0,0,0
5.997912,0,0,0,0
7.709746,0,0,0,0
5.407120,0,0,0,0
7.604208,0,0,0,0
4.165886,0,0,0,0
6.634018,0,0,0,0
4.195038,0,0,0,0
4.400769,0,0,0,0
6.369214,0,0,0,0
4.376705,0,0,0,0
6.646946,0,0,0,0
4.333760,0,0,0,0
5.697428,0,0,0,0
5.454065,0,0,0,0
4.607524,0,0,0,0
5.698068,0,0,0,0
4.805351,0,0,0,0
6.777124,0,0,0,0
5.182828,0,0,0,0
6.884550,0,0,0,0
3.962939,0,0,0,0
5.928279,0,0,0,0
5.554834,0,0,0,0
4.636484,0,0,0,0
6.753220,0,0,0,0
6.839269,0,0,0,0
4.498723,0,0,0,0
5.819861,0,0,0,0
5.599155,0,0,0,0
5.389135,0,0,0,0
6.131739,0,0,0,0
7.172010,0,0,0,0
4.766406,0,0,0,0
5.244077,0,0,0,0
4.186814,0,0,0,0
6.344606,0,0,0,0
7.345581,0,0,0,0
5.150700,0,0,0,0
4.257151,0,0,0,0
7.112457,0,0,0,0
4.196126,0,0,0,0
7.703666,0,0,0,0
5.534354,0,0,0,0
5.487537,0,0,0,0
5.826678,0,0,0,0
4.679429,0,0,0,0
7.266828,0,0,0,0
5.625875,0,0,0,0
5.768917,0,0,0,0
7.549327,0,0,0,0
7.663313,0,0,0,0
6.500416,0,0,0,0
6.693891,0,0,0,0
7.795507,0,0,0,0
5.686292,0,0,0,0
5.751253,0,0,0,0
6.239484,0,0,0,0
8.949444,0,0,0,0
4.952585,0,0,0,0
7.260524,0,0,0,0
7.522383,0,0,0,0
6.087930,0,0,0,0
4.947689,0,0,0,0
7.551184,0,0,0,0
5.768437,0,0,0,0
7.289132,0,0,0,0
8.100696,0,0,0,0
7.337164,0,0,0,0
9.557485,0,0,0,0
7.777459,0,0,0,0
6.314941,0,0,0,0
6.746404,0,0,0,0
7.379693,0,0,0,0
10.548252,0,0,0,0
9.842801,0,0,0,0
8.980196,0,0,0,0
9.967347,0,0,0,0
10.387577,0,0,0,0
9.065862,0,0,0,0
9.045094,0,0,0,0
11.777678,0,0,0,0
10.710783,0,0,0,0
9.354634,0,0,0,0
9.273545,0,0,0,0
9.405963,0,0,0,0
9.737808,0,0,0,0
7.766514,0,0,0,0
10.895041,0,0,0,0
9.581517,0,0,0,0
9.559853,0,0,0,0
9.890770,0,0,0,0
10.204567,0,0,0,0
11.306663,0,0,0,0
8.120376,0,0,0,0
10.953474,0,0,0,0
8.305754,0,0,0,0
10.232823,0,0,0,0
9.094054,0,0,0,0
9.949171,0,0,0,0
12.727740,0,0,0,0
9.961875,0,0,0,0
7.952854,0,0,0,0
10.206327,0,0,0,0
10.888801,0,0,0,0
9.722768,0,0,0,0
9.386826,0,0,0,0
