#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.020256,2.234977,0.004288,11.681932,4.353345,0.003168,31.439120
1403636858701666560.000000,0.000000,0.000000,24.639628,2.665959,0.095521,2.873226,3.514548,0.001057,31.256589
1403636858751666432.000000,0.000000,0.000000,24.254054,4.802183,0.081729,2.911339,3.504756,0.001024,33.109416
1403636858801666560.000000,0.000000,0.000000,27.612727,4.857896,0.112738,2.475172,4.000795,7.332684,36.613820
1403636858851666432.000000,0.000000,0.000000,24.292006,5.550386,0.119458,5.863158,5.806677,0.001152,34.523357
1403636858901666560.000000,0.000000,0.000000,22.810097,6.063577,0.124674,4.632261,6.536576,0.001184,33.322604
1403636858951666432.000000,0.000000,0.000000,23.458362,6.298205,0.117730,4.789639,6.703970,0.001312,34.332922
1403636859001666560.000000,0.000000,0.000000,22.704911,6.454271,0.132322,3.023532,5.119308,0.000992,33.564687
1403636859051666432.000000,0.000000,0.000000,23.700669,6.280349,0.119137,3.490676,5.460880,7.611952,42.468594
1403636859101666560.000000,0.000000,0.000000,22.919986,6.543457,0.129858,7.363053,8.113560,0.001216,50.350567
1403636859201666560.000000,0.000000,0.000000,22.124102,6.552449,0.209283,5.371503,7.509679,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,24.113924,7.267467,0.133218,3.895961,6.705251,9.400138,0.081410
1403636859301666560.000000,0.000000,0.000000,22.821904,7.632304,0.127394,6.388446,8.133784,0.001056,39.758091
1403636859351666432.000000,0.000000,0.000000,24.290119,8.011126,0.133794,5.314638,7.912661,0.000960,42.217327
1403636859401666560.000000,0.000000,0.000000,23.244087,8.948996,0.138594,4.710502,8.258329,0.001280,48.560012
1403636859451666432.000000,0.000000,0.000000,25.350198,8.974660,0.160707,4.988329,9.040454,7.181642,48.410123
1403636859501666560.000000,0.000000,0.000000,23.015572,7.064136,0.117858,5.956568,8.227290,0.001216,47.731008
