#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.030716,2.923561,0.004832,12.709935,6.965664,0.003232,23.964874
1403715886634057984.000000,0.000000,0.000000,16.567332,4.506750,0.073409,3.767476,5.888561,0.001024,25.064794
1403715886684058112.000000,0.000000,0.000000,16.756583,5.650478,0.068673,4.038488,6.842206,0.001024,26.507661
1403715886734057984.000000,0.000000,0.000000,16.932937,6.606171,0.104641,3.847701,6.781502,0.001312,27.537243
1403715886784058112.000000,0.000000,0.000000,15.566486,7.178659,0.116801,4.071896,6.994976,17.151372,26.962484
1403715886834057984.000000,0.000000,0.000000,16.171647,7.578281,0.115394,13.006676,9.882120,0.001888,27.795679
1403715886884058112.000000,0.000000,0.000000,17.052715,7.504903,0.110593,6.065715,9.145854,0.001088,28.836237
1403715886934057984.000000,0.000000,0.000000,16.850665,7.625161,0.096161,6.715421,10.589426,0.000896,28.737996
1403715886984058112.000000,0.000000,0.000000,17.641747,7.394374,0.111585,6.313879,9.733990,0.000992,29.273779
1403715887034057984.000000,0.000000,0.000000,15.612248,7.554024,0.114721,6.722044,10.266126,8.302995,27.612989
1403715887084058112.000000,0.000000,0.000000,18.366685,7.408198,0.118306,8.895802,8.715544,0.001248,29.979998
1403715887134057984.000000,0.000000,0.000000,15.797241,5.295720,0.118242,7.211587,10.548465,0.000960,25.443262
1403715887184058112.000000,0.000000,0.000000,19.848721,7.610409,0.116545,6.686460,10.053419,0.000864,31.798070
1403715887234057984.000000,0.000000,0.000000,17.427217,7.205699,0.120769,7.168514,11.026712,0.000960,28.726444
1403715887284058112.000000,0.000000,0.000000,17.094283,7.208387,0.118785,6.327287,9.564068,6.613787,28.595786
1403715887334057984.000000,0.000000,0.000000,15.607671,7.300101,0.115361,9.033916,9.881512,0.001280,27.104246
1403715887384058112.000000,0.000000,0.000000,14.883533,7.419398,0.112834,6.559898,9.636773,0.000704,26.412267
1403715887434057984.000000,0.000000,0.000000,18.433566,7.322917,0.114498,6.672924,12.109191,0.001056,29.860252
1403715887484058112.000000,0.000000,0.000000,16.905769,7.329637,0.116065,6.533178,10.511921,0.000928,28.321542
1403715887534057984.000000,0.000000,0.000000,18.383773,7.090402,0.119810,6.152565,10.828917,6.096948,29.656089
1403715887584058112.000000,0.000000,0.000000,15.356020,7.799596,0.114338,9.645797,10.831349,0.001376,27.516955
1403715887634057984.000000,0.000000,0.000000,18.477983,7.200099,0.119681,8.062095,11.917028,0.001312,30.266497
1403715887684058112.000000,0.000000,0.000000,16.155071,7.505991,0.117154,6.458297,12.122023,0.001024,27.739678
1403715887734057984.000000,0.000000,0.000000,16.985450,7.348358,0.117730,5.908210,12.394794,0.001440,32.033306
1403715887784058112.000000,0.000000,0.000000,15.637623,7.755659,0.118817,6.647995,13.564475,5.467915,27.685886
1403715887834057984.000000,0.000000,0.000000,16.500675,7.821004,0.117633,7.905325,13.941440,0.001248,28.476968
1403715887884058112.000000,0.000000,0.000000,16.743207,7.464775,0.125122,6.875775,13.645596,0.001760,28.524713
1403715887934057984.000000,0.000000,0.000000,16.184831,7.594728,0.118082,6.434329,13.677660,0.001312,28.102020
1403715887984058112.000000,0.000000,0.000000,14.852685,7.303973,0.115618,5.990962,12.932659,0.000928,26.250986
1403715888034057984.000000,0.000000,0.000000,15.342835,7.205476,0.114562,5.721103,13.390041,5.142215,26.628559
1403715888084058112.000000,0.000000,0.000000,15.232658,7.166883,0.116545,7.769227,13.376120,0.001856,27.093525
1403715888134057984.000000,0.000000,0.000000,14.603785,7.417574,0.118306,6.247990,14.613193,0.001024,26.251594
1403715888184058112.000000,0.000000,0.000000,16.271552,7.500840,0.115746,5.676590,13.754238,0.001184,27.845920
1403715888234057984.000000,0.000000,0.000000,14.725867,6.892927,0.114594,6.310679,13.884575,0.000896,25.780131
1403715888284058112.000000,0.000000,0.000000,16.425539,7.502631,0.114594,5.238504,12.132391,6.200405,28.241253
1403715888334057984.000000,0.000000,0.000000,16.300737,7.243972,0.118593,10.256045,12.177960,0.001472,27.747070
1403715888384058112.000000,0.000000,0.000000,16.222944,7.468071,0.098433,6.689980,11.616192,0.001344,27.816224
1403715888434057984.000000,0.000000,0.000000,16.668038,3.467888,0.098530,6.489081,11.998150,0.000864,24.096908
1403715888484058112.000000,0.000000,0.000000,18.212283,7.154210,0.115202,6.182741,13.036724,0.000896,29.619096
1403715888534057984.000000,0.000000,0.000000,15.475125,7.429094,0.119074,5.937586,12.005605,4.001175,27.116341
1403715888584058112.000000,0.000000,0.000000,18.445726,7.108322,0.100385,8.035374,13.569723,0.001024,29.802971
1403715888634057984.000000,0.000000,0.000000,14.863404,7.022081,0.116674,5.592973,12.606509,0.001184,26.211050
1403715888684058112.000000,0.000000,0.000000,16.432354,7.525511,0.118274,5.738127,13.592187,0.001249,28.436391
1403715888734057984.000000,0.000000,0.000000,15.668920,7.058817,0.104289,4.266170,11.491903,0.001376,26.942772
1403715888784058112.000000,0.000000,0.000000,16.458083,7.399974,0.116162,4.615359,12.019174,5.177063,28.172036
1403715888834057984.000000,0.000000,0.000000,14.811436,7.448231,0.119874,6.753277,12.702959,0.001280,26.618735
1403715888884058112.000000,0.000000,0.000000,16.155711,7.511367,0.118498,4.940548,11.451262,0.000928,27.914113
1403715888934057984.000000,0.000000,0.000000,15.366452,7.225124,0.103297,0.092289,10.448688,0.086146,27.081686
1403715888984058112.000000,0.000000,0.000000,15.615159,7.543624,0.103585,0.017856,14.533576,0.099521,27.383066
1403715889034057984.000000,0.000000,0.000000,17.311854,7.773131,0.099682,0.061505,11.470334,4.896004,29.364149
1403715889084058112.000000,0.000000,0.000000,16.859464,7.351206,0.094689,0.061409,13.826015,0.087073,28.495497
1403715889134057984.000000,0.000000,0.000000,14.661898,6.986304,0.117154,0.051744,12.190152,0.068064,26.360299
1403715889184058112.000000,0.000000,0.000000,16.780775,7.816236,0.108770,0.073953,17.456529,0.075585,28.863438
1403715889234057984.000000,0.000000,0.000000,16.564964,7.094466,0.097569,0.078593,17.510289,0.071073,28.145252
1403715889284058112.000000,0.000000,0.000000,16.586116,7.494504,0.098722,0.079841,15.298738,0.070945,28.481576
1403715889334057984.000000,0.000000,0.000000,15.937436,7.404550,0.099009,0.071265,14.253316,0.070209,27.533755
1403715889384058112.000000,0.000000,0.000000,16.897385,7.515752,0.106945,0.056192,14.369766,3.918742,28.745292
1403715889434057984.000000,0.000000,0.000000,21.671339,7.566696,0.097154,0.065313,12.689263,0.076609,33.522670
1403715889484058112.000000,0.000000,0.000000,18.751746,7.160066,0.103778,0.052385,11.259803,3.880950,30.376322
1403715889534057984.000000,0.000000,0.000000,17.601042,7.361349,0.099105,0.097601,13.669149,0.070753,29.295860
1403715889584058112.000000,0.000000,0.000000,14.924142,7.191651,0.097697,0.074849,11.217498,0.063648,26.243145
1403715889634057984.000000,0.000000,0.000000,17.311886,7.340677,0.120418,0.072449,15.152113,5.097063,28.977359
1403715889684058112.000000,0.000000,0.000000,15.964380,7.935437,0.102625,0.090689,14.187876,0.084545,28.179812
1403715889734057984.000000,0.000000,0.000000,16.540868,7.454791,0.115810,0.073857,12.605614,4.063864,28.272773
1403715889784058112.000000,0.000000,0.000000,16.809064,7.525160,0.094530,0.101633,13.148054,0.072097,28.780972
