#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1732
0.004352,4,1,0,2353
0.240516,5,1,0,3029
0.982765,6,1,0,3638
1.122416,7,1,0,4156
2.301695,8,1,0,4290
1.458292,9,1,0,4317
2.009051,10,1,0,4513
2.254015,0,0,0,0
120.555165,0,0,0,0
2.864807,0,0,0,0
3.449807,0,0,0,0
3.100427,0,0,0,0
3.565745,0,0,0,0
3.171564,0,0,0,0
3.475792,0,0,0,0
3.773651,0,0,0,0
3.893110,0,0,0,0
3.896053,0,0,0,0
4.006551,0,0,0,0
4.976037,0,0,0,0
6.495353,0,0,0,0
6.154165,0,0,0,0
5.172616,0,0,0,0
4.826690,0,0,0,0
4.909571,0,0,0,0
5.272712,0,0,0,0
5.325257,0,0,0,0
4.641440,0,0,0,0
1.012750,0,0,0,0
1.144239,0,0,0,0
1.455700,0,0,0,0
1.270706,0,0,0,0
1.735544,0,0,0,0
1.601014,0,0,0,0
2.168030,0,0,0,0
2.811143,0,0,0,0
1.570549,0,0,0,0
2.003196,0,0,0,0
2.160286,0,0,0,0
2.344992,0,0,0,0
2.466178,0,0,0,0
2.353344,0,0,0,0
2.317216,0,0,0,0
2.153406,0,0,0,0
2.550307,0,0,0,0
3.158508,0,0,0,0
2.174590,0,0,0,0
2.309824,0,0,0,0
2.646244,0,0,0,0
2.848136,0,0,0,0
3.748468,0,0,0,0
3.707124,0,0,0,0
10.362511,0,0,0,0
3.893526,0,0,0,0
6.046131,0,0,0,0
6.069331,0,0,0,0
5.460044,0,0,0,0
4.170137,0,0,0,0
3.457359,0,0,0,0
3.928694,0,0,0,0
3.171948,0,0,0,0
2.489155,0,0,0,0
4.245755,0,0,0,0
3.322926,0,0,0,0
3.397455,0,0,0,0
2.703621,0,0,0,0
2.519555,0,0,0,0
2.789159,0,0,0,0
2.239743,0,0,0,0
1.176048,0,0,0,0
1.814937,0,0,0,0
2.103069,0,0,0,0
2.290527,0,0,0,0
2.450241,0,0,0,0
2.163229,0,0,0,0
2.606436,0,0,0,0
2.426722,0,0,0,0
2.562564,0,0,0,0
0.719050,0,0,0,0
2.703366,0,0,0,0
3.877909,0,0,0,0
8.248498,0,0,0,0
4.632736,0,0,0,0
5.135367,0,0,0,0
6.245846,0,0,0,0
4.563039,0,0,0,0
4.941124,0,0,0,0
3.836949,0,0,0,0
5.417930,0,0,0,0
4.602143,0,0,0,0
4.143481,0,0,0,0
5.161319,0,0,0,0
4.750690,0,0,0,0
4.915076,0,0,0,0
5.013125,0,0,0,0
4.934468,0,0,0,0
3.953303,0,0,0,0
4.528542,0,0,0,0
5.895825,0,0,0,0
3.882101,0,0,0,0
4.200090,0,0,0,0
3.976215,0,0,0,0
3.478128,0,0,0,0
2.846631,0,0,0,0
3.379214,0,0,0,0
4.000919,0,0,0,0
3.896693,0,0,0,0
4.697697,0,0,0,0
3.340398,0,0,0,0
3.823924,0,0,0,0
3.060042,0,0,0,0
5.522668,0,0,0,0
4.866947,0,0,0,0
5.687822,0,0,0,0
5.438859,0,0,0,0
4.733697,0,0,0,0
5.518540,0,0,0,0
5.872721,0,0,0,0
5.857745,0,0,0,0
5.863761,0,0,0,0
5.642094,0,0,0,0
5.686479,0,0,0,0
5.283785,0,0,0,0
4.937668,0,0,0,0
3.455183,0,0,0,0
4.475486,0,0,0,0
5.084326,0,0,0,0
5.436299,0,0,0,0
5.159687,0,0,0,0
4.223450,0,0,0,0
5.820880,0,0,0,0
4.167194,0,0,0,0
5.337705,0,0,0,0
4.714145,0,0,0,0
6.316183,0,0,0,0
5.475851,0,0,0,0
5.565517,0,0,0,0
6.801822,0,0,0,0
5.059046,0,0,0,0
6.677788,0,0,0,0
