#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.084349,0.083777,0.941677,0.015648,0.015648,10.138219
8.938715,0.283908,3.893558,0.004352,0.004352,13.125205
7.862860,0.441894,5.829329,0.240516,0.240516,53.410496
9.450242,0.470375,7.491783,0.982765,0.982765,59.600853
13.457817,0.655433,25.467871,1.122416,1.122416,112.275243
14.855116,0.681162,30.230400,2.301695,2.301695,116.695943
9.021468,0.456422,19.140008,1.458292,1.458292,80.044943
8.399412,0.547847,20.102581,2.009051,2.009051,88.637445
10.677299,0.610568,33.576687,2.254015,2.254015,114.989200
11.332284,0.591817,32.559520,120.555165,120.555165,237.239397
6.500250,0.490311,19.958003,2.864807,2.864807,86.711211
5.497900,0.379493,18.417982,3.449807,3.449807,98.214793
4.311804,0.224995,12.502860,3.100427,3.100427,81.788263
6.568090,0.261444,22.013807,3.565745,3.565745,102.901065
4.142713,0.162467,12.101350,3.171564,3.171564,76.778242
5.682126,0.248004,17.148332,3.475792,3.475792,91.348522
7.040417,0.271460,22.194418,3.773651,3.773651,118.907751
7.031649,0.274947,22.383637,3.893110,3.893110,120.813312
8.535445,0.275780,29.551895,3.896053,3.896053,120.846976
9.191455,0.267107,34.409946,4.006551,4.006551,120.135447
9.195775,0.385957,38.644277,4.976037,4.976037,128.089637
8.254770,0.290436,35.939887,6.495353,6.495353,128.474890
6.641372,0.465158,26.697424,6.154165,6.154165,112.035880
6.783165,0.525960,29.615000,5.172616,5.172616,115.740123
5.548684,0.387046,21.532072,4.826690,4.826690,118.135580
3.420239,0.292420,13.527834,4.909571,4.909571,163.405451
4.453054,0.222723,21.285637,5.272712,5.272712,89.695220
5.935057,0.225988,21.202372,5.325257,5.325257,95.271648
7.199203,0.514312,19.797520,4.641440,4.641440,107.770445
11.872100,1.080591,29.741561,1.012750,1.012750,143.750557
11.593760,1.112879,33.932084,1.144239,1.144239,166.002351
9.840808,1.120143,29.254163,1.455700,1.455700,135.748302
8.940763,0.555432,24.906071,1.270706,1.270706,146.168478
6.075156,0.450854,18.107353,1.735544,1.735544,121.331048
7.798603,0.490055,24.119244,1.601014,1.601014,132.485089
7.007681,0.409925,23.076414,2.168030,2.168030,95.147519
4.929540,0.287684,14.195236,2.811143,2.811143,75.463088
4.975556,0.326789,18.525919,1.570549,1.570549,119.085320
5.772336,0.309124,22.544022,2.003196,2.003196,134.974116
5.823760,0.309764,22.013168,2.160286,2.160286,137.175554
4.933316,0.285059,17.254062,2.344992,2.344992,78.308470
5.062374,0.157762,17.706164,2.466178,2.466178,78.846879
5.611278,0.147106,19.547021,2.353344,2.353344,89.644659
5.866064,0.213891,20.687069,2.317216,2.317216,125.830629
6.355959,0.307556,22.646744,2.153406,2.153406,128.726957
6.442745,0.324676,21.354343,2.550307,2.550307,129.975967
5.656493,0.300325,19.626606,3.158508,3.158508,122.189651
6.106356,0.311941,22.105840,2.174590,2.174590,87.532438
5.800720,0.313732,20.948897,2.309824,2.309824,136.818845
5.409643,0.311108,20.444697,2.646244,2.646244,74.621924
