#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.820388,0.077129,0.638953,0.009077,0.009077,8.552897
8.410957,0.262788,2.548519,0.002544,0.002544,11.226884
6.512018,0.203312,3.102991,0.373951,0.373951,24.457885
7.896142,0.247430,4.170151,0.746613,0.746613,54.571151
10.074439,0.404015,17.965979,0.698854,0.698854,68.529723
10.769975,0.396505,23.579357,0.747338,0.747338,77.373101
6.985892,0.220026,15.086266,1.264675,1.264675,62.821894
6.664785,0.239154,10.770388,1.211716,1.211716,54.355696
5.323139,0.196627,10.189216,1.522534,1.522534,59.204885
6.560533,0.140217,10.121897,79.735717,79.735717,136.608290
3.187513,0.038214,0.359052,0.002534,0.002534,3.588338
6.405551,0.280467,5.745498,0.003113,0.003113,12.436386
2.332125,0.497066,2.964836,0.177103,0.177103,20.179953
1.268321,0.346966,1.954246,0.311260,0.311260,13.675505
1.422450,0.069492,1.898228,0.454607,0.454607,14.743872
3.575960,0.110174,3.487098,0.461531,0.461531,17.165103
6.422384,0.280567,6.290507,0.708622,0.708622,32.391875
7.766240,0.452434,11.206168,0.273233,0.273233,49.782172
8.656968,0.502313,14.966775,0.630403,0.630403,62.914490
9.106762,0.524532,17.448117,59.536680,59.536680,119.664588
5.222531,0.235235,8.541106,0.601116,0.601116,59.464771
7.171456,0.346802,15.748610,0.912590,0.912590,59.162351
5.637696,0.318673,11.330236,1.113712,1.113712,51.592709
4.702407,0.122861,6.341084,1.268912,1.268912,51.534190
5.694399,0.197712,12.608266,1.362064,1.362064,63.198067
3.779634,0.125852,9.698384,1.102373,1.102373,67.383678
3.585373,0.119348,9.176757,1.415022,1.415022,61.627858
2.721660,0.066498,5.147846,1.966390,1.966390,42.286122
1.873263,0.042767,4.570975,1.449529,1.449529,48.679697
2.316880,0.064749,6.974116,2.456338,2.456338,48.738253
1.735931,0.037702,4.719164,1.496922,1.496922,32.402023
1.695003,0.030672,4.477872,1.715728,1.715728,25.258290
1.324827,0.027986,3.620822,1.690060,1.690060,23.739599
1.876063,0.036847,6.369342,2.511186,2.511186,40.921442
1.709154,0.030970,4.169014,1.690265,1.690265,28.293773
1.882939,0.022907,4.563044,1.720266,1.720266,29.129484
1.888799,0.029132,5.287098,1.823053,1.823053,30.343050
1.786556,0.029839,4.393724,1.695528,1.695528,26.749961
1.572952,0.021982,3.887953,1.731235,1.731235,28.786768
1.647254,0.035335,3.775335,1.672648,1.672648,27.367721
2.221644,0.044716,5.291217,2.044832,2.044832,35.378610
1.347316,0.021578,3.236930,1.535111,1.535111,25.849425
0.983526,0.014788,2.744272,1.737524,1.737524,24.981161
2.100156,0.020950,4.323140,1.709001,1.709001,21.984542
1.905356,0.021064,5.206363,1.739905,1.739905,31.122683
1.798193,0.028693,4.925658,1.741815,1.741815,30.782846
1.716038,0.031986,4.170989,1.598451,1.598451,33.882353
1.590184,0.030458,4.158902,1.766939,1.766939,26.493083
1.824052,0.039248,4.448116,1.467532,1.467532,30.104456
1.301349,0.024437,3.173035,1.512183,1.512183,20.997675
2.335994,0.030195,6.011554,1.325588,1.325588,32.798401
1.998723,0.057161,5.210181,1.343348,1.343348,31.064854
1.540054,0.022288,4.268684,1.236094,1.236094,22.793557
2.728224,0.032494,4.625966,1.330981,1.330981,28.530579
1.972782,0.029008,4.412788,1.191876,1.191876,23.210640
1.911627,0.032708,5.956766,1.195876,1.195876,24.507997
1.842532,0.022150,3.828440,1.218721,1.218721,26.332266
2.274098,0.032986,6.150675,1.300113,1.300113,29.066135
2.296102,0.038919,5.851975,1.211395,1.211395,26.021923
2.355924,0.029247,4.675519,1.425045,1.425045,26.786734
2.262032,0.040932,5.619989,1.222503,1.222503,23.675677
2.115500,0.043929,6.128782,1.471936,1.471936,34.780213
2.041162,0.030778,5.506362,1.254592,1.254592,25.982155
2.326424,0.070025,6.823673,1.259743,1.259743,27.600765
2.533185,0.049973,7.414463,0.995169,0.995169,28.875017
2.183498,0.044644,5.770124,1.522509,1.522509,26.972451
2.248682,0.035878,5.237440,1.694643,1.694643,22.606347
1.277242,0.017651,3.737367,0.992923,0.992923,25.381097
1.921914,0.023921,5.150439,1.346117,1.346117,27.650934
1.964203,0.027288,5.984425,1.559437,1.559437,24.062030
1.253768,0.018854,3.630329,1.274129,1.274129,20.575102
4.628329,0.035626,11.349426,1.434616,1.434616,82.508223
2.634307,0.030864,9.030656,1.275996,1.275996,30.281187
3.250742,0.075202,9.507343,1.219405,1.219405,31.114611
3.461075,0.097152,10.129679,1.093741,1.093741,51.180323
3.259615,0.064075,8.384558,1.052824,1.052824,55.008114
4.922313,0.149190,13.856682,2.022056,2.022056,62.370353
3.777779,0.094490,8.011957,1.969617,1.969617,36.706838
5.294177,0.179373,12.989517,1.969648,1.969648,52.048216
4.855583,0.167547,12.404119,1.918160,1.918160,41.120562
4.854657,0.178610,11.877458,2.473155,2.473155,54.252363
3.105969,0.086370,5.216989,1.801168,1.801168,34.059890
2.980437,0.103971,5.985507,1.215058,1.215058,49.983200
5.277414,0.147601,8.171432,1.661522,1.661522,42.047547
3.548375,0.070677,4.955139,1.274188,1.274188,37.517069
2.973594,0.091161,5.798401,1.027534,1.027534,61.169996
5.522513,0.096958,11.226323,0.992126,0.992126,65.536514
5.327884,0.115704,12.562219,0.819101,0.819101,67.254477
3.990655,0.129440,9.739351,0.525658,0.525658,60.362316
2.515004,0.150672,5.183047,0.825629,0.825629,39.557085
1.475696,0.067604,3.566013,1.274079,1.274079,45.218442
1.451480,0.057606,2.914185,0.677106,0.677106,28.172896
1.476616,0.034323,2.823521,1.414132,1.414132,30.894817
1.160844,0.027427,2.464322,0.584541,0.584541,21.168262
1.391515,0.029014,2.827260,0.730885,0.730885,25.302567
1.159729,0.024414,2.557666,1.554705,1.554705,39.255217
1.539682,0.037837,2.635616,0.597219,0.597219,26.504880
1.536628,0.031527,2.857793,1.051009,1.051009,36.026849
1.276707,0.041029,3.620348,0.816680,0.816680,31.927246
2.410770,0.073732,4.159773,0.886470,0.886470,28.388125
1.845136,0.057822,4.195963,0.935728,0.935728,38.548386
2.274946,0.043058,3.234837,0.739152,0.739152,32.074367
3.569766,0.106065,9.413116,0.957751,0.957751,63.091534
