#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,734
0.004480,4,1,0,972
0.409223,5,1,0,1235
0.721035,6,1,0,1448
1.007216,7,1,0,1685
1.339413,8,1,0,1895
1.612313,9,1,0,2135
2.041569,10,1,0,2365
2.671403,0,0,0,0
102.508380,3,1,0,819
2.280676,4,1,0,1146
0.005472,5,1,0,1454
0.004736,6,1,0,1787
0.378054,7,1,0,1816
0.660683,8,1,0,1841
0.932175,9,1,0,2280
0.980912,10,1,0,2656
1.308789,0,0,0,0
1.585337,0,0,0,0
1.384630,0,0,0,0
35.650518,0,0,0,0
1.510520,0,0,0,0
1.525496,0,0,0,0
1.837950,0,0,0,0
1.739036,0,0,0,0
1.961343,0,0,0,0
2.265796,0,0,0,0
2.464903,0,0,0,0
2.628266,0,0,0,0
2.921326,0,0,0,0
3.477879,0,0,0,0
3.683483,0,0,0,0
4.295972,0,0,0,0
4.545160,0,0,0,0
4.630186,0,0,0,0
4.536168,0,0,0,0
4.252515,3,1,0,758
4.104514,4,1,0,977
4.320005,5,1,0,1190
4.105537,6,1,0,1407
0.005280,7,1,0,1643
0.004736,8,1,0,1844
0.360838,9,1,0,2080
0.884751,10,1,0,2299
1.167571,0,0,0,0
1.364757,3,1,0,805
1.798364,4,1,0,1058
2.282276,5,1,0,1287
2.437158,6,1,0,1536
59.951800,7,1,0,1768
2.313285,8,1,0,2021
0.005888,9,1,0,2246
0.004352,10,1,0,2512
0.538664,0,0,0,0
0.896206,3,1,0,577
1.223987,4,1,0,838
1.582906,5,1,0,1127
2.054529,6,1,0,1448
3.036881,7,1,0,1840
2.831469,8,1,0,2240
69.716243,9,1,0,2619
2.908110,10,1,0,2981
0.005120,0,0,0,0
0.004544,0,0,0,0
0.462120,0,0,0,0
0.687787,0,0,0,0
0.924015,0,0,0,0
1.073137,0,0,0,0
1.220179,0,0,0,0
1.262164,0,0,0,0
1.515384,0,0,0,0
67.562609,0,0,0,0
1.649114,0,0,0,0
1.650266,0,0,0,0
1.895230,0,0,0,0
2.032128,0,0,0,0
2.166755,0,0,0,0
2.472167,0,0,0,0
2.685514,0,0,0,0
2.759628,0,0,0,0
2.885550,0,0,0,0
3.397238,0,0,0,0
3.530681,0,0,0,0
4.647081,0,0,0,0
3.750460,0,0,0,0
3.872606,0,0,0,0
4.152610,0,0,0,0
5.504279,0,0,0,0
3.932702,0,0,0,0
6.886861,0,0,0,0
4.395750,0,0,0,0
6.499367,0,0,0,0
4.824205,0,0,0,0
5.035312,0,0,0,0
7.776443,0,0,0,0
4.884046,0,0,0,0
7.366421,0,0,0,0
5.291412,0,0,0,0
7.044944,0,0,0,0
6.994671,0,0,0,0
5.216147,0,0,0,0
5.328532,0,0,0,0
3.547448,0,0,0,0
5.369461,0,0,0,0
5.179410,0,0,0,0
5.931294,0,0,0,0
7.138257,0,0,0,0
5.623801,0,0,0,0
5.886334,0,0,0,0
8.398534,0,0,0,0
7.224179,0,0,0,0
7.047951,0,0,0,0
5.986367,0,0,0,0
6.804876,0,0,0,0
6.604393,0,0,0,0
6.569064,0,0,0,0
4.991823,0,0,0,0
5.686298,0,0,0,0
5.462839,0,0,0,0
4.805868,0,0,0,0
3.766012,0,0,0,0
5.031280,0,0,0,0
6.807596,0,0,0,0
2.101953,0,0,0,0
4.210243,0,0,0,0
4.009759,0,0,0,0
5.334709,0,0,0,0
5.367221,0,0,0,0
3.886942,0,0,0,0
4.587465,0,0,0,0
4.753579,0,0,0,0
7.030064,0,0,0,0
6.465927,0,0,0,0
5.618425,0,0,0,0
4.258211,0,0,0,0
5.494807,0,0,0,0
6.858221,0,0,0,0
6.906222,0,0,0,0
5.604153,0,0,0,0
7.198803,0,0,0,0
6.835372,0,0,0,0
5.713915,0,0,0,0
9.030800,0,0,0,0
9.267795,0,0,0,0
12.236930,0,0,0,0
11.988990,0,0,0,0
10.056864,0,0,0,0
12.867757,0,0,0,0
8.314564,0,0,0,0
8.346692,0,0,0,0
9.988734,0,0,0,0
14.910125,0,0,0,0
10.866700,0,0,0,0
7.448406,0,0,0,0
10.459078,0,0,0,0
10.529319,0,0,0,0
12.264483,0,0,0,0
12.783627,0,0,0,0
12.334756,0,0,0,0
11.553719,0,0,0,0
9.671033,0,0,0,0
13.044751,0,0,0,0
15.235154,0,0,0,0
16.041918,0,0,0,0
16.713097,0,0,0,0
11.208914,0,0,0,0
17.326067,0,0,0,0
20.159680,0,0,0,0
12.766762,0,0,0,0
21.765754,0,0,0,0
17.577047,0,0,0,0
20.938221,0,0,0,0
15.130961,0,0,0,0
14.990862,0,0,0,0
14.124065,0,0,0,0
12.426533,0,0,0,0
16.332835,0,0,0,0
14.209921,0,0,0,0
14.788074,0,0,0,0
11.189073,0,0,0,0
17.142384,0,0,0,0
14.976749,0,0,0,0
17.067663,0,0,0,0
17.248498,0,0,0,0
16.658793,0,0,0,0
16.234945,0,0,0,0
13.930461,0,0,0,0
18.658696,0,0,0,0
17.967773,0,0,0,0
16.089951,0,0,0,0
18.617447,0,0,0,0
23.482708,0,0,0,0
25.253905,0,0,0,0
23.809754,0,0,0,0
21.196144,0,0,0,0
24.709608,0,0,0,0
23.534421,0,0,0,0
18.920108,0,0,0,0
18.030270,0,0,0,0
26.106046,0,0,0,0
27.806042,0,0,0,0
29.255600,0,0,0,0
25.786906,0,0,0,0
21.244017,0,0,0,0
22.194336,0,0,0,0
26.277249,0,0,0,0
25.020046,0,0,0,0
25.595670,0,0,0,0
26.325953,0,0,0,0
24.051870,0,0,0,0
22.739145,0,0,0,0
23.462068,0,0,0,0
19.582966,0,0,0,0
17.662649,0,0,0,0
22.428611,0,0,0,0
18.051518,0,0,0,0
19.146192,0,0,0,0
17.119183,0,0,0,0
14.270947,0,0,0,0
18.271714,0,0,0,0
18.532582,0,0,0,0
13.407124,0,0,0,0
14.430052,0,0,0,0
15.558871,0,0,0,0
18.787242,0,0,0,0
13.489558,0,0,0,0
16.597544,0,0,0,0
13.420437,0,0,0,0
15.819579,0,0,0,0
15.504502,0,0,0,0
17.446709,0,0,0,0
16.201057,0,0,0,0
18.730889,0,0,0,0
14.855788,0,0,0,0
17.251858,0,0,0,0
24.285153,0,0,0,0
19.624343,0,0,0,0
23.681112,0,0,0,0
23.575190,0,0,0,0
20.216961,0,0,0,0
24.180255,0,0,0,0
19.726713,0,0,0,0
23.147983,0,0,0,0
26.573445,0,0,0,0
25.981853,0,0,0,0
19.210609,0,0,0,0
22.749609,0,0,0,0
23.332434,0,0,0,0
14.011263,0,0,0,0
18.749962,0,0,0,0
17.252658,0,0,0,0
15.789978,0,0,0,0
12.212770,0,0,0,0
8.156225,0,0,0,0
12.292355,0,0,0,0
13.062895,0,0,0,0
12.378340,0,0,0,0
12.608424,0,0,0,0
14.874252,0,0,0,0
14.073919,0,0,0,0
8.061248,0,0,0,0
10.734378,0,0,0,0
15.536855,0,0,0,0
13.084944,0,0,0,0
17.450549,0,0,0,0
17.474901,0,0,0,0
15.866556,0,0,0,0
15.605816,0,0,0,0
14.296387,0,0,0,0
17.356660,0,0,0,0
13.097808,0,0,0,0
19.761818,0,0,0,0
13.822748,0,0,0,0
20.002013,0,0,0,0
15.156272,0,0,0,0
14.654473,0,0,0,0
17.105647,0,0,0,0
15.745530,0,0,0,0
20.827147,0,0,0,0
21.429556,0,0,0,0
16.860331,0,0,0,0
17.187601,0,0,0,0
16.812011,0,0,0,0
13.204722,0,0,0,0
20.210497,0,0,0,0
15.841116,0,0,0,0
15.140400,0,0,0,0
18.946733,0,0,0,0
16.955629,0,0,0,0
18.410916,0,0,0,0
13.507094,0,0,0,0
12.304995,0,0,0,0
13.325811,0,0,0,0
13.989630,0,0,0,0
12.917484,0,0,0,0
12.651976,0,0,0,0
10.115200,0,0,0,0
13.435093,0,0,0,0
9.661401,0,0,0,0
13.939645,0,0,0,0
10.297123,0,0,0,0
9.814524,0,0,0,0
17.912860,0,0,0,0
15.899836,0,0,0,0
11.310803,0,0,0,0
11.504342,0,0,0,0
11.376181,0,0,0,0
15.436757,0,0,0,0
17.473589,0,0,0,0
12.066463,0,0,0,0
11.057488,0,0,0,0
15.323475,0,0,0,0
16.075903,0,0,0,0
12.973517,0,0,0,0
19.921468,0,0,0,0
15.764314,0,0,0,0
22.408643,0,0,0,0
19.302867,0,0,0,0
20.061087,0,0,0,0
18.542630,0,0,0,0
21.344307,0,0,0,0
20.464133,0,0,0,0
23.224848,0,0,0,0
21.799706,0,0,0,0
17.231058,0,0,0,0
16.498662,0,0,0,0
14.323459,0,0,0,0
16.791466,0,0,0,0
18.443076,0,0,0,0
14.470534,0,0,0,0
17.750681,0,0,0,0
18.431941,0,0,0,0
19.330514,0,0,0,0
18.120191,0,0,0,0
19.978908,0,0,0,0
19.108431,0,0,0,0
19.503158,0,0,0,0
23.962684,0,0,0,0
24.712296,0,0,0,0
25.989372,0,0,0,0
27.823705,0,0,0,0
37.392849,0,0,0,0
29.219567,0,0,0,0
30.456963,0,0,0,0
24.150463,0,0,0,0
43.105516,0,0,0,0
25.092590,0,0,0,0
22.911115,0,0,0,0
19.915196,0,0,0,0
18.017694,0,0,0,0
23.300305,0,0,0,0
22.355330,0,0,0,0
22.250689,0,0,0,0
20.380708,0,0,0,0
29.965723,0,0,0,0
27.027661,0,0,0,0
28.916715,0,0,0,0
27.346353,0,0,0,0
22.255201,0,0,0,0
15.088847,0,0,0,0
15.464437,0,0,0,0
32.823433,0,0,0,0
20.104959,0,0,0,0
23.373235,0,0,0,0
33.089741,0,0,0,0
32.948523,0,0,0,0
24.866410,0,0,0,0
25.251217,0,0,0,0
28.821289,0,0,0,0
29.642422,0,0,0,0
26.438403,0,0,0,0
31.070477,0,0,0,0
28.107069,0,0,0,0
28.591749,0,0,0,0
26.841258,0,0,0,0
26.551141,0,0,0,0
21.373587,0,0,0,0
29.890746,0,0,0,0
24.873035,0,0,0,0
28.255680,0,0,0,0
29.346066,0,0,0,0
32.980523,0,0,0,0
29.106766,0,0,0,0
34.164702,0,0,0,0
37.699734,0,0,0,0
32.934186,0,0,0,0
31.366385,0,0,0,0
26.679847,0,0,0,0
26.212320,0,0,0,0
23.403475,0,0,0,0
40.589380,0,0,0,0
37.801911,0,0,0,0
26.212704,0,0,0,0
29.253680,0,0,0,0
24.896651,0,0,0,0
27.528404,0,0,0,0
25.208368,0,0,0,0
26.546437,0,0,0,0
37.225614,0,0,0,0
25.889883,0,0,0,0
19.801786,0,0,0,0
29.315825,0,0,0,0
25.958812,0,0,0,0
26.429667,0,0,0,0
30.086109,0,0,0,0
20.484261,0,0,0,0
23.320210,0,0,0,0
26.323362,0,0,0,0
27.647734,0,0,0,0
23.220528,0,0,0,0
29.601973,0,0,0,0
25.892955,0,0,0,0
24.012284,0,0,0,0
34.871337,0,0,0,0
20.396739,0,0,0,0
21.364819,0,0,0,0
25.026893,0,0,0,0
17.815131,0,0,0,0
24.610022,0,0,0,0
22.377283,0,0,0,0
27.018220,0,0,0,0
11.594456,0,0,0,0
16.032031,0,0,0,0
26.397250,0,0,0,0
26.228672,0,0,0,0
25.336785,0,0,0,0
20.110910,1728481632,4096,209,2057186256
23.698424,1090318148,0,0,1080672292
24.770441,1795788730,112,1488817568,454098302
22.302562,1090321513,0,65535,1080568364
23.880763,-2020700979,465,1488817248,-438980017
19.332690,1095958586,0,65535,1080605076
16.969421,-269434988,1503759296,32,-289721314
22.011261,-1059396256,65535,0,1080598317
21.722041,-1165148860,1476395152,36,1574500651
21.289873,-1056087217,65535,0,1080695072
