#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.044752,0.066113,0.718283,0.015072,0.015072,9.856636
10.002302,0.108130,1.457079,0.004480,0.004480,11.576567
10.204802,0.153571,1.862685,0.409223,0.409223,28.376707
10.390949,0.140675,2.610345,0.721035,0.721035,33.474900
11.055119,0.061313,3.253044,1.007216,1.007216,36.778088
11.266259,0.045121,3.665178,1.339413,1.339413,41.985531
11.808284,0.041313,4.448998,1.612313,1.612313,58.236125
12.384069,0.040192,5.604825,2.041569,2.041569,67.187755
12.800939,0.054081,6.441638,2.671403,2.671403,65.803829
13.302067,0.057921,7.870845,102.508380,102.508380,162.800570
11.841596,0.048289,8.088096,2.280676,2.280676,56.113307
9.288852,0.070849,0.767340,0.005472,0.005472,10.136801
9.739867,0.220291,1.942911,0.004736,0.004736,11.911933
10.385893,0.382886,10.898797,0.378054,0.378054,42.137885
8.579817,0.348037,13.989982,0.660683,0.660683,57.822359
11.614680,0.508392,18.290595,0.932175,0.932175,63.866966
8.293539,0.416839,21.374132,0.980912,0.980912,59.592658
10.322660,0.505512,16.552807,1.308789,1.308789,65.862614
11.312883,0.419143,19.178416,1.585337,1.585337,74.133113
12.370725,0.339397,32.239968,1.384630,1.384630,86.580383
13.052143,0.367590,20.210113,35.650518,35.650518,114.604060
9.555320,0.398246,30.625511,1.510520,1.510520,81.388429
10.278595,0.376454,27.497492,1.525496,1.525496,81.086855
13.300403,0.465735,31.646199,1.837950,1.837950,88.280474
12.077600,0.366949,27.121807,1.739036,1.739036,87.225961
13.166674,0.268132,32.174655,1.961343,1.961343,97.477708
15.110320,0.313605,45.632020,2.265796,2.265796,124.656891
16.202594,0.329189,51.043082,2.464903,2.464903,124.806014
11.176082,0.475847,44.527843,2.628266,2.628266,125.057090
17.845211,0.698699,52.419968,2.921326,2.921326,139.531367
17.277139,0.450919,46.573347,3.477879,3.477879,133.180483
15.493430,0.434663,37.070733,3.683483,3.683483,136.787517
13.033487,0.325413,36.599461,4.295972,4.295972,124.632059
18.049887,0.447303,61.929463,4.545160,4.545160,184.400464
12.538855,0.364678,36.717159,4.630186,4.630186,269.290612
13.278963,0.413735,44.953705,4.536168,4.536168,135.067809
10.326596,0.199683,31.223568,4.252515,4.252515,118.423864
14.783403,0.245348,39.389777,4.104514,4.104514,127.633995
16.095456,0.209187,39.801592,4.320005,4.320005,125.660300
16.821547,0.151618,45.281007,4.105537,4.105537,134.031824
9.714522,0.076705,0.877838,0.005280,0.005280,10.677577
10.103201,0.238052,1.678938,0.004736,0.004736,12.029055
10.542056,0.289188,2.281509,0.360838,0.360838,30.912683
10.951822,0.219107,2.887630,0.884751,0.884751,37.083405
11.276147,0.077570,3.624185,1.167571,1.167571,32.216032
11.622904,0.055585,3.965119,1.364757,1.364757,49.678836
12.094816,0.045377,4.875437,1.798364,1.798364,41.434898
12.399364,0.052865,5.543256,2.282276,2.282276,61.140426
12.918061,0.036832,6.549896,2.437158,2.437158,65.494639
13.308883,0.041857,6.922414,59.951800,59.951800,125.961808
13.897757,0.035873,8.022783,2.313285,2.313285,92.473885
9.247123,0.075553,0.792781,0.005888,0.005888,10.125665
10.067808,0.176291,1.628730,0.004352,0.004352,11.881597
10.459366,0.234756,2.078529,0.538664,0.538664,30.968172
10.936589,0.202147,2.924495,0.896206,0.896206,38.688198
11.298867,0.070913,3.350358,1.223987,1.223987,53.051114
11.658681,0.052609,3.991135,1.582906,1.582906,55.986457
12.033183,0.042976,4.513512,2.054529,2.054529,42.392737
12.510374,0.032769,5.494807,3.036881,3.036881,48.993802
12.915085,0.036865,6.266979,2.831469,2.831469,58.239421
13.436725,0.034497,7.278931,69.716243,69.716243,127.687083
13.492470,0.037729,7.417142,2.908110,2.908110,71.054408
9.198482,0.061153,0.694187,0.005120,0.005120,9.964094
9.591449,0.208739,1.457303,0.004544,0.004544,11.266035
10.047520,0.403334,2.759660,0.462120,0.462120,29.078446
8.832940,0.295557,9.544184,0.687787,0.687787,41.013675
10.998734,0.469704,17.078991,0.924015,0.924015,57.212428
11.442197,0.504136,21.674681,1.073137,1.073137,69.404270
8.926414,0.427655,22.551814,1.220179,1.220179,61.607474
12.503686,0.555849,31.693815,1.262164,1.262164,87.319626
13.067184,0.573449,19.079183,1.515384,1.515384,72.109369
13.775579,0.515080,39.934938,67.562609,67.562609,181.584003
13.518710,0.466600,43.649493,1.649114,1.649114,118.894367
14.000030,0.499528,49.720342,1.650266,1.650266,123.335462
11.025391,0.504552,41.413458,1.895230,1.895230,104.559868
15.166449,0.503752,57.134827,2.032128,2.032128,135.122465
10.359300,0.435271,39.102381,2.166755,2.166755,120.320438
15.760475,0.606921,55.553458,2.472167,2.472167,245.108308
15.922076,0.609290,59.949720,2.685514,2.685514,156.514100
15.959326,0.543624,60.646115,2.759628,2.759628,161.978668
16.316579,0.529000,67.328205,2.885550,2.885550,181.745733
10.771915,0.461191,46.561251,3.397238,3.397238,140.000398
10.902189,0.353030,37.756407,3.530681,3.530681,133.430279
11.403125,0.408135,45.133132,4.647081,4.647081,153.531013
10.064735,0.461896,40.633317,3.750460,3.750460,147.296418
10.620073,0.497896,41.111596,3.872606,3.872606,165.700615
16.224482,0.666443,45.170317,4.152610,4.152610,185.283166
16.503462,0.624266,53.092235,5.504279,5.504279,191.450015
13.596952,0.458535,41.572052,3.932702,3.932702,190.257100
15.369140,0.500040,47.367567,6.886861,6.886861,199.113976
11.946942,0.443399,35.520724,4.395750,4.395750,163.528004
9.566295,0.269253,24.278945,6.499367,6.499367,155.601606
14.118624,0.492424,41.871673,4.824205,4.824205,198.789940
11.956478,0.514024,34.988907,5.035312,5.035312,188.675795
11.130353,0.538185,33.913818,7.776443,7.776443,191.640579
10.571592,0.584841,30.565029,4.884046,4.884046,184.758165
13.890588,0.646219,35.960250,7.366421,7.366421,203.981478
15.509366,0.844590,49.477681,5.291412,5.291412,206.222634
15.463541,0.966672,47.193709,7.044944,7.044944,207.800995
10.232674,0.727564,33.002412,6.994671,6.994671,185.007481
11.403253,0.776972,34.586757,5.216147,5.216147,184.424399
8.768075,0.633098,30.121503,5.328532,5.328532,180.248014
8.480166,0.674187,27.028493,3.547448,3.547448,181.762917
8.584008,0.691243,26.946348,5.369461,5.369461,180.175180
8.790667,0.760588,30.147647,5.179410,5.179410,188.514064
9.327604,0.705483,32.868458,5.931294,5.931294,217.563518
8.887533,0.612874,29.322225,7.138257,7.138257,190.322541
9.122481,0.588649,26.193024,5.623801,5.623801,185.974280
8.655305,0.590442,24.672327,5.886334,5.886334,217.519229
12.768650,0.640362,28.054654,8.398534,8.398534,197.507007
9.483190,0.645962,33.359314,7.224179,7.224179,203.237146
9.220626,0.643531,27.333169,7.047951,7.047951,223.546301
8.746059,0.602601,28.196096,5.986367,5.986367,188.005352
8.847660,0.589226,26.642503,6.804876,6.804876,195.895974
10.134849,0.731660,28.774121,6.604393,6.604393,191.362398
9.744571,0.754316,28.631463,6.569064,6.569064,184.713492
10.596713,0.831053,30.395938,4.991823,4.991823,187.503649
11.097168,0.881038,32.581157,5.686298,5.686298,186.038985
10.909709,0.899918,33.728760,5.462839,5.462839,184.987384
10.085888,0.848302,30.727943,4.805868,4.805868,186.373774
8.757323,0.690667,27.635862,3.766012,3.766012,184.160363
10.074912,0.833677,31.954427,5.031280,5.031280,182.207692
10.280547,0.854798,33.462003,6.807596,6.807596,495.435352
6.685226,0.820237,19.301682,2.101953,2.101953,83.810450
8.511559,0.840141,39.039884,4.210243,4.210243,184.861142
8.766252,0.969295,33.820313,4.009759,4.009759,163.170846
11.792059,1.070513,44.174781,5.334709,5.334709,181.881287
12.443014,1.057328,43.638485,5.367221,5.367221,183.601474
9.726330,0.890638,43.689430,3.886942,3.886942,191.834117
11.056208,0.845517,43.302960,4.587465,4.587465,188.711156
11.672314,0.614249,44.530563,4.753579,4.753579,184.900119
14.605000,0.733388,60.131930,7.030064,7.030064,203.024471
9.941182,0.614762,43.012811,6.465927,6.465927,180.453361
9.881981,0.636010,41.028715,5.618425,5.618425,177.577378
9.737915,0.596585,38.429858,4.258211,4.258211,173.466017
10.080512,0.644074,38.262655,5.494807,5.494807,178.286253
10.854380,0.724684,38.038300,6.858221,6.858221,190.583825
11.523542,0.703500,38.509987,6.906222,6.906222,185.486592
12.528647,0.673450,42.165854,5.604153,5.604153,182.919959
11.955806,0.690315,41.582132,7.198803,7.198803,186.093898
11.427253,0.668779,39.892281,6.835372,6.835372,185.961991
11.008014,0.635882,37.427539,5.713915,5.713915,186.635346
11.082608,0.710187,40.025084,9.030800,9.030800,186.081034
10.319172,0.694507,39.086284,9.267795,9.267795,193.360541
10.646537,0.749196,41.379504,12.236930,12.236930,195.026103
10.540616,0.738539,40.112029,11.988990,11.988990,193.211483
10.276643,0.712715,38.746727,10.056864,10.056864,193.614433
10.084000,0.740747,38.689702,12.867757,12.867757,195.756547
9.316340,0.654122,34.796520,8.314564,8.314564,193.214234
9.375957,0.792365,36.523171,8.346692,8.346692,199.171129
8.204418,0.785453,31.348113,9.988734,9.988734,193.760675
8.494055,0.867854,31.816057,14.910125,14.910125,203.994854
8.130369,0.938735,27.270417,10.866700,10.866700,200.484206
15.595543,1.231860,45.974042,7.448406,7.448406,253.258963
10.644905,0.847565,36.716359,10.459078,10.459078,221.777152
13.032814,0.857774,39.522931,10.529319,10.529319,229.311415
14.517638,0.966160,45.210861,12.264483,12.264483,261.585848
9.191122,0.807949,32.024188,12.783627,12.783627,220.820241
9.611192,0.838862,40.754278,12.334756,12.334756,239.989601
9.147122,0.663018,33.067245,11.553719,11.553719,230.794447
11.679897,0.787533,38.279583,9.671033,9.671033,258.852908
8.639337,0.717868,27.104046,13.044751,13.044751,220.907154
12.118305,0.862637,36.760264,15.235154,15.235154,237.960385
13.971837,0.972304,41.883897,16.041918,16.041918,261.584951
16.770986,1.046640,46.949226,16.713097,16.713097,259.928957
10.210786,0.624842,34.709351,11.208914,11.208914,224.942098
12.235874,0.719243,45.030859,17.326067,17.326067,260.840619
10.365349,0.751851,37.711415,20.159680,20.159680,233.183509
11.873340,0.780717,44.772742,12.766762,12.766762,233.470009
12.779883,0.753644,45.603412,21.765754,21.765754,241.252789
14.269955,0.741995,50.922153,17.577047,17.577047,258.845868
9.655321,0.612362,36.260064,20.938221,20.938221,225.921666
10.617449,0.555817,40.578852,15.130961,15.130961,233.023347
10.143393,0.552936,42.889161,14.990862,14.990862,233.727453
10.691689,0.527145,49.527122,14.124065,14.124065,262.057151
16.936685,0.835789,62.873030,12.426533,12.426533,268.876619
16.788234,0.923535,59.991032,16.332835,16.332835,265.999069
16.175969,0.962127,60.292093,14.209921,14.209921,274.600614
15.787610,0.893038,59.414927,14.788074,14.788074,274.830633
8.827052,0.764780,32.017852,11.189073,11.189073,232.694124
17.205169,1.026288,65.874902,17.142384,17.142384,291.308207
16.344260,0.834637,52.748453,14.976749,14.976749,268.115167
9.605177,0.580265,36.202047,17.067663,17.067663,246.239844
12.241122,0.599690,43.431537,17.248498,17.248498,263.746618
9.892829,0.450663,33.753560,16.658793,16.658793,245.429879
12.543943,0.541897,44.265502,16.234945,16.234945,263.276338
9.568376,0.597002,36.540772,13.930461,13.930461,262.730954
11.383828,0.779565,47.917912,18.658696,18.658696,270.298209
10.110113,0.560841,36.841256,17.967773,17.967773,258.720234
9.869117,0.633738,37.343441,16.089951,16.089951,258.674281
9.914493,0.618186,39.879961,18.617447,18.617447,260.908012
10.476678,0.600810,44.145692,23.482708,23.482708,262.973549
10.410949,0.551273,45.390832,25.253905,25.253905,270.404003
10.456422,0.673450,42.906665,23.809754,23.809754,267.280081
10.008703,0.623337,42.053404,21.196144,21.196144,271.752600
9.842940,0.682507,40.795463,24.709608,24.709608,253.758266
11.764475,0.637866,49.925304,23.534421,23.534421,275.513716
9.798492,0.621897,39.582933,18.920108,18.920108,243.926207
12.982990,0.618698,49.013193,18.030270,18.030270,270.661191
10.392453,0.614441,41.634005,26.106046,26.106046,254.930253
12.234210,0.559529,48.216093,27.806042,27.806042,286.748903
17.996669,0.647179,58.903270,29.255600,29.255600,290.378592
12.062431,0.618986,43.461009,25.786906,25.786906,268.650919
11.022223,0.653546,40.031483,21.244017,21.244017,267.103758
11.673049,0.639690,46.166013,22.194336,22.194336,274.149374
15.002478,0.703116,50.989705,26.277249,26.277249,277.363698
13.042447,0.651531,52.923751,25.020046,25.020046,275.910523
12.659881,0.535624,51.703413,25.595670,25.595670,272.406402
13.917373,0.440135,60.976680,26.325953,26.325953,279.885689
12.808683,0.602218,55.190987,24.051870,24.051870,277.931322
20.904364,0.636106,79.251178,22.739145,22.739145,296.903880
20.763529,0.526568,77.855412,23.462068,23.462068,297.311949
20.264290,0.599081,80.865731,19.582966,19.582966,296.520385
19.917852,0.608586,64.969574,17.662649,17.662649,281.120717
15.695481,0.615434,58.366814,22.428611,22.428611,277.251280
18.355587,0.771980,63.732852,18.051518,18.051518,279.343440
13.425621,0.618442,50.153595,19.146192,19.146192,264.490533
9.998623,0.619018,36.432546,17.119183,17.119183,258.524806
9.455414,0.518600,35.092813,14.270947,14.270947,256.891020
9.928925,0.455239,35.703831,18.271714,18.271714,263.655639
11.335572,0.514536,45.377808,18.532582,18.532582,259.051790
9.887645,0.469543,36.136382,13.407124,13.407124,244.690890
11.707514,0.562825,42.557667,14.430052,14.430052,262.139776
9.550808,0.564041,33.498451,15.558871,15.558871,265.179024
11.630265,0.671594,53.865431,18.787242,18.787242,278.275648
11.354036,0.607849,47.913497,13.489558,13.489558,271.167310
10.464870,0.553353,34.318785,16.597544,16.597544,258.910957
10.420806,0.516936,38.722118,13.420437,13.420437,271.868314
10.525319,0.509672,37.374673,15.819579,15.819579,265.038446
10.436678,0.551880,38.873481,15.504502,15.504502,268.724136
10.825036,0.546600,38.610757,17.446709,17.446709,265.070734
11.286067,0.564009,40.791143,16.201057,16.201057,265.005773
11.099312,0.514441,40.213214,18.730889,18.730889,268.681575
11.027215,0.593161,40.380641,14.855788,14.855788,265.782937
10.801292,0.546152,40.177182,17.251858,17.251858,264.813162
11.495414,0.540969,39.513587,24.285153,24.285153,266.478724
