#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.483525,3.590489,0.003872,13.097008,5.709018,0.003200,32.244576
1403637130588318976.000000,0.000000,0.000000,19.702137,4.697227,0.083233,4.825549,3.991999,0.001280,28.405091
1403637130638319104.000000,0.000000,0.000000,20.149024,3.482711,0.077409,5.190098,4.451143,0.001408,27.550741
1403637130688318976.000000,0.000000,0.000000,21.316787,6.326148,0.102945,5.889310,5.219827,0.001376,31.820089
1403637130738319104.000000,0.000000,0.000000,21.836891,6.874157,0.122434,5.808157,4.821548,0.001344,43.465842
1403637130788318976.000000,0.000000,0.000000,21.854299,5.519447,0.137539,4.411846,4.130882,1.930431,51.318351
1403637130838319104.000000,0.000000,0.000000,20.512165,5.957823,0.157186,5.880254,5.459959,0.001728,39.694422
1403637130888318976.000000,0.000000,0.000000,21.353235,7.258868,0.134370,5.740859,5.313620,0.001376,42.611524
1403637130938319104.000000,0.000000,0.000000,20.218977,7.150193,0.136674,5.735963,4.633578,0.001696,42.837865
1403637130988318976.000000,0.000000,0.000000,21.924444,4.625993,0.128418,5.810845,5.369909,0.001760,41.300880
1403637131038319104.000000,0.000000,0.000000,19.917404,3.307765,0.066369,5.870622,5.421942,0.001632,37.694455
1403637131088318976.000000,0.000000,0.000000,21.321363,7.319572,0.141026,6.193315,4.295076,1.141042,44.162077
1403637131138319104.000000,0.000000,0.000000,20.305442,7.206899,0.130274,6.186722,5.234163,0.001184,42.914345
1403637131188318976.000000,0.000000,0.000000,20.109568,7.362901,0.133058,5.906270,4.301412,0.001472,41.989723
1403637131238319104.000000,0.000000,0.000000,18.972750,7.274195,0.135522,6.628169,4.561641,0.001376,41.932506
1403637131288318976.000000,0.000000,0.000000,21.701465,7.371157,0.131810,5.376501,5.731003,0.001248,44.905449
1403637131338319104.000000,0.000000,0.000000,21.910588,7.431350,0.132354,5.853533,5.181299,1.522200,45.122829
1403637131388318976.000000,0.000000,0.000000,18.436645,4.880782,0.135138,6.285540,4.976143,0.001408,39.192174
