#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.224214,4.431426,0.004416,13.652845,14.251767,0.004608,21.958987
1403715273312143104.000000,0.000000,0.000000,12.860001,4.525060,0.064352,11.207272,10.184313,0.001312,21.426243
1403715273362142976.000000,0.000000,0.000000,12.529693,5.749398,0.062881,10.336635,9.839573,0.001120,21.972075
1403715273412143104.000000,0.000000,0.000000,11.973172,10.216921,0.094114,10.726594,9.850580,4.060382,25.893318
1403715273462142976.000000,0.000000,0.000000,12.226424,11.177864,0.122242,8.016185,6.997641,0.000928,27.394045
1403715273512143104.000000,0.000000,0.000000,14.425497,11.948500,0.113761,7.436464,10.134296,0.001120,30.366537
1403715273562142976.000000,0.000000,0.000000,12.871778,8.256316,0.109826,8.226428,8.843397,0.001792,25.443775
1403715273612143104.000000,0.000000,0.000000,11.106695,10.709698,0.113314,6.643844,8.890470,0.001120,25.774725
1403715273662142976.000000,0.000000,0.000000,11.213481,11.755153,0.106561,8.139834,8.269245,5.682902,26.875764
1403715273712143104.000000,0.000000,0.000000,13.668110,12.096342,0.117921,10.430717,8.546240,0.001216,29.659646
1403715273762142976.000000,0.000000,0.000000,12.376122,10.274330,0.115009,7.019114,9.174986,0.001184,26.526287
1403715273812143104.000000,0.000000,0.000000,12.315706,11.978676,0.112673,7.021705,9.994487,0.001216,28.122535
1403715273862142976.000000,0.000000,0.000000,11.832050,11.971444,0.105314,6.697540,10.105272,0.001280,27.876228
1403715273912143104.000000,0.000000,0.000000,13.105734,8.150491,0.110530,7.011689,10.163289,0.001280,25.470624
1403715273962142976.000000,0.000000,0.000000,12.969539,11.978965,0.111842,7.491793,10.210522,3.846010,29.092534
1403715274012143104.000000,0.000000,0.000000,13.381994,10.045559,0.103649,9.299147,8.845189,0.001280,27.525150
1403715274062142976.000000,0.000000,0.000000,10.673216,11.985108,0.110817,8.143258,8.811173,0.001216,26.750899
1403715274112143104.000000,0.000000,0.000000,13.045860,11.594863,0.104514,8.100089,9.277772,0.001120,28.751025
1403715274162142976.000000,0.000000,0.000000,11.844243,11.074599,0.114114,7.937207,9.054281,0.000960,27.125400
1403715274212143104.000000,0.000000,0.000000,13.411722,11.993749,0.112226,8.142235,9.601648,2.646664,29.641182
1403715274262142976.000000,0.000000,0.000000,11.325482,12.044277,0.108354,8.935655,9.200714,0.001312,27.581440
1403715274312143104.000000,0.000000,0.000000,12.982436,11.967412,0.113153,7.990392,8.758276,0.000961,29.714144
1403715274362142976.000000,0.000000,0.000000,14.071028,11.926035,0.113058,7.751157,9.194090,0.000992,30.099877
1403715274412143104.000000,0.000000,0.000000,11.425100,12.008917,0.113890,8.365118,8.774820,0.001088,27.671873
1403715274462142976.000000,0.000000,0.000000,12.326426,9.621105,0.157091,8.182875,8.761540,2.643400,25.886694
1403715274512143104.000000,0.000000,0.000000,11.972436,11.940404,0.109761,8.822788,8.538753,0.001440,28.278346
