#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,1480
0.006112,4,1,0,1777
0.885005,5,1,0,2099
1.235058,6,1,0,2338
1.184626,7,1,0,2710
1.915261,8,1,0,3053
2.382755,9,1,0,3190
2.782698,10,1,0,3457
3.545334,0,0,0,0
58.385263,0,0,0,0
3.461972,0,0,0,0
3.157583,0,0,0,0
3.040718,0,0,0,0
3.410259,0,0,0,0
3.750105,0,0,0,0
3.893754,0,0,0,0
3.438836,0,0,0,0
3.708568,0,0,0,0
4.126910,0,0,0,0
4.315873,0,0,0,0
5.279984,0,0,0,0
5.808215,0,0,0,0
5.978906,0,0,0,0
6.036475,0,0,0,0
3.530613,0,0,0,0
3.954171,0,0,0,0
4.152895,0,0,0,0
4.331393,0,0,0,0
4.883754,0,0,0,0
4.254784,0,0,0,0
5.395377,0,0,0,0
5.466706,0,0,0,0
5.676630,0,0,0,0
6.449441,0,0,0,0
6.103900,0,0,0,0
6.059995,0,0,0,0
6.196669,0,0,0,0
6.930920,0,0,0,0
5.540947,0,0,0,0
7.506256,0,0,0,0
7.728564,0,0,0,0
9.079432,0,0,0,0
10.151480,0,0,0,0
8.515392,0,0,0,0
10.639296,0,0,0,0
8.159962,0,0,0,0
6.791302,0,0,0,0
7.091051,0,0,0,0
7.645971,0,0,0,0
7.805237,0,0,0,0
8.048792,0,0,0,0
7.985752,0,0,0,0
11.021765,0,0,0,0
12.881185,0,0,0,0
12.748351,0,0,0,0
11.814929,0,0,0,0
11.334058,0,0,0,0
10.843811,0,0,0,0
11.018053,0,0,0,0
10.804354,0,0,0,0
9.590992,0,0,0,0
8.141626,0,0,0,0
7.420879,0,0,0,0
9.423981,0,0,0,0
6.367520,0,0,0,0
6.594115,0,0,0,0
7.277741,0,0,0,0
10.464125,0,0,0,0
12.817472,0,0,0,0
13.431177,0,0,0,0
9.174634,0,0,0,0
9.724370,0,0,0,0
10.166649,0,0,0,0
9.557583,0,0,0,0
6.051931,0,0,0,0
5.374704,0,0,0,0
5.787927,0,0,0,0
6.053626,0,0,0,0
5.579763,0,0,0,0
11.855122,0,0,0,0
8.226747,0,0,0,0
11.442987,0,0,0,0
16.180210,0,0,0,0
19.726856,0,0,0,0
14.279158,0,0,0,0
19.088446,0,0,0,0
18.305266,0,0,0,0
20.312752,0,0,0,0
17.885227,0,0,0,0
15.655979,0,0,0,0
18.077711,0,0,0,0
16.676858,0,0,0,0
14.327606,0,0,0,0
13.447433,0,0,0,0
15.153859,0,0,0,0
13.160229,0,0,0,0
13.881616,0,0,0,0
12.395353,0,0,0,0
12.411449,0,0,0,0
12.617117,0,0,0,0
6.731621,0,0,0,0
7.469840,0,0,0,0
7.500304,0,0,0,0
7.173483,0,0,0,0
7.869238,0,0,0,0
7.226380,0,0,0,0
5.808471,0,0,0,0
8.447262,0,0,0,0
10.170264,0,0,0,0
8.329020,0,0,0,0
8.970694,0,0,0,0
8.773411,0,0,0,0
8.918885,0,0,0,0
8.479231,0,0,0,0
8.621505,0,0,0,0
7.720563,0,0,0,0
7.727924,0,0,0,0
8.531231,0,0,0,0
9.840083,0,0,0,0
12.305400,0,0,0,0
8.981030,0,0,0,0
10.922532,0,0,0,0
10.523325,0,0,0,0
10.831074,0,0,0,0
9.369644,0,0,0,0
9.450253,0,0,0,0
11.230504,0,0,0,0
12.223191,0,0,0,0
9.795186,0,0,0,0
8.639489,0,0,0,0
9.418252,0,0,0,0
8.773732,0,0,0,0
9.157481,0,0,0,0
9.416205,0,0,0,0
10.262105,0,0,0,0
10.668383,0,0,0,0
10.510045,0,0,0,0
10.032950,0,0,0,0
8.044184,0,0,0,0
9.910292,0,0,0,0
9.616911,0,0,0,0
8.593248,0,0,0,0
9.617616,0,0,0,0
8.533343,0,0,0,0
7.407151,0,0,0,0
6.980297,0,0,0,0
7.403055,0,0,0,0
4.833128,0,0,0,0
6.883079,0,0,0,0
6.991944,0,0,0,0
8.053720,0,0,0,0
6.671971,0,0,0,0
9.462766,0,0,0,0
9.548911,0,0,0,0
9.544974,0,0,0,0
8.883813,0,0,0,0
7.748243,0,0,0,0
8.735267,0,0,0,0
8.725987,0,0,0,0
6.945416,0,0,0,0
9.273643,0,0,0,0
8.596032,0,0,0,0
8.264283,0,0,0,0
10.057910,0,0,0,0
8.113081,0,0,0,0
8.282140,0,0,0,0
10.071798,0,0,0,0
10.494397,0,0,0,0
10.366523,0,0,0,0
14.578458,0,0,0,0
15.157890,0,0,0,0
14.760956,0,0,0,0
15.517575,0,0,0,0
15.044192,0,0,0,0
14.044338,0,0,0,0
17.201665,0,0,0,0
16.389109,0,0,0,0
20.094764,0,0,0,0
19.787303,0,0,0,0
17.256546,0,0,0,0
15.908493,0,0,0,0
18.367890,0,0,0,0
17.405316,0,0,0,0
16.769882,0,0,0,0
15.420166,0,0,0,0
17.520133,0,0,0,0
17.128704,0,0,0,0
19.606916,0,0,0,0
17.900107,0,0,0,0
21.039226,0,0,0,0
16.772378,0,0,0,0
17.480612,0,0,0,0
18.282768,0,0,0,0
18.387538,0,0,0,0
17.417123,0,0,0,0
17.538949,0,0,0,0
17.177120,0,0,0,0
16.850459,0,0,0,0
17.169664,0,0,0,0
19.915177,0,0,0,0
20.180749,0,0,0,0
18.160815,0,0,0,0
