#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.500354,0.160386,1.715706,0.015521,0.015521,8.405407
7.766261,0.315141,3.983004,0.006112,0.006112,12.074422
7.055626,0.437351,5.364401,0.885005,0.885005,57.704228
7.606322,0.431591,8.701315,1.235058,1.235058,57.478624
6.544483,0.169954,6.875272,1.184626,1.184626,55.610213
6.646628,0.187299,7.538738,1.915261,1.915261,59.746083
9.422382,0.167618,12.810113,2.382755,2.382755,81.188997
10.233658,0.169027,16.884894,2.782698,2.782698,79.646670
7.302638,0.226755,13.399754,3.545334,3.545334,75.164907
8.538369,0.221955,16.212340,58.385263,58.385263,136.657352
7.714740,0.197859,19.237601,3.461972,3.461972,82.261333
7.383503,0.265636,18.241075,3.157583,3.157583,84.196946
7.401679,0.357445,20.757977,3.040718,3.040718,82.006001
12.095254,0.865549,33.109458,3.410259,3.410259,118.084944
8.321181,0.917902,20.599318,3.750105,3.750105,107.659027
7.766709,0.510983,19.692392,3.893754,3.893754,123.011097
6.520802,0.335461,14.916737,3.438836,3.438836,98.408968
10.519358,0.593161,28.243944,3.708568,3.708568,218.819225
12.331513,0.629002,34.470758,4.126910,4.126910,138.868327
8.177627,0.550569,21.481442,4.315873,4.315873,116.207987
13.062756,0.619945,37.028173,5.279984,5.279984,151.167488
12.984835,0.443559,38.496674,5.808215,5.808215,159.877699
13.764815,0.439111,38.898696,5.978906,5.978906,156.520753
16.559449,0.658730,47.040547,6.036475,6.036475,169.480019
15.462376,0.685706,43.299403,3.530613,3.530613,164.536808
15.604715,0.788236,47.107587,3.954171,3.954171,176.773504
9.804307,0.668394,32.301733,4.152895,4.152895,160.284584
15.704780,0.907022,49.729611,4.331393,4.331393,192.540845
14.098484,0.900269,48.701212,4.883754,4.883754,205.482639
11.710512,0.992814,40.757701,4.254784,4.254784,209.501035
11.435723,0.900558,37.272752,5.395377,5.395377,197.438197
9.949462,0.551176,27.707168,5.466706,5.466706,185.419745
10.403612,0.494439,28.333834,5.676630,5.676630,186.913143
9.790707,0.492456,31.306774,6.449441,6.449441,200.667398
10.385148,0.431270,33.750331,6.103900,6.103900,202.903207
11.043174,0.577640,34.885420,6.059995,6.059995,206.794209
7.821909,0.383366,32.154243,6.196669,6.196669,194.190436
11.130439,0.384230,34.063648,6.930920,6.930920,200.864968
7.705619,0.332005,24.571313,5.540947,5.540947,184.033706
11.336106,0.468967,35.237649,7.506256,7.506256,206.471995
7.274925,0.423975,20.695254,7.728564,7.728564,173.487692
9.397805,0.349734,31.121715,9.079432,9.079432,207.279655
8.626370,0.304580,29.403642,10.151480,10.151480,221.395707
11.670159,0.543944,46.374392,8.515392,8.515392,256.160484
12.752095,0.892397,50.653593,10.639296,10.639296,534.745784
7.533713,0.670218,25.435486,8.159962,8.159962,186.264971
11.913586,1.153970,53.900905,6.791302,6.791302,224.525289
11.666863,0.931662,53.068476,7.091051,7.091051,246.088589
8.667138,0.667466,33.409333,7.645971,7.645971,198.065724
10.921891,0.700811,45.337896,7.805237,7.805237,222.134244
10.444093,0.543592,44.350009,8.048792,8.048792,220.982227
8.518624,0.385381,34.699145,7.985752,7.985752,195.391667
11.641582,0.536360,51.652103,11.021765,11.021765,228.285472
12.642653,0.578761,52.668086,12.881185,12.881185,246.832118
8.986215,0.438119,31.678683,12.748351,12.748351,192.525864
7.791221,0.471879,26.802642,11.814929,11.814929,196.126589
12.619549,0.653066,45.044515,11.334058,11.334058,223.564025
9.975382,0.799116,40.132730,10.843811,10.843811,209.765226
10.684545,0.758859,43.870226,11.018053,11.018053,220.170438
11.671440,0.685546,46.402424,10.804354,10.804354,220.612909
14.465081,0.635817,53.369281,9.590992,9.590992,250.507084
10.596831,0.577545,33.874587,8.141626,8.141626,206.322998
13.503434,0.886029,55.884230,7.420879,7.420879,252.502729
12.125429,1.209938,45.864272,9.423981,9.423981,254.493543
13.326952,1.188882,48.860700,6.367520,6.367520,246.803860
13.559340,0.890285,50.306514,6.594115,6.594115,253.946815
16.377013,0.796236,57.479454,7.277741,7.277741,252.824333
10.237305,0.510344,35.224016,10.464125,10.464125,225.670870
18.452724,0.603369,58.380779,12.817472,12.817472,259.074090
17.719850,0.593033,47.044065,13.431177,13.431177,259.489553
9.524399,0.460071,28.608557,9.174634,9.174634,216.073159
12.916898,0.885805,37.676245,9.724370,9.724370,231.934036
9.145321,0.827405,32.905229,10.166649,10.166649,227.931832
7.832789,0.981071,25.290651,9.557583,9.557583,217.571100
10.651231,0.843661,33.120720,6.051931,6.051931,226.857543
11.592750,0.739691,35.415699,5.374704,5.374704,249.834079
