#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.982443,3.134188,0.004608,13.198076,4.595713,0.003552,27.453319
1403637130588318976.000000,0.000000,0.000000,22.999816,3.771030,0.095233,5.097321,4.086650,0.000992,30.789143
1403637130638319104.000000,0.000000,0.000000,19.833787,3.641748,0.093570,4.880166,4.429471,0.001120,27.773580
1403637130688318976.000000,0.000000,0.000000,20.267649,5.318540,0.103553,5.541199,5.200458,0.001280,29.583045
1403637130738319104.000000,0.000000,0.000000,19.861723,6.697760,0.123777,6.724799,4.091003,1.499349,39.878232
1403637130788318976.000000,0.000000,0.000000,21.339183,6.984451,0.135650,5.415213,5.102697,0.001152,50.968661
1403637130888318976.000000,0.000000,0.000000,20.370050,6.416315,0.181570,5.262763,4.875909,0.001536,0.000000
1403637130938319104.000000,0.000000,0.000000,19.511190,6.919874,0.136033,6.104374,4.879878,0.001184,0.086273
1403637130988318976.000000,0.000000,0.000000,20.097118,7.085764,0.132289,5.537871,4.837285,0.001696,40.826309
1403637131038319104.000000,0.000000,0.000000,19.733977,7.005092,0.158307,6.110615,4.777828,0.001280,40.095035
1403637131088318976.000000,0.000000,0.000000,18.961134,7.108741,0.140386,5.849715,5.070536,1.208945,42.647807
1403637131138319104.000000,0.000000,0.000000,18.382374,6.836353,0.129954,5.409869,4.805541,0.001088,43.324041
1403637131188318976.000000,0.000000,0.000000,19.404852,7.023812,0.133697,5.904692,5.662417,0.001568,40.952455
1403637131238319104.000000,0.000000,0.000000,21.469937,7.031236,0.136962,6.061207,4.073018,0.001184,39.603508
1403637131288318976.000000,0.000000,0.000000,19.410677,7.126918,0.132866,5.425517,5.423821,0.001152,42.032662
1403637131338319104.000000,0.000000,0.000000,19.992061,7.034820,0.134178,6.118999,4.583681,1.325298,43.336617
