#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,733
0.004928,4,1,0,937
0.443974,5,1,0,1175
0.735370,6,1,0,1375
1.004142,7,1,0,1631
1.252786,8,1,0,1812
1.591735,9,1,0,2005
2.321889,10,1,0,2212
2.650470,0,0,0,0
75.329200,3,1,0,808
2.519268,4,1,0,1167
0.005664,5,1,0,1450
0.005152,6,1,0,1769
0.507143,7,1,0,1888
0.802476,8,1,0,1791
0.858380,9,1,0,2200
1.108272,10,1,0,2644
1.199249,0,0,0,0
1.232370,0,0,0,0
1.300563,0,0,0,0
78.137913,0,0,0,0
1.485781,0,0,0,0
1.218449,0,0,0,0
1.678807,0,0,0,0
1.815098,0,0,0,0
2.055869,0,0,0,0
2.170015,0,0,0,0
2.578341,0,0,0,0
2.603621,0,0,0,0
3.006027,0,0,0,0
3.178829,0,0,0,0
3.267310,0,0,0,0
4.520736,0,0,0,0
4.055450,0,0,0,0
4.414782,0,0,0,0
4.322270,0,0,0,0
4.350462,0,0,0,0
4.984103,0,0,0,0
3.928952,3,1,0,740
4.408639,4,1,0,968
4.656355,5,1,0,1202
3.427313,6,1,0,1429
0.005664,7,1,0,1640
0.004544,8,1,0,1878
0.369733,9,1,0,2080
0.608649,10,1,0,2281
1.138576,0,0,0,0
1.485782,3,1,0,713
1.747001,4,1,0,932
2.114334,5,1,0,1151
2.358881,6,1,0,1382
118.239603,7,1,0,1615
3.138540,8,1,0,1848
0.006144,9,1,0,2072
0.004896,10,1,0,2301
0.508167,0,0,0,0
0.788107,3,1,0,527
1.127120,4,1,0,783
1.377492,5,1,0,1071
1.515381,6,1,0,1354
2.016925,7,1,0,1773
2.312513,8,1,0,2132
74.490372,9,1,0,2476
2.154687,10,1,0,2794
0.005600,0,0,0,0
0.004832,0,0,0,0
0.412582,0,0,0,0
0.684618,0,0,0,0
0.874317,0,0,0,0
1.020814,0,0,0,0
1.165937,0,0,0,0
1.304499,0,0,0,0
1.392756,0,0,0,0
50.364525,0,0,0,0
1.424724,0,0,0,0
1.579446,0,0,0,0
2.012476,0,0,0,0
1.818586,0,0,0,0
2.059486,0,0,0,0
2.293985,0,0,0,0
2.623909,0,0,0,0
2.850441,0,0,0,0
2.984331,0,0,0,0
2.972779,0,0,0,0
3.587187,0,0,0,0
3.327696,0,0,0,0
3.512050,0,0,0,0
4.200059,0,0,0,0
6.400443,0,0,0,0
4.234492,0,0,0,0
6.723199,0,0,0,0
4.381534,0,0,0,0
4.219164,0,0,0,0
6.211897,0,0,0,0
5.065512,0,0,0,0
4.916934,0,0,0,0
5.971701,0,0,0,0
6.465884,0,0,0,0
4.200796,0,0,0,0
4.700003,0,0,0,0
4.521536,0,0,0,0
5.083240,0,0,0,0
3.711893,0,0,0,0
4.168635,0,0,0,0
4.050329,0,0,0,0
4.313245,0,0,0,0
3.433041,0,0,0,0
4.500288,0,0,0,0
4.153787,0,0,0,0
6.517565,0,0,0,0
7.372521,0,0,0,0
3.565875,0,0,0,0
3.790486,0,0,0,0
5.796210,0,0,0,0
5.037191,0,0,0,0
6.024054,0,0,0,0
4.007673,0,0,0,0
3.406801,0,0,0,0
6.605054,0,0,0,0
6.496029,0,0,0,0
2.254080,0,0,0,0
4.152155,0,0,0,0
4.392511,0,0,0,0
2.679366,0,0,0,0
2.969290,0,0,0,0
4.943655,0,0,0,0
5.316300,0,0,0,0
5.282859,0,0,0,0
6.268761,0,0,0,0
3.593972,0,0,0,0
7.043557,0,0,0,0
3.996408,0,0,0,0
5.184937,0,0,0,0
5.827571,0,0,0,0
4.482272,0,0,0,0
7.964178,0,0,0,0
5.101961,0,0,0,0
6.057974,0,0,0,0
8.201877,0,0,0,0
9.652266,0,0,0,0
7.930449,0,0,0,0
11.219680,0,0,0,0
11.876457,0,0,0,0
9.432167,0,0,0,0
9.321701,0,0,0,0
12.079404,0,0,0,0
11.802728,0,0,0,0
8.903166,0,0,0,0
12.167949,0,0,0,0
6.028245,0,0,0,0
6.773249,0,0,0,0
15.669471,0,0,0,0
11.400098,0,0,0,0
11.182143,0,0,0,0
8.678907,0,0,0,0
12.178734,0,0,0,0
13.436575,0,0,0,0
11.279488,0,0,0,0
14.245386,0,0,0,0
9.410854,0,0,0,0
13.927494,0,0,0,0
16.717774,0,0,0,0
11.971275,0,0,0,0
17.849982,0,0,0,0
12.463090,0,0,0,0
15.930787,0,0,0,0
17.510969,0,0,0,0
17.470457,0,0,0,0
15.296026,0,0,0,0
17.280694,0,0,0,0
16.657261,0,0,0,0
13.290622,0,0,0,0
17.825950,0,0,0,0
12.109548,0,0,0,0
15.303578,0,0,0,0
9.986606,0,0,0,0
15.139896,0,0,0,0
15.723871,0,0,0,0
16.912144,0,0,0,0
12.718165,0,0,0,0
15.819329,0,0,0,0
19.786489,0,0,0,0
12.627475,0,0,0,0
17.308694,0,0,0,0
20.301825,0,0,0,0
14.182218,0,0,0,0
16.516619,0,0,0,0
17.646811,0,0,0,0
18.683274,0,0,0,0
21.350000,0,0,0,0
24.031478,0,0,0,0
21.276271,0,0,0,0
25.131622,0,0,0,0
21.248111,0,0,0,0
23.166953,0,0,0,0
20.813032,0,0,0,0
20.683238,0,0,0,0
31.452480,0,0,0,0
25.435946,0,0,0,0
25.653325,0,0,0,0
25.970194,0,0,0,0
23.261291,0,0,0,0
29.985418,0,0,0,0
18.978222,0,0,0,0
26.623035,0,0,0,0
23.967861,0,0,0,0
23.794866,0,0,0,0
22.139132,0,0,0,0
25.106950,0,0,0,0
19.986556,0,0,0,0
22.240860,0,0,0,0
17.006802,0,0,0,0
19.325619,0,0,0,0
13.313150,0,0,0,0
17.027091,0,0,0,0
13.390846,0,0,0,0
22.266461,0,0,0,0
13.563969,0,0,0,0
18.423622,0,0,0,0
19.044015,0,0,0,0
20.195007,0,0,0,0
16.424202,0,0,0,0
18.869068,0,0,0,0
14.266571,0,0,0,0
16.443082,0,0,0,0
15.054518,0,0,0,0
13.151483,0,0,0,0
17.369335,0,0,0,0
17.982336,0,0,0,0
17.263605,0,0,0,0
16.773070,0,0,0,0
14.569648,0,0,0,0
23.515470,0,0,0,0
16.802895,0,0,0,0
16.124325,0,0,0,0
22.623170,0,0,0,0
19.878651,0,0,0,0
19.202961,0,0,0,0
25.300648,0,0,0,0
26.115796,0,0,0,0
32.317772,0,0,0,0
20.367298,0,0,0,0
19.967868,0,0,0,0
17.866303,0,0,0,0
16.364745,0,0,0,0
13.974663,0,0,0,0
15.426139,0,0,0,0
7.370889,0,0,0,0
3.595476,0,0,0,0
4.083098,0,0,0,0
3.290223,0,0,0,0
3.524115,0,0,0,0
5.570511,0,0,0,0
6.089591,0,0,0,0
12.553107,0,0,0,0
9.685194,0,0,0,0
13.583745,0,0,0,0
13.471744,0,0,0,0
13.108763,0,0,0,0
11.882857,0,0,0,0
11.713190,0,0,0,0
12.887032,0,0,0,0
14.041064,0,0,0,0
10.356787,0,0,0,0
11.720743,0,0,0,0
14.407085,0,0,0,0
12.032236,0,0,0,0
17.694331,0,0,0,0
13.802469,0,0,0,0
13.051546,0,0,0,0
13.958406,0,0,0,0
13.817029,0,0,0,0
15.731872,0,0,0,0
15.188888,0,0,0,0
16.045125,0,0,0,0
14.996021,0,0,0,0
16.459787,0,0,0,0
15.702943,0,0,0,0
15.326170,0,0,0,0
14.300940,0,0,0,0
14.771378,0,0,0,0
14.109513,0,0,0,0
12.364816,0,0,0,0
11.593637,0,0,0,0
13.608257,0,0,0,0
12.833591,0,0,0,0
12.394256,0,0,0,0
15.453564,0,0,0,0
10.591575,0,0,0,0
10.164688,0,0,0,0
10.108656,0,0,0,0
9.856588,0,0,0,0
9.880556,0,0,0,0
13.499712,0,0,0,0
15.819297,0,0,0,0
13.840037,0,0,0,0
13.969863,0,0,0,0
14.158410,0,0,0,0
15.229465,0,0,0,0
15.036790,0,0,0,0
11.385122,0,0,0,0
15.207480,0,0,0,0
15.758848,0,0,0,0
13.136603,0,0,0,0
11.791048,0,0,0,0
15.094327,0,0,0,0
13.120922,0,0,0,0
13.358686,0,0,0,0
13.119035,0,0,0,0
21.550355,0,0,0,0
20.898025,0,0,0,0
15.736927,0,0,0,0
17.017266,0,0,0,0
21.423665,0,0,0,0
16.399369,0,0,0,0
18.748778,0,0,0,0
21.143693,0,0,0,0
19.282898,0,0,0,0
18.253091,0,0,0,0
15.583741,0,0,0,0
19.062223,0,0,0,0
16.124485,0,0,0,0
17.916094,0,0,0,0
18.959821,0,0,0,0
21.642516,0,0,0,0
18.200739,0,0,0,0
25.120069,0,0,0,0
19.334707,0,0,0,0
24.791104,0,0,0,0
18.661929,0,0,0,0
23.290347,0,0,0,0
20.943978,0,0,0,0
19.577623,0,0,0,0
22.691683,0,0,0,0
16.123525,0,0,0,0
26.736764,0,0,0,0
22.917062,0,0,0,0
23.882484,0,0,0,0
20.743848,0,0,0,0
23.868019,0,0,0,0
30.554515,0,0,0,0
27.922286,0,0,0,0
28.833882,0,0,0,0
32.450190,0,0,0,0
28.196273,0,0,0,0
27.122274,0,0,0,0
25.086661,0,0,0,0
30.307248,0,0,0,0
19.994396,0,0,0,0
17.859262,0,0,0,0
20.173951,0,0,0,0
19.786874,0,0,0,0
21.642676,0,0,0,0
15.638814,0,0,0,0
23.095400,0,0,0,0
21.814071,0,0,0,0
27.158114,0,0,0,0
26.668284,0,0,0,0
25.782959,0,0,0,0
26.494393,0,0,0,0
24.706655,0,0,0,0
28.788377,0,0,0,0
34.132197,0,0,0,0
26.951807,0,0,0,0
25.324489,0,0,0,0
19.084368,0,0,0,0
26.064307,0,0,0,0
18.642025,0,0,0,0
18.581064,0,0,0,0
24.522685,0,0,0,0
25.768719,0,0,0,0
25.275303,0,0,0,0
24.906818,0,0,0,0
31.698115,0,0,0,0
29.870441,0,0,0,0
30.871703,0,0,0,0
27.761835,0,0,0,0
26.080371,0,0,0,0
25.546219,0,0,0,0
28.915516,0,0,0,0
23.304651,0,0,0,0
23.565232,0,0,0,0
29.140894,0,0,0,0
22.695586,0,0,0,0
25.480394,0,0,0,0
18.800876,0,0,0,0
29.417858,0,0,0,0
22.910118,0,0,0,0
25.442250,0,0,0,0
25.749710,0,0,0,0
28.877851,0,0,0,0
22.687043,0,0,0,0
25.357929,0,0,0,0
30.593299,0,0,0,0
30.375056,0,0,0,0
30.223310,0,0,0,0
31.659075,0,0,0,0
35.561754,0,0,0,0
30.607028,0,0,0,0
30.605555,0,0,0,0
27.754699,0,0,0,0
24.405051,0,0,0,0
21.584243,0,0,0,0
20.082462,0,0,0,0
34.523435,0,0,0,0
37.831162,0,0,0,0
27.400326,0,0,0,0
30.736213,0,0,0,0
27.252483,0,0,0,0
24.843841,0,0,0,0
26.850046,0,0,0,0
31.011641,0,0,0,0
26.250613,0,0,0,0
27.183587,0,0,0,0
26.730492,0,0,0,0
19.359251,0,0,0,0
29.505668,0,0,0,0
25.530283,0,0,0,0
23.078312,0,0,0,0
22.457056,0,0,0,0
25.828687,0,0,0,0
27.126978,0,0,0,0
31.329213,0,0,0,0
22.589761,0,0,0,0
23.210666,0,0,0,0
26.458872,0,0,0,0
22.372159,0,0,0,0
32.450221,0,0,0,0
24.215385,0,0,0,0
33.004054,0,0,0,0
24.965347,0,0,0,0
19.486806,0,0,0,0
17.931839,0,0,0,0
20.966123,0,0,0,0
28.770009,0,0,0,0
21.430960,0,0,0,0
20.480675,0,0,0,0
20.575525,0,0,0,0
19.662775,0,0,0,0
19.556022,0,0,0,0
19.897883,0,0,0,0
14.594928,0,0,0,0
25.865775,0,0,0,0
26.134099,0,0,0,0
23.688945,0,0,0,0
24.044374,0,0,0,0
16.256807,0,0,0,0
17.167572,0,0,0,0
15.115767,0,0,0,0
12.057611,0,0,0,0
17.848638,0,0,0,0
16.326792,0,0,0,0
17.204565,0,0,0,0
12.383984,0,0,0,0
16.094853,0,0,0,0
11.061693,0,0,0,0
11.005181,0,0,0,0
12.944024,0,0,0,0
12.523794,337,1324900192,1809313738,-761136924
10.944508,0,65535,-1060720160,1080467848
9.757355,1324887616,13,-1312707241,141287244
10.381716,65535,-1063149195,1085181780,1080443662
14.294699,1324854720,1324844176,816412142,1509629465
9.303748,65535,65535,-1054275987,1080470444
11.437251,6,640,771915514,991484610
5.606000,0,0,1087950935,1080419297
9.610345,305,68,480477710,221551593
5.846964,0,0,1091695741,1080469386
