#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1917
0.005152,4,1,0,2214
0.365445,5,1,0,2799
0.885453,6,1,0,3354
0.951598,7,1,0,3878
2.010013,8,1,0,4487
2.572325,9,1,0,5123
2.841257,10,1,0,5557
2.556613,0,0,0,0
112.701481,0,0,0,0
3.610709,0,0,0,0
3.640629,0,0,0,0
4.043227,0,0,0,0
4.478881,0,0,0,0
4.632260,0,0,0,0
4.781798,0,0,0,0
5.341550,0,0,0,0
6.173114,0,0,0,0
6.211482,0,0,0,0
6.254043,0,0,0,0
6.386685,0,0,0,0
8.056981,0,0,0,0
7.327755,0,0,0,0
8.484060,0,0,0,0
7.414348,0,0,0,0
9.728269,0,0,0,0
7.485741,0,0,0,0
8.913378,0,0,0,0
8.956771,0,0,0,0
7.438989,0,0,0,0
7.852114,0,0,0,0
6.197626,0,0,0,0
6.746690,0,0,0,0
7.006118,0,0,0,0
6.805347,0,0,0,0
8.646910,0,0,0,0
9.852528,0,0,0,0
8.516764,0,0,0,0
8.879521,0,0,0,0
9.677645,0,0,0,0
10.612346,0,0,0,0
11.143874,0,0,0,0
11.082914,0,0,0,0
11.679786,0,0,0,0
12.195505,0,0,0,0
12.066160,0,0,0,0
13.870570,0,0,0,0
10.786973,0,0,0,0
12.341844,0,0,0,0
13.318018,0,0,0,0
16.288493,0,0,0,0
15.063708,0,0,0,0
19.453819,0,0,0,0
14.203023,0,0,0,0
12.937341,0,0,0,0
17.481215,0,0,0,0
14.654646,0,0,0,0
11.536136,0,0,0,0
15.364192,0,0,0,0
12.024816,0,0,0,0
8.822976,0,0,0,0
8.777600,0,0,0,0
8.185207,0,0,0,0
12.210353,0,0,0,0
12.820315,0,0,0,0
13.125407,0,0,0,0
14.569876,0,0,0,0
15.292030,0,0,0,0
12.421461,0,0,0,0
18.900435,0,0,0,0
12.865595,0,0,0,0
17.350108,0,0,0,0
18.003846,0,0,0,0
9.880784,0,0,0,0
14.252720,0,0,0,0
15.821830,0,0,0,0
14.618773,0,0,0,0
14.419602,0,0,0,0
13.765000,0,0,0,0
10.543386,0,0,0,0
14.282736,0,0,0,0
22.689739,0,0,0,0
17.852836,0,0,0,0
15.126748,0,0,0,0
23.747897,0,0,0,0
17.187578,0,0,0,0
18.223113,0,0,0,0
20.836016,0,0,0,0
15.993577,0,0,0,0
17.620961,0,0,0,0
20.158565,0,0,0,0
18.325899,0,0,0,0
18.050919,0,0,0,0
16.853846,0,0,0,0
16.998615,0,0,0,0
15.006971,0,0,0,0
17.093241,0,0,0,0
12.911708,0,0,0,0
13.587014,0,0,0,0
12.401173,0,0,0,0
13.111039,0,0,0,0
18.094887,0,0,0,0
19.176567,0,0,0,0
18.689232,0,0,0,0
16.409519,0,0,0,0
18.892691,0,0,0,0
16.343406,0,0,0,0
15.995209,0,0,0,0
15.178013,0,0,0,0
15.420032,0,0,0,0
20.313896,0,0,0,0
19.660190,0,0,0,0
18.537102,0,0,0,0
17.054745,0,0,0,0
13.754568,0,0,0,0
11.007040,0,0,0,0
9.332744,0,0,0,0
12.966909,0,0,0,0
9.975025,0,0,0,0
13.822857,0,0,0,0
11.701866,0,0,0,0
10.488281,0,0,0,0
15.194301,0,0,0,0
13.401475,0,0,0,0
12.752729,0,0,0,0
14.314608,0,0,0,0
13.198657,0,0,0,0
14.386161,0,0,0,0
12.418837,0,0,0,0
14.348753,0,0,0,0
16.182444,0,0,0,0
14.219951,0,0,0,0
15.931400,0,0,0,0
12.628568,0,0,0,0
12.215314,0,0,0,0
13.050110,0,0,0,0
10.249333,0,0,0,0
10.923903,0,0,0,0
11.828973,0,0,0,0
11.547080,0,0,0,0
15.465473,0,0,0,0
16.006505,0,0,0,0
19.030517,0,0,0,0
20.224902,0,0,0,0
14.591060,0,0,0,0
18.959828,0,0,0,0
14.891193,0,0,0,0
21.998369,0,0,0,0
22.783723,0,0,0,0
16.111243,0,0,0,0
17.706881,0,0,0,0
26.761701,0,0,0,0
27.615378,0,0,0,0
24.826889,0,0,0,0
22.288932,0,0,0,0
24.646215,0,0,0,0
22.988015,0,0,0,0
20.394153,0,0,0,0
20.323912,0,0,0,0
20.792975,0,0,0,0
22.458375,0,0,0,0
19.554781,0,0,0,0
18.543342,0,0,0,0
23.801339,0,0,0,0
24.831978,0,0,0,0
20.959921,0,0,0,0
20.936913,0,0,0,0
20.094757,0,0,0,0
20.217190,0,0,0,0
21.129811,0,0,0,0
19.936066,0,0,0,0
20.784591,0,0,0,0
20.956593,0,0,0,0
18.927700,0,0,0,0
19.820416,0,0,0,0
17.369725,0,0,0,0
16.503857,0,0,0,0
14.842616,0,0,0,0
20.067332,0,0,0,0
18.526574,0,0,0,0
16.130283,0,0,0,0
32.117523,0,0,0,0
20.356424,0,0,0,0
15.184637,0,0,0,0
16.350894,0,0,0,0
21.260085,0,0,0,0
18.751697,0,0,0,0
16.021513,0,0,0,0
17.243643,0,0,0,0
18.251370,0,0,0,0
16.991959,0,0,0,0
19.537277,0,0,0,0
20.104453,0,0,0,0
20.151077,0,0,0,0
21.111507,0,0,0,0
22.679850,0,0,0,0
23.582008,0,0,0,0
21.057074,0,0,0,0
21.535098,0,0,0,0
