#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.545483,0.136354,1.557943,0.015296,0.015296,11.267844
11.127618,0.376582,4.708517,0.005152,0.005152,16.223053
12.040143,0.503368,7.840530,0.365445,0.365445,66.294213
12.738458,0.733483,14.109261,0.885453,0.885453,74.127800
13.826473,0.448583,16.919510,0.951598,0.951598,78.094161
14.570772,0.488871,19.866978,2.010013,2.010013,84.273323
15.441889,0.519848,22.838028,2.572325,2.572325,95.740466
16.032233,0.516008,27.451312,2.841257,2.841257,108.984243
16.878646,0.513831,33.891822,2.556613,2.556613,135.540054
16.265325,0.722730,37.868840,112.701481,112.701481,243.583035
13.039806,0.504135,28.075673,3.610709,3.610709,127.601026
16.490833,0.973454,44.879117,3.640629,3.640629,138.268542
16.472752,0.856780,43.984513,4.043227,4.043227,142.373625
16.299885,0.816364,43.630395,4.478881,4.478881,149.573026
16.855830,0.866796,43.762557,4.632260,4.632260,161.005897
16.145131,0.842476,43.674236,4.781798,4.781798,159.351760
16.109323,0.889325,45.315411,5.341550,5.341550,163.936147
15.927304,0.628137,42.619981,6.173114,6.173114,167.809868
15.981705,0.986190,43.381816,6.211482,6.211482,362.725442
16.776564,0.783659,48.728646,6.254043,6.254043,187.929904
17.757571,0.674698,50.563232,6.386685,6.386685,213.785737
16.877718,0.525864,41.345274,8.056981,8.056981,185.754449
18.871283,0.651978,47.353969,7.327755,7.327755,191.657703
10.513049,0.390886,25.726102,8.484060,8.484060,159.798743
11.270212,0.376934,27.237036,7.414348,7.414348,158.166463
18.978292,0.485287,46.892267,9.728269,9.728269,215.043643
19.104438,0.789099,49.233901,7.485741,7.485741,214.281104
18.846098,0.671466,53.454059,8.913378,8.913378,217.398622
18.338412,0.755019,51.917779,8.956771,8.956771,211.321766
18.105832,0.737194,50.157019,7.438989,7.438989,208.624990
17.587392,0.819020,46.552934,7.852114,7.852114,208.403034
14.644278,0.889709,46.257953,6.197626,6.197626,210.267862
10.496409,0.528136,25.309040,6.746690,6.746690,183.655891
17.738178,1.014959,45.601816,7.006118,7.006118,224.082111
18.312139,0.695338,47.427666,6.805347,6.805347,234.560471
18.324075,0.735850,47.496980,8.646910,8.646910,232.691996
17.917156,0.697451,49.344398,9.852528,9.852528,232.492633
18.871059,0.722538,51.162249,8.516764,8.516764,236.629621
19.680863,0.778059,52.209017,8.879521,8.879521,276.126613
19.928162,0.818828,51.884436,9.677645,9.677645,243.248438
19.829024,0.721451,51.833331,10.612346,10.612346,247.986042
20.127493,0.797868,51.865395,11.143874,11.143874,249.612147
20.126117,0.858381,52.203096,11.082914,11.082914,277.015650
14.595988,0.541160,36.551156,11.679786,11.679786,224.131039
19.556797,0.806380,44.761547,12.195505,12.195505,245.112849
21.546202,0.945198,58.351025,12.066160,12.066160,270.030236
15.326944,0.681161,39.696387,13.870570,13.870570,230.689983
20.678638,0.893421,57.857802,10.786973,10.786973,275.616366
19.732704,0.867084,58.505108,12.341844,12.341844,621.746205
17.415390,1.488886,56.779994,13.318018,13.318018,267.729723
16.341678,1.040463,55.264485,16.288493,16.288493,274.977572
15.714405,1.077199,53.027780,15.063708,15.063708,270.723750
15.980841,1.286899,47.504147,19.453819,19.453819,250.149530
16.535153,1.100688,50.288924,14.203023,14.203023,253.276008
16.341390,0.967982,56.344181,12.937341,12.937341,256.329397
16.248525,0.891725,50.874372,17.481215,17.481215,254.421113
15.630819,0.802732,57.498309,14.654646,14.654646,265.853919
12.975581,0.734347,41.114998,11.536136,11.536136,239.318781
8.428987,0.618441,24.634087,15.364192,15.364192,221.173301
17.398653,1.077616,55.376742,12.024816,12.024816,286.037125
17.556415,0.891533,54.756957,8.822976,8.822976,256.971709
16.666802,0.820812,52.962723,8.777600,8.777600,248.877031
16.037034,0.873645,49.508496,8.185207,8.185207,245.190386
15.766885,0.908909,51.292267,12.210353,12.210353,270.652868
16.478960,1.011566,47.548789,12.820315,12.820315,252.958339
12.965821,0.766571,43.668956,13.125407,13.125407,268.249922
18.848690,0.879789,57.318595,14.569876,14.569876,280.115023
18.380043,0.767531,45.761339,15.292030,15.292030,258.629909
21.130036,0.734123,58.206319,12.421461,12.421461,295.089961
21.242997,0.779948,57.980012,18.900435,18.900435,296.020374
12.580247,0.472999,32.914624,12.865595,12.865595,236.675798
10.407415,0.469255,27.649939,17.350108,17.350108,232.324118
9.756143,0.469990,24.238625,18.003846,18.003846,228.811844
14.996155,0.716458,37.092700,9.880784,9.880784,253.863025
14.852921,0.960910,43.637787,14.252720,14.252720,261.432031
15.037370,0.970799,45.609272,15.821830,15.821830,264.961233
15.460289,0.987823,47.424498,14.618773,14.618773,285.005558
15.127325,0.905357,42.227879,14.419602,14.419602,249.595443
15.973257,0.837420,52.648351,13.765000,13.765000,281.640677
16.824821,0.835852,55.217156,10.543386,10.543386,276.771390
18.336363,0.873069,46.263009,14.282736,14.282736,278.508887
20.590412,0.866765,55.064449,22.689739,22.689739,273.254827
23.835579,0.857453,65.870527,17.852836,17.852836,282.848822
21.809278,0.854956,52.896546,15.126748,15.126748,262.005863
22.455847,0.839116,60.294958,23.747897,23.747897,298.576828
11.358789,0.552712,28.824868,17.187578,17.187578,224.629734
20.190630,0.633738,42.913136,18.223113,18.223113,255.293925
19.398938,1.152657,55.055170,20.836016,20.836016,269.285649
21.403736,0.826540,59.858760,15.993577,15.993577,296.392444
21.643323,0.915437,53.592397,17.620961,17.620961,291.414035
19.769215,0.623721,48.719910,20.158565,20.158565,258.851352
15.006170,0.736363,40.670544,18.325899,18.325899,241.283737
11.023680,0.493383,29.739665,18.050919,18.050919,227.684595
18.081223,0.780843,42.277160,16.853846,16.853846,248.789606
14.166158,0.892589,48.957385,16.998615,16.998615,270.644516
13.940875,0.665737,47.931002,15.006971,15.006971,255.856141
13.268961,0.786092,39.212059,17.093241,17.093241,253.617837
9.628332,0.563624,30.499388,12.911708,12.911708,243.306806
9.280103,0.625865,29.633072,13.587014,13.587014,233.042273
15.426208,1.151601,55.120963,12.401173,12.401173,276.741725
8.026645,0.747339,27.145707,13.111039,13.111039,234.418453
9.845327,0.693514,32.315895,18.094887,18.094887,247.772087
