#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.107938,5.481008,0.004448,14.966714,10.981056,0.003232,30.921890
1403715273312143104.000000,0.000000,0.000000,22.506760,6.879876,0.077953,7.250282,7.874291,0.001248,33.243172
1403715273362142976.000000,0.000000,0.000000,21.610107,6.723810,0.073698,6.215291,8.982082,0.001984,32.225078
1403715273412143104.000000,0.000000,0.000000,20.469130,8.162679,0.084738,5.274476,8.330714,1.354548,32.449625
1403715273462142976.000000,0.000000,0.000000,20.715630,10.758429,0.111809,14.495187,11.509831,0.001888,35.779561
1403715273512143104.000000,0.000000,0.000000,21.298134,10.433720,0.124706,9.268743,13.704840,0.001568,35.897195
1403715273562142976.000000,0.000000,0.000000,22.819052,12.009967,0.116642,7.645775,12.099953,1.278451,39.222812
1403715273612143104.000000,0.000000,0.000000,22.185699,11.965358,0.125026,10.195061,12.065647,0.001504,39.777124
1403715273662142976.000000,0.000000,0.000000,23.322836,11.957966,0.116641,6.718818,11.324453,0.001344,39.892453
1403715273712143104.000000,0.000000,0.000000,22.715691,12.263443,0.130498,6.036824,10.639099,0.000961,39.226108
1403715273762142976.000000,0.000000,0.000000,21.134452,12.135953,0.124386,6.456318,11.959758,0.835084,37.400929
1403715273812143104.000000,0.000000,0.000000,20.680237,11.864557,0.124482,6.760898,9.412169,0.001344,37.997834
1403715273862142976.000000,0.000000,0.000000,22.695178,12.304243,0.121474,8.620702,13.014237,0.001440,39.819907
1403715273912143104.000000,0.000000,0.000000,24.328226,12.319603,0.122114,9.334856,13.915819,1.188722,40.832691
1403715273962142976.000000,0.000000,0.000000,20.659501,12.044784,0.126018,12.961500,14.539988,0.001632,36.937114
1403715274012143104.000000,0.000000,0.000000,21.402743,12.093040,0.116290,10.410040,14.946297,0.001472,37.731365
1403715274062142976.000000,0.000000,0.000000,20.459786,12.127121,0.125698,7.691856,12.360308,0.749099,36.967386
1403715274112143104.000000,0.000000,0.000000,21.048530,6.288220,0.121858,9.186022,12.457014,0.001408,31.826287
1403715274162142976.000000,0.000000,0.000000,20.707406,11.916078,0.128418,7.048774,10.749021,0.000896,36.872377
