#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.266180,0.133570,1.458613,0.016064,0.016064,10.886491
10.232402,0.411173,5.893108,0.004736,0.004736,16.546059
10.184081,0.605960,5.989494,0.377189,0.377189,36.548200
10.483317,0.403302,7.259207,0.654249,0.654249,37.936476
10.422805,0.361573,16.056420,0.771339,0.771339,57.260847
9.507911,0.399942,18.931469,0.968462,0.968462,63.514088
12.281295,0.769899,23.586224,1.257745,1.257745,80.836191
13.201659,0.649642,24.078966,1.358963,1.358963,84.429073
13.116539,0.566600,24.124919,1.082607,1.082607,87.947363
12.684341,0.456966,25.292104,49.744676,49.744676,140.971958
12.525298,0.278564,28.847962,1.806490,1.806490,89.405400
13.446368,0.345124,35.652764,1.731097,1.731097,95.012552
13.800005,0.569832,42.422876,2.106814,2.106814,104.566800
14.548751,0.492999,42.889794,2.407139,2.407139,109.748506
15.232953,0.764202,42.954596,2.479971,2.479971,122.680049
16.538539,0.530920,39.231662,2.625093,2.625093,122.788915
15.786689,0.525159,38.375299,2.753831,2.753831,118.168882
15.858657,0.466855,38.001597,2.971754,2.971754,117.269092
15.184408,0.369413,36.798188,3.326416,3.326416,132.612575
13.892678,0.246564,34.865872,3.474162,3.474162,122.530768
16.500554,0.428998,40.110651,3.476017,3.476017,131.386381
12.086348,0.392357,42.177368,4.738595,4.738595,130.636098
8.980160,0.320708,30.995385,4.817476,4.817476,264.561844
13.116251,0.396742,25.581292,5.419150,5.419150,105.158969
12.880855,0.366277,26.065171,4.522848,4.522848,121.744100
12.281359,0.173410,18.340293,4.958566,4.958566,98.148885
12.542546,0.219587,16.433770,4.950247,4.950247,101.774952
9.753674,0.108130,1.182801,0.005440,0.005440,11.054333
10.331987,0.471846,3.025931,0.005249,0.005249,13.838693
11.198912,0.608840,4.464512,0.480166,0.480166,42.668415
11.763367,0.551560,6.136375,1.318131,1.318131,39.026859
12.141837,0.445542,8.330839,1.661079,1.661079,66.899256
12.281135,0.439910,20.254976,1.532982,1.532982,72.740491
12.292079,0.606569,23.745074,1.676055,1.676055,83.775592
12.778358,0.700746,26.843166,1.807866,1.807866,96.415260
13.317022,0.651753,28.973564,1.538390,1.538390,94.355711
13.828261,0.572968,31.987015,80.185749,80.185749,171.855757
14.282668,0.612936,31.833349,2.081085,2.081085,96.425948
14.858580,0.607560,37.305235,2.393314,2.393314,122.996406
15.173624,0.397670,31.032953,2.776199,2.776199,104.155498
11.199935,0.396390,24.887618,2.699174,2.699174,89.155316
12.519250,0.371365,22.097947,2.936490,2.936490,89.463161
12.140621,0.339941,25.414889,3.233102,3.233102,96.248794
10.832314,0.286020,27.741707,3.435441,3.435441,99.780716
8.898623,0.278404,23.948117,3.768534,3.768534,96.912419
8.559034,0.333829,23.845971,3.947896,3.947896,99.295877
8.319254,0.344805,23.436077,4.118138,4.118138,101.833032
7.792558,0.280580,20.441635,4.279805,4.279805,101.568997
14.567023,0.440551,39.858807,4.946054,4.946054,140.564848
11.901737,0.398214,37.814330,4.944839,4.944839,144.827693
13.859397,0.447110,37.464117,5.303083,5.303083,139.964199
18.696906,0.391750,52.498539,5.737170,5.737170,160.051398
18.559336,0.453991,48.222094,5.975381,5.975381,287.170870
17.226613,0.527976,45.829068,5.108297,5.108297,152.686429
16.504619,0.519719,53.995297,5.410573,5.410573,181.135761
15.537309,0.618408,33.065911,5.215467,5.215467,133.689870
13.910726,0.489767,39.996985,5.593360,5.593360,137.544165
12.986745,0.639593,38.790056,5.299563,5.299563,142.267208
9.386117,0.412486,29.720231,5.171146,5.171146,116.624411
