#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,800
0.004736,4,1,0,804
0.377189,5,1,0,1268
0.654249,6,1,0,1780
0.771339,7,1,0,2075
0.968462,8,1,0,2352
1.257745,9,1,0,2567
1.358963,10,1,0,2642
1.082607,0,0,0,0
49.744676,0,0,0,0
1.806490,0,0,0,0
1.731097,0,0,0,0
2.106814,0,0,0,0
2.407139,0,0,0,0
2.479971,0,0,0,0
2.625093,0,0,0,0
2.753831,0,0,0,0
2.971754,0,0,0,0
3.326416,0,0,0,0
3.474162,0,0,0,0
3.476017,0,0,0,0
4.738595,0,0,0,0
4.817476,0,0,0,0
5.419150,0,0,0,0
4.522848,0,0,0,0
4.958566,3,1,0,1074
4.950247,4,1,0,1358
0.005440,5,1,0,1704
0.005249,6,1,0,2113
0.480166,7,1,0,2440
1.318131,8,1,0,2721
1.661079,9,1,0,2995
1.532982,10,1,0,3394
1.676055,0,0,0,0
1.807866,0,0,0,0
1.538390,0,0,0,0
80.185749,0,0,0,0
2.081085,0,0,0,0
2.393314,0,0,0,0
2.776199,0,0,0,0
2.699174,0,0,0,0
2.936490,0,0,0,0
3.233102,0,0,0,0
3.435441,0,0,0,0
3.768534,0,0,0,0
3.947896,0,0,0,0
4.118138,0,0,0,0
4.279805,0,0,0,0
4.946054,0,0,0,0
4.944839,0,0,0,0
5.303083,0,0,0,0
5.737170,0,0,0,0
5.975381,0,0,0,0
5.108297,0,0,0,0
5.410573,0,0,0,0
5.215467,0,0,0,0
5.593360,0,0,0,0
5.299563,0,0,0,0
5.171146,0,0,0,0
3.789429,0,0,0,0
4.524960,0,0,0,0
6.923011,0,0,0,0
4.619746,0,0,0,0
5.337932,0,0,0,0
3.806327,0,0,0,0
5.064648,0,0,0,0
4.874597,0,0,0,0
3.987097,0,0,0,0
6.072215,0,0,0,0
7.191718,0,0,0,0
4.241756,0,0,0,0
6.497021,0,0,0,0
5.652273,0,0,0,0
5.529391,0,0,0,0
4.349790,0,0,0,0
9.676041,0,0,0,0
5.539919,0,0,0,0
3.312079,0,0,0,0
4.668002,0,0,0,0
4.181980,0,0,0,0
4.498336,0,0,0,0
3.949912,0,0,0,0
5.861332,0,0,0,0
4.657154,0,0,0,0
6.809665,0,0,0,0
4.483552,0,0,0,0
5.599088,0,0,0,0
4.953382,0,0,0,0
3.455217,0,0,0,0
3.710900,0,0,0,0
5.223371,0,0,0,0
5.401516,0,0,0,0
6.641278,0,0,0,0
5.429677,0,0,0,0
3.599507,0,0,0,0
7.328392,0,0,0,0
4.069210,0,0,0,0
3.642420,0,0,0,0
5.156361,0,0,0,0
5.236171,0,0,0,0
5.314539,0,0,0,0
3.059084,0,0,0,0
4.614882,0,0,0,0
4.006393,0,0,0,0
4.294109,0,0,0,0
3.011979,0,0,0,0
5.454830,0,0,0,0
3.274734,0,0,0,0
4.441631,0,0,0,0
5.656784,0,0,0,0
3.097452,0,0,0,0
3.429265,0,0,0,0
4.503968,0,0,0,0
4.173051,0,0,0,0
4.166363,0,0,0,0
3.191310,0,0,0,0
4.373790,0,0,0,0
4.441151,0,0,0,0
4.485088,0,0,0,0
4.935943,0,0,0,0
4.732100,0,0,0,0
4.719555,0,0,0,0
5.073064,0,0,0,0
3.446833,0,0,0,0
8.323127,0,0,0,0
4.903621,0,0,0,0
5.064360,0,0,0,0
5.003592,0,0,0,0
3.699861,0,0,0,0
5.263403,0,0,0,0
6.402715,0,0,0,0
5.836755,0,0,0,0
6.287098,0,0,0,0
4.839717,0,0,0,0
5.935924,0,0,0,0
5.720050,0,0,0,0
5.232650,0,0,0,0
5.366476,0,0,0,0
3.751253,0,0,0,0
5.787027,0,0,0,0
5.312524,0,0,0,0
5.239179,0,0,0,0
5.343948,0,0,0,0
5.457550,0,0,0,0
3.734165,0,0,0,0
7.110501,0,0,0,0
5.012712,0,0,0,0
5.237387,0,0,0,0
5.250763,0,0,0,0
5.661329,0,0,0,0
4.019257,0,0,0,0
6.439068,0,0,0,0
5.932373,0,0,0,0
5.593327,0,0,0,0
5.770258,0,0,0,0
4.016473,0,0,0,0
5.749874,0,0,0,0
5.633744,0,0,0,0
5.730322,0,0,0,0
5.831827,0,0,0,0
5.839123,0,0,0,0
3.995705,0,0,0,0
6.031350,0,0,0,0
5.628849,0,0,0,0
6.949987,0,0,0,0
5.909044,0,0,0,0
6.710239,0,0,0,0
4.360222,0,0,0,0
5.497966,0,0,0,0
5.789970,0,0,0,0
5.608464,0,0,0,0
4.396863,0,0,0,0
5.600240,0,0,0,0
6.253305,0,0,0,0
4.170459,0,0,0,0
6.383995,0,0,0,0
7.876976,0,0,0,0
4.572577,0,0,0,0
6.586973,0,0,0,0
7.312072,0,0,0,0
6.421372,0,0,0,0
7.849104,0,0,0,0
5.660849,0,0,0,0
8.383192,0,0,0,0
4.590594,0,0,0,0
7.065508,0,0,0,0
5.442094,0,0,0,0
7.589676,0,0,0,0
6.451004,0,0,0,0
8.594459,0,0,0,0
7.025316,0,0,0,0
8.342039,0,0,0,0
7.907537,0,0,0,0
7.824975,0,0,0,0
7.996913,0,0,0,0
7.497194,0,0,0,0
7.042916,0,0,0,0
16.459274,0,0,0,0
9.570696,0,0,0,0
7.490443,0,0,0,0
9.359781,0,0,0,0
8.472568,0,0,0,0
7.868336,0,0,0,0
8.966336,0,0,0,0
12.701588,0,0,0,0
11.738087,0,0,0,0
10.633239,0,0,0,0
9.146466,0,0,0,0
11.877672,0,0,0,0
10.117232,0,0,0,0
9.548360,0,0,0,0
10.540310,0,0,0,0
11.474115,0,0,0,0
10.670744,0,0,0,0
10.567126,0,0,0,0
9.728523,0,0,0,0
10.064623,0,0,0,0
12.842775,0,0,0,0
12.480306,0,0,0,0
12.979449,0,0,0,0
11.078909,0,0,0,0
9.140962,0,0,0,0
12.584755,0,0,0,0
13.562433,0,0,0,0
10.010318,0,0,0,0
14.166154,0,0,0,0
13.150715,0,0,0,0
10.156048,0,0,0,0
9.597064,0,0,0,0
11.065246,0,0,0,0
9.283492,0,0,0,0
10.624983,0,0,0,0
11.354946,0,0,0,0
12.371504,0,0,0,0
12.667700,0,0,0,0
11.527748,0,0,0,0
13.657794,0,0,0,0
12.397744,0,0,0,0
15.293369,0,0,0,0
14.020103,0,0,0,0
14.185290,0,0,0,0
16.459178,0,0,0,0
15.209592,0,0,0,0
16.480011,0,0,0,0
18.279204,0,0,0,0
21.844759,0,0,0,0
16.846671,0,0,0,0
16.072548,0,0,0,0
16.461610,0,0,0,0
16.853360,0,0,0,0
17.324886,0,0,0,0
19.346387,0,0,0,0
11.035549,0,0,0,0
14.863155,0,0,0,0
14.218698,0,0,0,0
14.672849,0,0,0,0
14.886195,0,0,0,0
15.279769,0,0,0,0
12.955672,0,0,0,0
8.975680,0,0,0,0
9.058689,0,0,0,0
8.582202,0,0,0,0
16.660717,0,0,0,0
14.515663,0,0,0,0
9.411302,0,0,0,0
8.228692,0,0,0,0
6.582910,0,0,0,0
7.593932,0,0,0,0
14.052072,0,0,0,0
11.727975,0,0,0,0
8.629339,0,0,0,0
9.076417,0,0,0,0
11.206048,0,0,0,0
8.372087,0,0,0,0
14.479214,0,0,0,0
14.253066,0,0,0,0
11.870217,0,0,0,0
9.266371,0,0,0,0
5.046088,0,0,0,0
10.351923,0,0,0,0
11.026109,0,0,0,0
6.651167,0,0,0,0
10.132720,0,0,0,0
10.817209,0,0,0,0
11.912713,0,0,0,0
7.882096,0,0,0,0
8.846045,0,0,0,0
13.602113,0,0,0,0
11.520484,0,0,0,0
11.734727,0,0,0,0
14.404652,0,0,0,0
13.842661,0,0,0,0
10.415412,0,0,0,0
12.693044,0,0,0,0
22.131962,0,0,0,0
10.713912,0,0,0,0
10.513269,0,0,0,0
10.590518,0,0,0,0
10.453428,0,0,0,0
11.807752,0,0,0,0
11.869545,0,0,0,0
11.888329,0,0,0,0
9.014432,0,0,0,0
8.503609,0,0,0,0
11.525315,0,0,0,0
9.328228,0,0,0,0
11.770311,0,0,0,0
13.177404,0,0,0,0
12.337135,0,0,0,0
18.320196,0,0,0,0
14.074984,0,0,0,0
11.377378,0,0,0,0
14.608528,0,0,0,0
9.701514,0,0,0,0
11.814536,0,0,0,0
9.387398,0,0,0,0
13.734371,0,0,0,0
11.539140,0,0,0,0
12.370928,0,0,0,0
14.884884,0,0,0,0
14.868467,0,0,0,0
13.000248,0,0,0,0
15.643006,0,0,0,0
11.795976,0,0,0,0
15.275481,0,0,0,0
13.554080,0,0,0,0
10.445012,0,0,0,0
11.388738,0,0,0,0
13.052250,0,0,0,0
14.153513,0,0,0,0
16.406441,0,0,0,0
15.437051,0,0,0,0
17.331030,0,0,0,0
20.186783,0,0,0,0
14.981908,0,0,0,0
16.785838,0,0,0,0
22.609697,0,0,0,0
18.053281,0,0,0,0
18.601545,0,0,0,0
14.752114,0,0,0,0
18.264388,0,0,0,0
19.309715,0,0,0,0
18.457638,0,0,0,0
19.671576,0,0,0,0
23.504719,0,0,0,0
21.503762,0,0,0,0
26.707803,0,0,0,0
25.483338,0,0,0,0
21.111084,0,0,0,0
17.524153,0,0,0,0
20.438338,0,0,0,0
20.899689,0,0,0,0
19.506070,0,0,0,0
22.965094,0,0,0,0
21.589491,0,0,0,0
13.359006,0,0,0,0
13.581473,0,0,0,0
14.745458,0,0,0,0
20.088349,0,0,0,0
20.389026,0,0,0,0
19.878042,0,0,0,0
13.950630,0,0,0,0
20.241728,0,0,0,0
17.120051,0,0,0,0
20.661542,0,0,0,0
21.799030,0,0,0,0
18.970669,0,0,0,0
20.267968,0,0,0,0
15.110455,0,0,0,0
23.054599,0,0,0,0
20.741703,0,0,0,0
21.714900,0,0,0,0
22.386974,0,0,0,0
16.793455,0,0,0,0
25.400873,0,0,0,0
17.022162,0,0,0,0
22.108507,0,0,0,0
22.453599,0,0,0,0
21.463985,0,0,0,0
19.143280,0,0,0,0
19.185233,0,0,0,0
18.126818,0,0,0,0
22.787332,0,0,0,0
19.701208,0,0,0,0
16.289800,0,0,0,0
22.654977,0,0,0,0
19.772249,0,0,0,0
15.843265,0,0,0,0
15.861090,0,0,0,0
24.816096,0,0,0,0
14.431373,0,0,0,0
23.308363,0,0,0,0
