#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.096925,4.549089,0.004608,13.054619,10.568823,0.003360,38.811178
1403636579813555456.000000,0.000000,0.000000,24.603360,6.728128,0.079745,4.097595,6.725472,0.001184,35.197847
1403636579863555584.000000,0.000000,0.000000,26.002580,4.320702,0.056865,3.544978,7.656078,0.001120,34.053671
1403636579913555456.000000,0.000000,0.000000,22.725061,9.585641,0.092898,3.754037,8.894784,6.701600,36.237094
1403636579963555584.000000,0.000000,0.000000,21.999611,10.287507,0.103745,5.323917,7.544075,0.000992,53.823969
1403636580063555584.000000,0.000000,0.000000,25.208744,9.075042,0.105281,4.291261,8.893087,0.001440,0.000000
1403636580113555456.000000,0.000000,0.000000,26.813951,7.695534,0.139234,3.812279,7.777199,0.001280,0.061601
1403636580163555584.000000,0.000000,0.000000,26.148918,7.416298,0.106626,2.766120,7.810576,0.000992,62.662303
1403636580263555584.000000,0.000000,0.000000,24.078808,8.401336,0.122722,2.588997,7.980754,3.873784,49.921674
1403636580313555456.000000,0.000000,0.000000,24.341243,7.499819,0.128737,2.073629,4.469408,0.001216,49.071773
1403636580363555584.000000,0.000000,0.000000,23.996151,7.169607,0.139938,2.909897,5.355469,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,23.101002,6.773665,0.137986,3.186029,5.597648,0.001120,0.077953
1403636580463555584.000000,0.000000,0.000000,23.358893,6.346075,0.141282,3.330576,5.928757,0.001184,56.436647
1403636580563555584.000000,0.000000,0.000000,24.565855,6.355099,0.184067,3.302864,5.919092,8.479385,49.334337
1403636580613555456.000000,0.000000,0.000000,21.941978,2.857897,0.060545,5.936693,6.500124,0.001216,49.073373
1403636580663555584.000000,0.000000,0.000000,25.441996,7.421674,0.163299,4.739044,7.057701,0.001472,45.876559
1403636580713555456.000000,0.000000,0.000000,21.635894,8.501753,0.171491,2.890025,5.512463,0.001216,44.719486
1403636580763555584.000000,0.000000,0.000000,22.918536,8.990817,0.172802,4.037850,6.355835,9.618185,0.000000
1403636580813555456.000000,0.000000,0.000000,23.046090,9.877165,0.169218,5.949877,6.255898,0.001440,0.086241
1403636580863555584.000000,0.000000,0.000000,23.741683,6.808065,0.138402,4.962567,8.005971,0.001152,50.211853
1403636580963555584.000000,0.000000,0.000000,22.805574,11.744648,0.164258,6.087543,9.642282,0.001248,35.553884
1403636581013555456.000000,0.000000,0.000000,21.671254,9.595049,0.135426,4.251421,7.807951,8.626843,45.497482
1403636581063555584.000000,0.000000,0.000000,23.262700,12.080941,0.166402,8.261462,9.540168,0.001376,43.318218
1403636581113555456.000000,0.000000,0.000000,30.745271,8.546170,0.120097,5.565391,7.929362,0.001056,45.862063
1403636581163555584.000000,0.000000,0.000000,22.946247,9.226051,0.128834,6.566302,11.162528,0.001184,55.259190
1403636581263555584.000000,0.000000,0.000000,22.820294,13.450272,0.167074,5.247883,8.842495,5.013320,47.454374
1403636581313555456.000000,0.000000,0.000000,24.936996,10.385748,0.137922,8.459097,10.409301,0.001536,0.000000
1403636581363555584.000000,0.000000,0.000000,22.934056,6.567582,0.138306,7.284680,12.436082,0.001312,0.080737
1403636581413555456.000000,0.000000,0.000000,24.734913,6.331066,0.125122,4.710147,8.968064,5.309836,51.414879
1403636581513555456.000000,0.000000,0.000000,24.940036,9.559945,0.147970,6.030710,10.991069,0.001696,44.094966
1403636581563555584.000000,0.000000,0.000000,23.597809,8.434936,0.129954,4.793316,9.100034,0.000832,59.723029
1403636581663555584.000000,0.000000,0.000000,23.723923,9.924718,0.151810,4.444767,11.280898,0.001184,55.734844
1403636581763555584.000000,0.000000,0.000000,23.965463,10.916540,0.174530,3.512370,11.808681,4.168891,49.349217
1403636581813555456.000000,0.000000,0.000000,23.707347,6.609534,0.140322,3.312047,9.634122,0.000896,0.000000
1403636581863555584.000000,0.000000,0.000000,22.846567,7.147014,0.085442,2.676614,9.971534,0.001344,0.080289
1403636581913555456.000000,0.000000,0.000000,24.043320,7.176615,0.135522,3.195405,11.771881,0.001440,56.703434
1403636582013555456.000000,0.000000,0.000000,24.419261,7.162918,0.153218,3.138541,10.859547,4.052794,60.364863
1403636582113555456.000000,0.000000,0.000000,21.496532,7.927985,0.164706,0.061473,15.779745,0.111170,51.856453
1403636582213555456.000000,0.000000,0.000000,23.742611,4.330142,0.154947,0.108065,15.867395,0.106178,49.000636
1403636582263555584.000000,0.000000,0.000000,23.316270,6.556125,0.177443,0.099713,15.023191,7.590573,0.000000
1403636582313555456.000000,0.000000,0.000000,23.968246,8.072787,0.203555,0.087969,15.955012,0.145410,0.071073
1403636582363555584.000000,0.000000,0.000000,24.227066,7.197766,0.180995,0.128674,13.983080,0.120290,56.802636
1403636582463555584.000000,0.000000,0.000000,24.331291,4.893190,0.109250,0.105281,14.670834,0.095714,55.346199
1403636582563555584.000000,0.000000,0.000000,23.377294,5.457742,0.193475,0.108098,15.653056,0.102498,0.000000
