#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,735
0.004480,4,1,0,903
0.283908,5,1,0,1380
0.759339,6,1,0,1802
0.770283,7,1,0,2158
0.965966,8,1,0,2685
0.689802,9,1,0,2751
1.408532,10,1,0,2837
1.629687,0,0,0,0
45.273350,0,0,0,0
1.687608,0,0,0,0
1.974268,0,0,0,0
2.083229,0,0,0,0
2.202463,0,0,0,0
2.516132,0,0,0,0
2.867625,0,0,0,0
2.920329,0,0,0,0
2.817512,0,0,0,0
3.517043,0,0,0,0
3.579092,0,0,0,0
4.116315,0,0,0,0
4.993064,0,0,0,0
5.201195,0,0,0,0
5.311628,0,0,0,0
5.241035,0,0,0,0
5.044008,0,0,0,0
5.151178,0,0,0,0
4.923591,0,0,0,0
4.222044,0,0,0,0
4.685570,0,0,0,0
7.348809,0,0,0,0
5.734961,0,0,0,0
6.056598,0,0,0,0
6.492124,0,0,0,0
6.221625,0,0,0,0
6.329466,0,0,0,0
7.011492,0,0,0,0
5.192843,0,0,0,0
4.900806,0,0,0,0
6.000342,0,0,0,0
5.154889,0,0,0,0
6.370523,0,0,0,0
6.796033,0,0,0,0
6.578462,0,0,0,0
7.899025,0,0,0,0
5.260651,0,0,0,0
6.554269,0,0,0,0
5.302699,0,0,0,0
6.599391,0,0,0,0
5.020008,0,0,0,0
7.558892,0,0,0,0
5.136330,0,0,0,0
7.914929,0,0,0,0
6.187288,0,0,0,0
5.020232,0,0,0,0
7.305544,0,0,0,0
4.987271,0,0,0,0
7.992178,0,0,0,0
4.746148,0,0,0,0
6.577662,0,0,0,0
6.108855,0,0,0,0
7.578732,0,0,0,0
4.399583,0,0,0,0
5.636432,0,0,0,0
4.713636,0,0,0,0
6.076119,0,0,0,0
6.732608,0,0,0,0
6.930243,0,0,0,0
4.754147,0,0,0,0
5.890836,0,0,0,0
6.034614,0,0,0,0
5.754578,0,0,0,0
4.697667,0,0,0,0
6.732928,0,0,0,0
4.332798,0,0,0,0
5.674257,0,0,0,0
5.596720,0,0,0,0
7.213767,0,0,0,0
5.304171,0,0,0,0
5.191242,0,0,0,0
5.045480,0,0,0,0
3.916824,0,0,0,0
4.990824,0,0,0,0
3.862551,0,0,0,0
4.390559,0,0,0,0
4.596898,0,0,0,0
6.058807,0,0,0,0
6.059287,0,0,0,0
6.203929,0,0,0,0
4.781508,0,0,0,0
5.653137,0,0,0,0
5.541519,0,0,0,0
6.996420,0,0,0,0
9.085473,0,0,0,0
7.731407,0,0,0,0
6.860418,0,0,0,0
9.216131,0,0,0,0
8.801757,0,0,0,0
9.357925,0,0,0,0
9.297540,0,0,0,0
9.677514,0,0,0,0
9.694155,0,0,0,0
8.242421,0,0,0,0
11.129727,0,0,0,0
7.998674,0,0,0,0
11.037342,0,0,0,0
10.035151,0,0,0,0
9.236676,0,0,0,0
7.993330,0,0,0,0
11.286497,0,0,0,0
11.091647,0,0,0,0
10.648088,0,0,0,0
11.310945,0,0,0,0
9.341477,0,0,0,0
10.121808,0,0,0,0
10.008911,0,0,0,0
10.185010,0,0,0,0
10.132016,0,0,0,0
8.527834,0,0,0,0
10.093393,0,0,0,0
10.562039,0,0,0,0
9.964143,0,0,0,0
10.292883,0,0,0,0
10.999517,0,0,0,0
9.230116,0,0,0,0
11.185983,0,0,0,0
10.881051,0,0,0,0
11.325890,0,0,0,0
11.509220,0,0,0,0
11.375938,0,0,0,0
12.392753,0,0,0,0
13.730148,0,0,0,0
